date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-01,6147,517,1091,12626,162296,136,134,3904
2015-10-02,6147,436,545,12517,162296,60,55,3899
2015-10-05,6147,826,1256,12087,162296,141,53,3811
2015-10-06,6147,830,531,12386,162296,71,31,3771
2015-10-07,6147,421,207,12587,162296,187,270,3854
2015-10-08,6147,210,442,12355,162296,22,27,3859
2015-10-12,6147,575,362,12568,162296,24,41,3876
2015-10-13,6147,275,326,12517,162296,43,87,3920
2015-10-14,6147,408,246,12679,162296,120,103,3903
2015-10-15,6147,541,721,12492,162296,80,41,3864
2015-10-16,6147,461,461,12487,162296,119,202,3946
2015-10-19,6147,471,350,12608,162296,131,154,3969
2015-10-20,6147,990,879,12719,162296,392,524,4101
2015-10-21,6147,1393,530,13573,162296,711,347,3737
2015-10-22,6147,627,385,13814,162296,316,324,3745
2015-10-23,6147,614,444,13981,162296,257,197,3685
2015-10-26,6147,614,1258,13332,162296,353,194,3526
2015-10-27,6147,485,784,12938,162296,86,112,3552
2015-10-28,6147,270,478,12722,162296,61,227,3710
2015-10-29,6147,405,382,12745,162296,141,176,3745
2015-10-30,6147,235,194,12786,162296,164,148,3729
2015-11-02,6147,332,291,12819,162296,131,127,3725
2015-11-03,6147,1100,1503,12415,162296,387,206,3544
2015-11-04,6147,2381,3486,11307,162296,625,509,3417
2015-11-05,6147,2277,2048,11534,162296,72,114,3459
2015-11-06,6147,1003,1287,11250,162296,447,49,3061
2015-11-09,6147,1012,1046,11216,162296,267,106,2900
2015-11-10,6147,1071,559,11728,162296,165,108,2843
2015-11-11,6147,704,753,11679,162296,99,143,2887
2015-11-12,6147,1084,694,12069,162296,116,162,2929
2015-11-13,6147,599,544,12123,162296,164,112,2877
2015-11-16,6147,342,508,11956,162296,201,114,2790
2015-11-17,6147,560,283,12233,162296,180,133,2733
2015-11-18,6147,877,594,12515,162296,104,109,2738
2015-11-19,6147,396,636,12271,162296,61,117,2794
2015-11-20,6147,254,309,12216,162296,83,41,2752
2015-11-23,6147,354,517,12053,162296,242,80,2590
2015-11-24,6147,215,519,11749,162296,224,50,2292
2015-11-25,6147,575,519,11805,162296,322,139,2109
2015-11-26,6147,619,323,12100,162296,78,190,2221
2015-11-27,6147,350,144,12306,162296,248,147,2120
2015-11-30,6147,619,419,12506,162296,302,67,1885
2015-12-01,6147,307,258,12555,162296,141,125,1869
2015-12-02,6147,643,572,12626,162296,80,147,1936
2015-12-03,6147,390,444,12567,162296,26,57,1967
2015-12-04,6147,363,275,12635,162296,96,54,1925
2015-12-07,6147,352,362,12625,162296,40,47,1932
2015-12-08,6147,150,319,12456,162296,67,53,1918
2015-12-09,6147,272,423,12304,162296,86,102,1934
2015-12-10,6147,168,190,12279,162296,110,111,1935
2015-12-11,6147,130,208,12200,162296,86,92,1941
2015-12-14,6147,230,138,12290,162296,129,103,1913
2015-12-15,6147,419,83,12626,162296,105,40,1848
2015-12-16,6147,288,390,12524,162296,128,112,1832
2015-12-17,6147,228,307,12445,162296,51,18,1799
2015-12-18,6147,475,163,12692,162296,25,26,1750
2015-12-21,6147,112,416,12388,162296,69,27,1708
2015-12-22,6147,346,278,12455,162296,5,29,1732
2015-12-23,6147,207,546,12116,162296,102,63,1693
2015-12-24,6147,118,209,12025,162296,63,98,1728
2015-12-25,6147,98,201,11922,162296,33,34,1729
2015-12-28,6147,221,292,11851,162296,65,2,1666
2015-12-29,6147,193,150,11894,162296,38,2,1630
2015-12-30,6147,83,92,11881,162296,17,14,1627
2015-12-31,6147,57,26,11905,162296,13,108,1722
2016-01-04,6147,221,149,11977,162296,26,20,1716
2016-01-05,6147,392,102,12267,162296,251,93,1557
2016-01-06,6147,280,725,11822,162296,122,370,1805
2016-01-07,6147,563,764,11612,162296,366,320,1759
2016-01-08,6147,345,305,11647,162296,188,122,1691
2016-01-11,6147,829,359,12106,162296,314,284,1661
2016-01-12,6147,156,342,11918,162296,148,323,1836
2016-01-13,6147,215,247,11886,162296,189,129,1776
2016-01-14,6147,155,214,11826,162296,202,55,1629
2016-01-15,6147,183,405,11602,162296,85,64,1608
2016-01-18,6147,450,162,11888,162296,104,59,1563
2016-01-19,6147,408,191,12105,162296,110,17,1470
2016-01-20,6147,622,328,12398,162296,48,233,1655
2016-01-21,6147,163,310,12210,162296,53,171,1733
2016-01-22,6147,107,258,12059,162296,129,43,1647
2016-01-25,6147,183,369,11870,162296,243,26,1262
2016-01-26,6147,574,405,12011,162296,49,73,1286
2016-01-27,6147,266,96,12177,162296,40,15,1260
2016-01-28,6147,259,163,12273,162296,10,43,1293
2016-01-29,6147,1071,1371,11971,162296,164,192,1321
2016-01-30,6147,905,1757,11111,162296,107,227,1441
2016-02-01,6147,731,368,11446,162296,151,31,1329
2016-02-02,6147,849,229,12066,162296,138,20,1211
2016-02-03,6147,849,1071,11837,162296,41,162,1332
2016-02-15,6147,731,809,11738,162296,11,175,1496
2016-02-16,6147,733,745,11726,162315,12,108,1592
2016-02-17,6147,1233,1312,11647,162315,35,99,1656
2016-02-18,6147,848,413,12077,162315,36,24,1644
2016-02-19,6147,454,620,11911,162315,27,28,1628
2016-02-22,6147,419,298,12031,162315,85,13,1556
2016-02-23,6147,375,457,11949,162315,84,60,1532
2016-02-24,6147,169,337,11781,162315,28,66,1569
2016-02-25,6147,311,999,11093,162315,16,125,1678
2016-02-26,6147,407,632,10866,162315,25,42,1695
2016-03-01,6147,1187,2017,10021,162315,224,499,1814
2016-03-02,6147,1831,2764,9088,162315,249,203,1768
2016-03-03,6147,1554,659,9981,162315,226,37,1577
2016-03-04,6147,616,411,10186,162315,38,101,1639
2016-03-07,6147,724,352,10557,162315,175,20,1483
2016-03-08,6147,814,473,10898,162315,86,22,1419
2016-03-09,6147,535,420,11003,162315,56,27,1390
2016-03-10,6147,516,715,10804,162315,26,56,1420
2016-03-11,6147,977,1566,10215,162315,61,152,1511
2016-03-14,6147,639,475,10379,162315,36,2,1477
2016-03-15,6147,1159,921,10617,162315,247,61,1291
2016-03-16,6147,651,710,10557,162315,78,149,1362
2016-03-17,6147,256,660,10153,162315,31,243,1574
2016-03-18,6147,171,149,10175,162315,98,27,1503
2016-03-21,6147,188,177,10186,162315,78,29,1388
2016-03-22,6147,269,625,9824,162315,67,117,1438
2016-03-23,6147,486,137,10170,162315,161,95,1370
2016-03-24,6147,289,452,10007,162315,271,19,1118
2016-03-25,6147,504,302,10208,162315,60,43,1101
2016-03-28,6147,61,145,10124,162315,55,8,1054
2016-03-29,6147,167,267,10024,162315,82,5,977
2016-03-30,6147,660,131,10553,162315,46,2,932
2016-03-31,6147,410,526,10435,162315,59,74,945
2016-04-01,6147,114,160,10389,162315,69,16,891
2016-04-06,6147,333,422,10283,162315,161,9,739
2016-04-07,6147,168,135,10316,162315,126,18,631
2016-04-08,6147,94,210,10187,162315,619,0,0
2016-04-11,6147,356,132,10411,162315,0,0,0
2016-04-12,6147,129,369,10170,162315,0,0,0
2016-04-13,6147,1193,351,11009,162315,0,0,0
2016-04-14,6147,640,464,11183,162315,0,426,426
2016-04-15,6147,562,291,11449,162315,148,170,448
2016-04-18,6147,286,338,11391,162315,57,138,529
2016-04-19,6147,436,415,11412,162315,68,95,556
2016-04-20,6147,833,377,11868,162315,83,411,884
2016-04-21,6147,855,241,12480,162315,301,121,704
2016-04-22,6147,559,430,12579,162315,139,179,744
2016-04-25,6147,305,280,12602,162315,77,69,736
2016-04-26,6147,246,297,12536,162315,55,197,877
2016-04-27,6147,251,336,12451,162315,45,73,905
2016-04-28,6147,278,172,12557,162315,33,94,966
2016-04-29,6147,1273,516,13311,162315,185,174,955
2016-05-03,6147,926,379,13854,162315,181,209,983
2016-05-04,6147,679,820,13683,162315,193,163,953
2016-05-05,6147,330,401,13612,162315,239,103,817
2016-05-06,6147,218,263,13567,162315,59,23,781
2016-05-09,6147,1509,458,14618,162315,121,354,1014
2016-05-10,6147,1064,302,15363,162315,178,389,1225
2016-05-11,6147,882,679,15559,162315,200,137,1162
2016-05-12,6147,485,387,15652,162315,119,158,1201
2016-05-13,6147,248,494,15402,162315,174,141,1168
2016-05-16,6147,169,324,15242,162315,133,113,1148
2016-05-17,6147,338,188,15289,162315,73,46,1121
2016-05-18,6147,278,515,15047,162315,74,175,1222
2016-05-19,6147,269,203,15112,162315,80,27,1169
2016-05-20,6147,251,378,14983,162315,136,69,1102
2016-05-23,6147,513,873,14621,162315,137,192,1155
2016-05-24,6147,1325,807,15139,162315,76,28,1107
2016-05-25,6147,1304,912,15531,162315,37,37,1107
2016-05-26,6147,615,253,15893,162315,27,20,1100
2016-05-27,6147,1682,488,17077,162315,95,171,1176
2016-05-30,6147,807,466,17416,162315,76,202,1302
2016-05-31,6147,722,512,17625,162315,35,100,1367
2016-06-01,6147,946,619,17952,162315,88,64,1343
2016-06-02,6147,455,671,17736,162315,210,113,1246
2016-06-03,6147,253,263,17724,162315,44,64,1266
2016-06-04,6147,826,954,17541,162315,114,32,1184
2016-06-06,6147,457,732,17264,162315,6,3,1181
2016-06-07,6147,812,816,17254,162315,62,16,1135
2016-06-08,6147,2077,1679,17646,162315,20,22,1135
2016-06-13,6147,997,1803,16840,162315,50,99,1184
2016-06-14,6147,801,1252,16388,162315,18,31,1196
2016-06-15,6147,1474,485,17374,162315,60,83,1219
2016-06-16,6147,1179,847,17705,162315,61,75,1233
2016-06-17,6147,658,426,17935,162315,51,58,1240
2016-06-20,6147,410,381,17963,162315,73,47,1214
2016-06-21,6147,418,402,17978,162315,26,54,1242
2016-06-22,6147,453,431,18000,162315,21,24,1245
2016-06-23,6147,341,305,18006,162315,12,44,1277
2016-06-24,6147,453,964,17493,162315,196,135,1216
2016-06-27,6147,403,91,17805,162315,66,22,1171
2016-06-28,6147,526,271,18052,162315,36,22,1157
2016-06-29,6147,720,336,18436,162315,60,19,1116
2016-06-30,6147,1165,693,18908,162315,54,18,1080
2016-07-01,6147,522,411,19015,162315,19,26,1087
2016-07-04,6147,155,248,18922,162315,12,28,1103
2016-07-05,6147,202,246,18865,162315,21,6,1088
2016-07-06,6147,298,273,18885,162315,41,57,1104
2016-07-07,6147,193,354,18724,162315,18,1,1087
2016-07-11,6147,501,953,18272,162315,91,40,1036
2016-07-12,6147,1318,1293,18295,162315,17,41,1060
2016-07-13,6147,1148,1479,17963,162315,6,26,800
2016-07-14,6147,536,708,17781,162315,23,3,777
2016-07-15,6147,633,896,17515,162315,78,11,709
2016-07-18,6147,1206,1463,17257,162315,45,7,670
2016-07-19,6147,470,618,17109,162315,44,12,638
2016-07-20,6147,681,775,17015,162315,228,24,384
2016-07-21,6147,1203,1739,16477,162315,98,273,559
2016-07-22,6147,678,582,16556,162315,529,0,23
2016-07-25,6147,650,489,16717,162315,0,0,0
2016-07-26,6147,533,281,16969,162315,0,0,0
2016-07-27,6147,474,1322,16116,162315,0,0,0
2016-07-28,6147,2546,1027,17635,162315,0,125,125
2016-07-29,6147,3332,1489,19474,162315,26,109,208
2016-08-01,6147,3646,4060,19060,162315,30,192,370
2016-08-02,6147,2592,2592,19060,162315,99,195,466
2016-08-03,6147,1145,871,19334,162315,108,30,388
2016-08-04,6147,795,747,19381,162315,55,16,348
2016-08-05,6147,1192,1330,19163,162315,74,49,323
2016-08-08,6147,727,377,19513,162315,39,16,300
2016-08-09,6147,1266,1212,19567,162315,16,92,376
2016-08-10,6147,750,885,19432,162315,58,39,357
2016-08-11,6147,590,322,19700,162315,30,39,366
2016-08-12,6147,369,652,19407,162315,60,43,349
2016-08-15,6147,971,900,19405,162315,63,131,417
2016-08-16,6147,470,495,19367,162315,24,69,461
2016-08-17,6147,643,364,19646,162315,97,72,436
2016-08-18,6147,356,300,19702,162315,33,83,486
2016-08-19,6147,388,285,19805,162315,84,14,416
2016-08-22,6147,315,345,19770,162315,67,9,358
2016-08-23,6147,335,112,19993,162315,40,11,329
2016-08-24,6147,601,258,20336,162315,12,32,349
2016-08-25,6147,1047,221,21160,162315,75,51,325
2016-08-26,6147,463,356,21261,162315,43,16,298
2016-08-29,6147,396,236,21421,162315,13,17,302
2016-08-30,6147,228,465,21176,162315,11,6,297
2016-08-31,6147,231,665,20725,162315,6,34,325
2016-09-01,6147,325,234,20754,162315,10,6,321
2016-09-02,6147,460,561,20652,162315,6,35,350
2016-09-05,6147,211,162,20701,162315,18,17,349
2016-09-06,6147,531,624,20605,162315,8,22,363
2016-09-07,6147,2181,1832,20953,162315,26,82,419
2016-09-08,6147,1380,1706,20627,162315,46,66,439
2016-09-09,6147,2365,2161,20831,162315,12,104,531
2016-09-10,6147,650,934,20531,162315,81,98,548
2016-09-12,6147,1398,1356,20573,162315,35,117,630
2016-09-13,6147,867,1211,20229,162315,47,255,838
2016-09-14,6147,2063,1117,21168,162315,113,104,829
2016-09-19,6147,1162,1081,21249,162315,51,130,908
2016-09-20,6147,3483,3207,21523,162315,55,352,1205
2016-09-21,6147,2900,3020,21403,162315,57,131,1279
2016-09-22,6147,1261,1438,21226,162315,29,153,1400
2016-09-23,6147,2934,1461,22694,162315,30,95,1461
2016-09-26,6147,1185,1771,22108,162315,200,269,1530
2016-09-29,6147,832,852,22088,162315,243,153,1440
2016-09-30,6147,738,680,22146,162315,236,45,1249
2016-10-03,6147,629,623,22151,162315,28,58,1279
2016-10-04,6147,739,512,22377,162315,122,56,1213
2016-10-05,6147,875,716,22501,162315,51,107,1269
2016-10-06,6147,1029,1062,22468,162315,43,68,1294
2016-10-07,6147,1948,1793,22602,162315,41,150,1403
2016-10-11,6147,1621,2297,21926,162315,454,369,1318
2016-10-12,6147,366,373,21919,162315,63,36,1291
2016-10-13,6147,454,967,21400,162315,79,36,1248
2016-10-14,6147,1094,1175,21317,162315,318,245,1175
2016-10-17,6147,335,614,21036,162315,119,388,1444
2016-10-18,6147,394,263,21166,162315,205,94,1333
2016-10-19,6147,299,390,21075,162315,78,54,1309
2016-10-20,6147,624,169,21520,162315,133,9,1185
2016-10-21,6147,550,333,21732,162315,64,27,1148
2016-10-24,6147,530,333,21924,162315,133,116,1131
2016-10-25,6147,779,762,21879,162315,109,190,1212
2016-10-26,6147,487,237,22123,162315,142,4,1074
2016-10-27,6147,793,766,22139,162315,95,29,1008
2016-10-28,6147,386,362,22138,162315,12,57,1053
2016-10-31,6147,527,492,22169,162315,220,76,909
2016-11-01,6147,1157,3117,20209,162315,235,628,1302
2016-11-02,6147,1086,1459,19834,162315,217,313,1398
2016-11-03,6147,703,688,19849,162315,415,29,1012
2016-11-04,6147,548,1046,19351,162315,58,516,1470
2016-11-07,6147,644,748,19247,162315,133,61,1398
2016-11-08,6147,371,424,19189,162315,216,29,1211
2016-11-09,6147,821,1052,18956,162315,376,250,1085
2016-11-10,6147,457,346,19055,162315,71,154,1168
2016-11-11,6147,503,503,19055,162315,170,42,1040
2016-11-14,6147,163,292,18920,162315,98,73,1015
2016-11-15,6147,749,453,19216,162315,43,127,1099
2016-11-16,6147,1082,609,19689,162315,212,125,1012
2016-11-17,6147,703,568,19803,162315,150,170,1032
2016-11-18,6147,281,413,19661,162315,109,212,1135
2016-11-21,6147,279,172,19758,162315,16,35,1154
2016-11-22,6147,495,629,19624,162315,76,57,1135
2016-11-23,6147,370,229,19752,162315,57,15,1088
2016-11-24,6147,362,476,19628,162315,31,29,1086
2016-11-25,6147,115,229,19440,162315,11,6,1081
2016-11-28,6147,200,198,19442,162315,27,41,1095
2016-11-29,6147,290,149,19582,162315,16,17,1096
2016-11-30,6147,471,287,19763,162315,24,70,1142
2016-12-01,6147,612,324,20048,162315,34,91,1199
2016-12-02,6147,326,448,19926,162315,106,94,1187
2016-12-05,6147,330,119,20135,162315,63,6,1130
2016-12-06,6147,247,155,20224,162315,25,6,1111
2016-12-07,6147,181,260,20142,162315,40,26,1097
2016-12-08,6147,363,218,20286,162315,64,20,1053
2016-12-09,6147,1312,1312,20283,162315,59,201,1195
2016-12-12,6147,788,517,20543,162315,188,3,1010
2016-12-13,6147,365,556,20348,162315,6,24,1028
2016-12-14,6147,2230,1962,20614,162315,13,412,1427
2016-12-15,6147,1451,1057,21008,162315,74,48,1401
2016-12-16,6147,1420,2366,20060,162315,30,133,1504
2016-12-19,6147,905,607,20357,162315,282,134,1356
2016-12-20,6147,891,254,20960,162315,140,32,1248
2016-12-21,6147,1115,880,21184,162315,66,164,1346
2016-12-22,6147,868,691,21352,162315,270,74,1150
2016-12-23,6147,724,328,21724,162315,14,64,1200
2016-12-26,6147,695,652,21763,162315,24,92,1268
2016-12-27,6147,523,347,21939,162315,62,15,1221
2016-12-28,6147,568,446,22054,162315,93,14,1142
2016-12-29,6147,462,489,22003,162315,10,88,1220
2016-12-30,6147,378,520,21858,162315,37,13,1196
2017-01-03,6147,1511,1197,22150,162315,13,310,1492
2017-01-04,6147,502,419,22231,162315,218,12,1286
2017-01-05,6147,549,867,21912,162315,7,13,1292
2017-01-06,6147,1611,1807,21709,162315,33,228,1487
2017-01-09,6147,2278,2577,21403,162315,129,167,1525
2017-01-10,6147,1723,1090,22035,162315,348,413,1590
2017-01-11,6147,764,526,22261,162315,74,80,1596
2017-01-12,6147,1539,766,23031,162315,219,403,1778
2017-01-13,6147,847,390,23485,162315,115,280,1943
2017-01-16,6147,502,311,23673,162315,21,9,1931
2017-01-17,6147,267,361,23547,162315,28,4,1907
2017-01-18,6147,244,646,23140,162315,19,25,1913
2017-01-19,6147,198,730,22601,162315,11,43,1945
2017-01-20,6147,479,376,22657,162315,80,8,1873
2017-01-23,6147,326,435,22547,162315,21,1,1853
2017-01-24,6147,355,548,22119,162315,84,0,1769
2017-02-02,6147,382,505,21902,162315,6,88,1851
2017-02-03,6147,796,691,22006,162315,142,279,1988
2017-02-06,6147,1096,509,22588,162315,611,52,1429
2017-02-07,6147,583,553,22588,162315,42,61,1448
2017-02-08,6147,363,739,22208,162315,135,22,1335
2017-02-09,6147,1876,2918,21164,162315,29,430,1736
