date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-21,3530,0,0,0,19456,0,0,0,0,0,0,0,
2019-01-22,3530,94,0,94,19456,0,0,0,0,0,0,0,
2019-01-23,3530,307,45,356,19456,0,0,0,94,0,0,0,
2019-01-24,3530,263,198,421,19456,0,0,0,356,0,0,0,
2019-01-25,3530,349,179,591,19456,0,10,10,421,0,0,0,
2019-01-28,3530,93,86,598,19456,8,3,5,591,0,10,0,
2019-01-29,3530,143,110,631,19456,4,1,2,598,0,5,0,
2019-01-30,3530,96,132,595,19456,1,0,1,631,0,2,0,
2019-02-11,3530,91,78,600,19456,0,1,2,587,0,1,0,
2019-02-12,3530,498,210,888,19456,1,6,7,600,0,2,0,
2019-02-13,3530,709,396,1201,19456,0,3,10,888,0,7,0,
2019-02-14,3530,345,238,1308,19456,2,8,16,1201,0,10,0,
2019-02-15,3530,477,357,1398,19456,1,6,20,1308,30,16,1,
2019-02-18,3530,227,220,1405,19456,16,12,16,1398,0,20,0,
2019-02-19,3530,116,104,1417,19456,2,13,27,1405,0,16,0,
2019-02-20,3530,114,95,1436,19456,2,4,29,1417,0,27,0,
2019-02-21,3530,320,228,1528,19456,18,5,16,1436,0,29,0,
2019-02-22,3530,327,159,1696,19456,1,1,16,1528,0,16,0,
2019-02-25,3530,115,71,1740,19456,0,0,16,1696,0,16,0,
2019-02-26,3530,255,250,1745,19456,1,6,21,1740,0,16,0,
2019-02-27,3530,204,242,1707,19456,0,1,22,1745,0,21,0,
2019-03-04,3530,115,115,1707,19456,2,1,21,1707,0,22,0,
2019-03-05,3530,96,69,1734,19456,4,12,29,1707,0,21,0,
2019-03-06,3530,50,55,1729,19456,4,3,28,1734,0,29,0,
2019-03-07,3530,68,104,1688,19456,10,7,25,1729,5,28,0,
2019-03-08,3530,52,36,1703,19456,3,3,25,1688,1,25,0,
2019-03-11,3530,69,35,1737,19456,7,0,18,1703,0,25,0,
2019-03-12,3530,84,67,1754,19456,1,0,17,1737,0,18,0,
2019-03-13,3530,24,20,1758,19456,0,1,18,1754,0,17,0,
2019-03-14,3530,37,53,1742,19494,1,0,17,1758,0,18,0,
2019-03-15,3530,33,59,1716,19494,9,0,8,1742,0,17,0,
2019-03-18,3530,27,39,1704,19494,0,0,8,1716,0,8,0,
2019-03-19,3530,160,93,1771,19494,1,5,12,1704,0,8,0,
2019-03-20,3530,58,73,1756,19494,5,0,7,1771,0,12,0,
2019-03-21,3530,33,38,1751,19494,0,1,8,1756,0,7,0,
2019-03-22,3530,30,31,1746,19494,1,3,10,1751,4,8,0,
2019-03-25,3530,68,67,1747,19494,5,0,5,1746,0,10,0,
2019-03-26,3530,33,24,1756,19494,0,1,6,1747,0,5,0,
2019-03-27,3530,40,24,1772,19494,0,0,6,1756,0,6,0,
2019-03-28,3530,24,9,1787,19494,0,0,6,1772,0,6,0,
2019-03-29,3530,30,29,1783,19494,0,0,6,1787,5,6,0,
2019-04-01,3530,20,15,1788,19494,1,0,5,1783,0,6,0,
2019-04-02,3530,175,116,1847,19494,0,0,5,1788,0,5,0,
2019-04-03,3530,73,64,1856,19494,0,0,5,1847,0,5,0,
2019-04-08,3530,51,43,1864,19494,0,1,6,1856,0,5,0,
2019-04-09,3530,28,25,1866,19494,0,0,6,1864,1,6,0,
2019-04-10,3530,30,41,1855,19494,1,1,6,1866,0,6,0,
2019-04-11,3530,50,33,1872,19494,1,0,5,1855,0,6,0,X
2019-04-12,3530,40,38,1874,19494,5,0,0,1872,0,5,0,X
