date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1729,522,523,38128,46353,67,8,4718,38129,0,4777,0,@
2015-01-06,1729,520,203,38445,46353,148,73,4643,38128,0,4718,0,@
2015-01-07,1729,134,307,38272,46353,37,41,4647,38445,0,4643,0,@
2015-01-08,1729,617,1169,37720,46353,20,188,4811,38272,0,4647,4,@
2015-01-09,1729,726,539,37907,46353,86,12,4737,37720,0,4811,0,@
2015-01-12,1729,289,41,38155,46353,65,23,4695,37907,0,4737,0,@
2015-01-13,1729,379,323,38211,46353,23,61,4733,38155,0,4695,0,@
2015-01-14,1729,301,162,38350,46353,62,27,4698,38211,0,4733,0,@
2015-01-15,1729,284,332,38302,46353,26,10,4682,38350,0,4698,0,@
2015-01-16,1729,437,175,38564,46353,12,17,4687,38302,0,4682,0,@
2015-01-19,1729,712,1095,38181,46353,193,130,4624,38564,0,4687,0,@
2015-01-20,1729,135,224,38092,46353,24,28,4628,38181,0,4624,0,@
2015-01-21,1729,33,55,38070,46353,30,22,4620,38092,0,4628,0,@
2015-01-22,1729,136,240,37966,46353,116,35,4539,38070,0,4620,0,@
2015-01-23,1729,57,77,37946,46353,64,2,4477,37966,0,4539,0,@
2015-01-26,1729,1007,1292,37293,46353,390,121,4208,37946,368,4477,0,@
2015-01-27,1729,725,609,37409,46353,273,3,3920,37293,0,4208,18,@
2015-01-28,1729,318,443,37284,46353,532,92,3480,37409,0,3920,0,@
2015-01-29,1729,739,1196,36827,46353,366,120,3234,37284,0,3480,0,
2015-01-30,1729,119,457,36489,46353,467,90,2857,36827,0,3234,0,
2015-02-02,1729,804,1036,36257,46353,431,36,2462,36489,0,2857,0,
2015-02-03,1729,76,438,35895,46353,177,19,2304,36257,0,2462,0,
2015-02-04,1729,78,357,35616,46353,473,8,1837,35895,0,2304,2,X
2015-02-05,1729,933,1112,35436,46353,922,0,913,35616,1,1837,2,X
2015-02-06,1729,443,620,35063,46353,866,0,36,35436,196,913,11,OX
2015-02-09,1729,0,90,34972,46353,0,0,0,35063,1,36,36,OX
2015-02-10,1729,0,131,34319,46353,0,0,0,34972,522,0,0,OX
2015-02-11,1729,0,32,34287,46353,0,0,0,34319,0,0,0,
2015-02-12,1729,478,60,34692,46353,0,133,133,34287,13,0,0,
2015-02-13,1729,364,160,34896,46353,0,39,172,34692,0,133,0,
2015-02-24,1729,112,51,34957,46353,6,24,190,34896,0,172,0,
2015-02-25,1729,393,32,35208,46353,9,49,230,34957,110,190,0,
2015-02-26,1729,288,158,35335,46353,29,91,292,35208,3,230,0,
2015-03-02,1729,291,262,35050,46353,18,40,314,35335,314,292,0,
2015-03-03,1729,171,28,35193,46353,37,99,376,35050,0,314,0,
2015-03-04,1729,336,226,35003,46353,37,68,407,35193,300,376,0,
2015-03-05,1729,636,826,34813,46353,44,59,422,35003,0,407,0,
2015-03-06,1729,817,982,34647,46353,29,39,432,34813,1,422,0,
2015-03-09,1729,89,148,34588,46353,66,13,379,34647,0,432,0,
2015-03-10,1729,418,497,34509,46353,93,245,531,34588,0,379,0,
2015-03-11,1729,166,81,34594,46353,99,42,474,34509,0,531,0,
2015-03-12,1729,146,49,34691,46353,40,53,487,34594,0,474,0,
2015-03-13,1729,640,156,35175,46353,85,46,448,34691,0,487,0,
2015-03-16,1729,324,133,35366,46353,12,23,459,35175,0,448,0,
2015-03-17,1729,956,247,36075,46353,82,66,440,35366,0,459,3,
2015-03-18,1729,200,45,36230,46353,15,20,444,36075,0,440,1,
