date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3705,17,19,2800,63434,1,0,22,2802,0,23,0,
2015-01-06,3705,22,21,2801,63434,0,0,22,2800,0,22,0,
2015-01-07,3705,31,8,2824,63434,0,0,22,2801,0,22,0,
2015-01-08,3705,85,21,2888,63434,3,0,19,2824,0,22,0,
2015-01-09,3705,50,15,2923,63434,0,0,19,2888,0,19,0,
2015-01-12,3705,63,20,2966,63434,0,0,19,2923,0,19,0,
2015-01-13,3705,6,100,2872,63434,0,1,20,2966,0,19,0,
2015-01-14,3705,10,41,2838,63434,0,0,20,2872,3,20,0,
2015-01-15,3705,19,22,2835,63434,0,0,20,2838,0,20,0,
2015-01-16,3705,19,62,2792,63434,0,0,20,2835,0,20,0,
2015-01-19,3705,7,19,2778,63434,0,1,21,2792,2,20,0,
2015-01-20,3705,36,18,2796,63434,0,0,21,2778,0,21,0,
2015-01-21,3705,47,6,2837,63434,0,0,21,2796,0,21,0,
2015-01-22,3705,39,39,2837,63434,0,0,21,2837,0,21,0,
2015-01-23,3705,77,38,2871,63434,1,0,20,2837,5,21,0,
2015-01-26,3705,1,4,2868,63434,0,0,20,2871,0,20,0,
2015-01-27,3705,26,53,2841,63434,3,0,17,2868,0,20,0,
2015-01-28,3705,8,10,2839,63434,0,0,17,2841,0,17,0,
2015-01-29,3705,10,6,2843,63434,0,0,17,2839,0,17,0,
2015-01-30,3705,23,9,2855,63434,0,0,17,2843,2,17,0,
2015-02-02,3705,8,27,2836,63434,0,0,17,2855,0,17,0,
2015-02-03,3705,2,25,2813,63434,0,0,17,2836,0,17,0,
2015-02-04,3705,1,3,2811,63434,1,0,16,2813,0,17,0,
2015-02-05,3705,2,4,2809,63434,0,0,16,2811,0,16,0,
2015-02-06,3705,10,9,2810,63434,0,0,16,2809,0,16,0,
2015-02-09,3705,1,14,2796,63434,0,0,16,2810,1,16,0,
2015-02-10,3705,1,14,2783,63434,0,0,16,2796,0,16,0,
2015-02-11,3705,0,20,2763,63434,0,0,16,2783,0,16,0,
2015-02-12,3705,0,18,2741,63434,0,0,16,2763,4,16,0,
2015-02-13,3705,11,43,2707,63434,0,0,16,2741,2,16,0,
2015-02-24,3705,56,11,2752,63434,1,0,15,2707,0,16,0,
2015-02-25,3705,6,9,2749,63434,0,0,15,2752,0,15,0,
2015-02-26,3705,26,5,2770,63434,0,0,15,2749,0,15,0,
2015-03-02,3705,345,434,2681,63434,0,1,16,2770,0,15,0,
2015-03-03,3705,14,21,2674,63434,0,0,16,2681,0,16,0,
2015-03-04,3705,6,1,2679,63434,0,0,16,2674,0,16,0,
2015-03-05,3705,6,9,2676,63434,0,0,16,2679,0,16,0,
2015-03-06,3705,3,5,2674,63434,3,0,13,2676,0,16,0,
2015-03-09,3705,5,2,2677,63434,0,0,13,2674,0,13,0,
2015-03-10,3705,6,44,2638,63434,0,0,13,2677,1,13,0,
2015-03-11,3705,2,12,2626,63434,0,1,14,2638,2,13,0,
2015-03-12,3705,17,9,2634,63434,0,0,14,2626,0,14,0,
2015-03-13,3705,39,13,2660,63434,0,0,14,2634,0,14,0,
2015-03-16,3705,5,4,2657,63434,0,0,14,2660,4,14,0,
2015-03-17,3705,49,18,2688,63434,0,0,14,2657,0,14,0,
2015-03-18,3705,18,15,2691,63434,0,0,14,2688,0,14,0,
2015-03-19,3705,30,68,2613,63434,1,0,13,2691,40,14,0,
2015-03-20,3705,140,17,2736,63434,0,0,13,2613,0,13,0,
2015-03-23,3705,172,128,2780,63434,0,0,13,2736,0,13,0,
2015-03-24,3705,68,59,2789,63434,0,0,13,2780,0,13,0,
2015-03-25,3705,21,39,2771,63434,0,0,13,2789,0,13,0,
2015-03-26,3705,70,24,2802,63434,0,0,13,2771,15,13,0,
2015-03-27,3705,64,55,2811,63434,0,0,13,2802,0,13,0,
2015-03-30,3705,23,95,2733,63434,5,1,9,2811,6,13,0,
2015-03-31,3705,12,88,2657,63434,0,0,9,2733,0,9,0,
2015-04-01,3705,1,12,2646,63434,0,0,9,2657,0,9,0,
2015-04-02,3705,15,14,2647,63434,2,0,7,2646,0,9,0,
2015-04-07,3705,29,29,2647,63434,0,0,7,2647,0,7,0,
2015-04-08,3705,8,12,2641,63434,0,0,7,2647,2,7,0,
2015-04-09,3705,1,13,2629,63434,0,0,7,2641,0,7,0,
2015-04-10,3705,28,27,2630,63434,0,0,7,2629,0,7,0,
2015-04-13,3705,48,27,2651,63434,0,0,7,2630,0,7,0,
2015-04-14,3705,102,41,2712,63434,3,0,4,2651,0,7,0,
2015-04-15,3705,124,100,2735,63434,1,0,3,2712,1,4,0,
2015-04-16,3705,27,49,2712,63434,3,0,0,2735,1,3,0,X
2015-04-17,3705,44,63,2693,63434,0,0,0,2712,0,0,0,X
2015-04-20,3705,21,27,2687,63434,0,0,0,2693,0,0,0,X
2015-04-21,3705,16,71,2632,63434,0,0,0,2687,0,0,0,X
2015-04-22,3705,22,20,2627,63434,0,0,0,2632,7,0,0,
2015-04-23,3705,43,33,2637,63434,0,0,0,2627,0,0,0,
2015-04-24,3705,13,11,2639,63434,0,0,0,2637,0,0,0,
2015-04-27,3705,15,13,2641,63434,0,0,0,2639,0,0,0,
2015-04-28,3705,8,5,2644,63434,0,0,0,2641,0,0,0,
2015-04-29,3705,3,43,2604,63434,0,0,0,2644,0,0,0,
2015-04-30,3705,14,89,2529,63434,0,0,0,2604,0,0,0,
2015-05-04,3705,5,4,2530,63434,0,0,0,2529,0,0,0,
2015-05-05,3705,2,46,2486,63434,0,0,0,2530,0,0,0,
2015-05-06,3705,65,65,2484,63434,0,0,0,2486,2,0,0,
2015-05-07,3705,84,49,2519,63434,0,5,5,2484,0,0,0,
2015-05-08,3705,16,36,2499,63434,5,0,0,2519,0,5,0,
2015-05-11,3705,12,85,2426,63434,0,0,0,2499,0,0,0,
2015-05-12,3705,9,40,2395,63434,0,0,0,2426,0,0,0,
2015-05-13,3705,17,13,2399,63434,0,0,0,2395,0,0,0,
2015-05-14,3705,13,6,2401,63434,0,0,0,2399,5,0,0,
2015-05-15,3705,2,5,2398,63434,0,0,0,2401,0,0,0,
