date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,6751,0,0,0,5550,0,0,0,,,,,
2025-11-28,6751,6,0,6,5550,0,0,0,,,,,
2025-12-01,6751,3,0,9,5550,0,0,0,,,,,
2025-12-02,6751,2,1,10,5550,0,0,0,,,,,
2025-12-03,6751,2,0,12,5550,0,0,0,,,,,
2025-12-04,6751,1,0,13,5550,0,0,0,,,,,
2025-12-05,6751,1,0,14,5550,0,0,0,,,,,
2025-12-08,6751,5,2,17,5550,0,0,0,,,,,
2025-12-09,6751,12,6,23,5550,0,0,0,,,,,
2025-12-10,6751,2,2,23,5550,0,0,0,,,,,
2025-12-11,6751,5,1,27,5550,0,0,0,,,,,
2025-12-12,6751,1,6,22,5550,0,0,0,,,,,
2025-12-15,6751,3,0,25,5550,0,0,0,,,,,
2025-12-16,6751,10,0,35,5550,0,0,0,,,,,
2025-12-17,6751,2,2,35,5550,0,0,0,,,,,
2025-12-18,6751,3,1,37,5550,0,0,0,,,,,
2025-12-19,6751,3,12,28,5550,0,0,0,,,,,
2025-12-22,6751,4,3,29,5550,0,0,0,,,,,
2025-12-23,6751,2,2,29,5550,0,0,0,,,,,
2025-12-24,6751,0,1,28,5550,0,0,0,,,,,
2025-12-26,6751,1,1,28,5550,0,0,0,,,,,
2025-12-29,6751,2,1,29,5550,0,0,0,,,,,
2025-12-30,6751,2,0,31,5550,0,0,0,,,,,
2025-12-31,6751,13,4,40,5550,0,0,0,,,,,
2026-01-02,6751,27,21,46,5550,0,0,0,,,,,
2026-01-05,6751,3,13,36,5550,0,0,0,,,,,
2026-01-06,6751,6,7,35,5550,0,0,0,,,,,
2026-01-07,6751,1,4,32,5550,0,0,0,,,,,
2026-01-08,6751,4,2,34,5550,0,0,0,,,,,
2026-01-09,6751,2,4,32,5550,0,0,0,,,,,
2026-01-12,6751,0,3,29,5550,0,0,0,,,,,
2026-01-13,6751,1,1,29,5550,0,0,0,,,,,
2026-01-14,6751,5,5,29,5550,0,0,0,,,,,
2026-01-15,6751,109,6,132,5550,0,0,0,,,,,
2026-01-16,6751,49,12,169,5550,0,0,0,,,,,
2026-01-19,6751,15,14,170,5550,0,0,0,,,,,
2026-01-20,6751,134,8,296,5550,0,0,0,,,,,
2026-01-21,6751,28,19,305,5550,0,0,0,,,,,
2026-01-22,6751,174,2,477,5550,0,0,0,,,,,
2026-01-23,6751,23,57,443,5550,0,0,0,,,,,
2026-01-26,6751,26,10,459,5550,0,0,0,,,,,
2026-01-27,6751,16,32,443,5550,0,0,0,,,,,
2026-01-28,6751,53,18,478,5550,0,0,0,,,,,
2026-01-29,6751,7,14,471,5550,0,0,0,,,,,
2026-01-30,6751,3,9,465,5550,0,0,0,,,,,
2026-02-02,6751,2,6,461,5550,0,0,0,,,,,
2026-02-03,6751,6,194,273,5550,0,0,0,,,,,
2026-02-04,6751,9,53,229,5550,0,0,0,,,,,
2026-02-05,6751,5,71,163,5550,0,0,0,,,,,
2026-02-06,6751,2,8,157,5550,0,0,0,,,,,
2026-02-09,6751,7,4,160,5550,0,0,0,,,,,
2026-02-10,6751,0,9,151,5550,0,0,0,,,,,
2026-02-11,6751,0,0,151,5550,0,0,0,,,,,
2026-02-23,6751,7,0,158,5550,0,0,0,,,,,
2026-02-24,6751,0,6,152,5550,0,0,0,,,,,
2026-02-25,6751,0,2,150,5550,0,0,0,,,,,
2026-02-26,6751,8,6,152,5550,0,0,0,,,,,
2026-03-02,6751,5,3,154,5550,0,0,0,,,,,
