date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2478,151,205,9010,66233,0,2,1176,9064,0,1175,1,
2015-01-06,2478,10,43,8977,66233,0,3,1179,9010,0,1176,0,
2015-01-07,2478,87,199,8865,66233,138,9,1050,8977,0,1179,0,
2015-01-08,2478,110,58,8917,66233,0,0,1050,8865,0,1050,0,
2015-01-09,2478,34,80,8871,66233,28,18,1040,8917,0,1050,0,
2015-01-12,2478,31,122,8780,66233,70,1,971,8871,0,1040,0,
2015-01-13,2478,75,11,8843,66233,19,0,952,8780,1,971,0,
2015-01-14,2478,30,52,8816,66233,49,47,949,8843,5,952,1,
2015-01-15,2478,34,35,8815,66233,15,12,942,8816,0,949,4,
2015-01-16,2478,114,38,8891,66233,0,0,942,8815,0,942,0,
2015-01-19,2478,93,110,8874,66233,10,16,948,8891,0,942,0,
2015-01-20,2478,117,116,8875,66233,0,16,964,8874,0,948,0,
2015-01-21,2478,18,10,8883,66233,40,0,924,8875,0,964,0,
2015-01-22,2478,240,82,9041,66233,13,313,1224,8883,0,924,0,
2015-01-23,2478,93,53,9081,66233,6,94,1312,9041,0,1224,0,
2015-01-26,2478,96,78,9099,66233,2,14,1324,9081,0,1312,0,
2015-01-27,2478,444,150,9393,66233,0,134,1458,9099,0,1324,0,
2015-01-28,2478,64,64,9393,66233,0,0,1458,9393,0,1458,0,
2015-01-29,2478,17,46,9364,66233,0,4,1462,9393,0,1458,0,
2015-01-30,2478,73,88,9289,66233,27,0,1435,9364,60,1462,0,
2015-02-02,2478,62,89,9262,66233,13,0,1409,9289,0,1435,13,
2015-02-03,2478,100,77,9285,66233,4,0,1405,9262,0,1409,0,
2015-02-04,2478,204,116,9372,66233,10,27,1422,9284,0,1405,0,
2015-02-05,2478,39,46,9365,66233,4,2,1420,9373,1,1422,0,
2015-02-06,2478,576,283,9658,66233,0,213,1633,9365,0,1420,0,
2015-02-09,2478,177,291,9504,66233,14,4,1622,9658,40,1633,1,
2015-02-10,2478,84,105,9483,66233,13,3,1612,9504,0,1622,0,
2015-02-11,2478,214,243,9454,66233,0,1,1611,9483,0,1612,2,
2015-02-12,2478,48,83,9409,66233,11,0,1600,9454,10,1611,0,
2015-02-13,2478,71,59,9415,66233,9,0,1577,9409,6,1600,14,
2015-02-24,2478,57,16,9392,66233,0,0,1577,9351,0,1577,0,
2015-02-25,2478,57,58,9391,66233,6,1,1558,9392,0,1577,14,
2015-02-26,2478,47,79,9161,66233,0,0,1544,9391,198,1558,14,
2015-03-02,2478,1731,766,10126,66233,1,643,2186,9161,0,1544,0,
2015-03-03,2478,2984,1979,11131,66233,50,1989,4125,10126,0,2186,0,
2015-03-04,2478,1627,1307,11451,66233,213,303,4215,11131,0,4125,0,
2015-03-05,2478,892,508,11831,66233,17,261,4454,11451,4,4215,5,
2015-03-06,2478,1679,1508,11999,66233,47,780,4972,11831,3,4454,215,
2015-03-09,2478,649,882,11766,66233,241,83,4440,11999,0,4972,374,
2015-03-10,2478,714,941,11539,66233,346,82,3672,11766,0,4440,504,
2015-03-11,2478,254,531,11261,66233,128,123,2728,11539,1,3672,939,
2015-03-12,2478,512,510,11263,66233,217,42,2141,11261,0,2728,412,
2015-03-13,2478,308,286,11285,66233,58,5,1956,11263,0,2141,132,
2015-03-16,2478,428,360,11353,66233,37,30,1882,11285,0,1956,67,
2015-03-17,2478,274,417,11210,66233,93,0,1761,11353,0,1882,28,
2015-03-18,2478,232,248,11194,66233,113,28,1623,11210,0,1761,53,
2015-03-19,2478,399,457,11135,64983,158,34,1499,11194,1,1623,0,
2015-03-20,2478,264,175,11224,64983,22,60,1534,11135,0,1499,3,
2015-03-23,2478,530,591,11163,64983,210,157,1481,11224,0,1534,0,
2015-03-24,2478,228,320,11071,64983,149,2,885,11163,0,1481,449,
2015-03-25,2478,206,294,10982,64983,288,0,195,11071,1,885,402,X
2015-03-26,2478,111,240,10853,64983,104,0,23,10982,0,195,68,X
2015-03-27,2478,304,519,10638,64983,0,0,0,10853,0,23,23,X
2015-03-30,2478,200,348,10490,64983,0,0,0,10638,0,0,0,X
2015-03-31,2478,14,174,10322,64983,0,0,0,10490,8,0,0,
2015-04-01,2478,102,69,10355,64983,0,30,30,10322,0,0,0,
2015-04-02,2478,74,194,10235,64983,0,30,60,10355,0,30,0,
2015-04-07,2478,44,206,10073,64983,0,5,65,10235,0,60,0,
2015-04-08,2478,49,43,10079,64983,0,5,70,10073,0,65,0,
2015-04-09,2478,60,185,9954,64983,0,0,70,10079,0,70,0,
2015-04-10,2478,109,174,9889,64983,0,47,117,9954,0,70,0,
2015-04-13,2478,27,35,9881,64983,18,0,99,9889,0,117,0,
2015-04-14,2478,73,52,9902,65916,0,0,99,9881,0,99,0,
2015-04-15,2478,27,21,9908,65916,15,0,84,9902,0,99,0,
2015-04-16,2478,157,95,9970,65916,0,0,84,9908,0,84,0,
2015-04-17,2478,41,73,9938,65916,0,0,84,9970,0,84,0,
2015-04-20,2478,48,140,9846,65916,0,0,84,9938,0,84,0,
2015-04-21,2478,112,155,9803,65916,0,26,110,9846,0,84,0,
2015-04-22,2478,67,47,9823,65916,0,0,110,9803,0,110,0,
2015-04-23,2478,49,38,9834,65916,0,0,110,9823,0,110,0,
2015-04-24,2478,28,82,9770,65916,0,0,110,9834,10,110,0,
2015-04-27,2478,34,40,9764,65916,0,0,110,9770,0,110,0,
2015-04-28,2478,67,79,9752,65916,33,0,77,9764,0,110,0,
2015-04-29,2478,14,50,9716,65916,0,0,77,9752,0,77,0,
2015-04-30,2478,1,32,9685,65916,0,0,77,9716,0,77,0,
2015-05-04,2478,44,98,9626,65916,2,0,75,9685,5,77,0,
2015-05-05,2478,42,229,9439,65916,0,0,75,9626,0,75,0,
2015-05-06,2478,97,129,9400,65916,0,1,76,9439,7,75,0,
