date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-30,1315,2,11,1141,49500,0,0,0
2015-03-31,1315,1,4,1138,49500,0,0,0
2015-04-01,1315,1,1,1138,49500,0,0,0
2015-04-02,1315,4,0,1142,49500,0,0,0
2015-04-07,1315,12,5,1149,49500,0,0,0
2015-04-08,1315,1,16,1134,49500,0,0,0
2015-04-09,1315,9,13,1130,49500,0,0,0
2015-04-10,1315,17,34,1113,49500,0,0,0
2015-04-13,1315,5,13,1105,49500,0,0,0
2015-04-14,1315,7,2,1110,49500,0,0,0
2015-04-15,1315,6,3,1113,49500,0,0,0
2015-04-16,1315,15,3,1049,49500,0,0,0
2015-04-17,1315,1,6,1044,49500,0,0,0
2015-04-20,1315,0,0,1044,49500,0,0,0
2015-04-21,1315,2,4,1042,49500,0,0,0
2015-04-22,1315,8,2,1048,49500,0,0,0
2015-04-23,1315,12,4,1056,49500,0,0,0
2015-04-24,1315,22,26,1052,49500,0,0,0
2015-04-27,1315,3,10,1045,49500,0,0,0
2015-04-28,1315,5,17,1033,49500,0,0,0
2015-04-29,1315,21,29,1025,49500,0,0,0
2015-04-30,1315,3,19,1009,49500,0,0,0
2015-05-04,1315,20,25,1004,49500,0,0,0
2015-05-05,1315,5,8,1001,49500,0,0,0
2015-05-06,1315,2,45,958,49500,0,0,0
2015-05-07,1315,6,11,953,49500,0,0,0
2015-05-08,1315,5,10,948,49500,0,0,0
2015-05-11,1315,7,37,918,49500,0,0,0
2015-05-12,1315,11,5,924,49500,0,0,0
2015-05-13,1315,10,3,931,49500,0,0,0
2015-05-14,1315,8,1,938,49500,0,0,0
2015-05-15,1315,8,0,946,49500,0,0,0
2015-05-18,1315,2,1,947,49500,0,0,0
2015-05-19,1315,7,3,951,49500,0,0,0
2015-05-20,1315,16,2,965,49500,0,0,0
2015-05-21,1315,18,20,963,49500,0,0,0
2015-05-22,1315,5,14,954,49500,0,0,0
2015-05-25,1315,11,7,958,49500,0,0,0
2015-05-26,1315,7,5,960,49500,0,0,0
2015-05-27,1315,2,0,962,49500,0,0,0
2015-05-28,1315,13,2,973,49500,0,0,0
2015-05-29,1315,13,45,941,49500,0,0,0
2015-06-01,1315,3,2,942,49500,0,0,0
2015-06-02,1315,3,1,944,49500,0,0,0
2015-06-03,1315,14,32,926,49500,0,0,0
2015-06-04,1315,13,33,906,49500,0,0,0
2015-06-05,1315,25,10,921,49500,0,0,0
2015-06-08,1315,13,6,928,49500,0,0,0
2015-06-09,1315,7,4,931,49500,0,0,0
2015-06-10,1315,10,7,934,49500,0,0,0
2015-06-11,1315,13,10,937,49500,0,0,0
2015-06-12,1315,8,11,934,49500,0,0,0
2015-06-15,1315,6,17,923,49500,0,0,0
2015-06-16,1315,2,8,917,49500,0,0,0
2015-06-17,1315,9,3,923,49500,0,0,0
2015-06-18,1315,5,6,922,49500,0,0,0
2015-06-22,1315,69,3,988,49500,0,0,0
2015-06-23,1315,39,3,1024,49500,0,0,0
2015-06-24,1315,5,13,1016,49500,0,0,0
2015-06-25,1315,48,9,1055,49500,0,0,0
2015-06-26,1315,25,4,1076,49500,0,0,0
2015-06-29,1315,17,7,1086,49500,0,0,0
2015-06-30,1315,8,22,1072,49500,0,0,0
2015-07-01,1315,7,2,1077,49500,0,0,0
2015-07-02,1315,21,5,1093,49500,0,0,0
2015-07-03,1315,26,17,1102,49500,0,0,0
2015-07-06,1315,8,4,1106,49500,0,0,0
2015-07-07,1315,33,7,1132,49500,0,0,0
2015-07-08,1315,46,24,1154,49500,0,0,0
2015-07-09,1315,22,30,1146,49500,0,0,0
2015-07-13,1315,16,10,1152,49500,0,0,0
2015-07-14,1315,5,4,1153,49500,0,0,0
2015-07-15,1315,2,1,1154,49500,0,0,0
2015-07-16,1315,0,5,1148,49500,0,0,0
2015-07-17,1315,2,11,1139,49500,0,0,0
2015-07-20,1315,9,19,1129,49500,0,0,0
2015-07-21,1315,6,1,1134,49500,0,0,0
2015-07-22,1315,0,12,1122,49500,0,0,0
2015-07-23,1315,8,12,1118,49500,0,0,0
2015-07-24,1315,13,33,1098,49500,0,0,0
2015-07-27,1315,12,31,1079,49500,0,0,0
2015-07-28,1315,12,22,1069,49500,0,0,0
2015-07-29,1315,11,33,1047,49500,0,0,0
2015-07-30,1315,4,5,1046,49500,0,0,0
2015-07-31,1315,11,5,1052,49500,0,0,0
2015-08-03,1315,10,12,1050,49500,0,0,0
2015-08-04,1315,35,20,1065,49500,0,0,0
2015-08-05,1315,5,15,1055,49500,0,0,0
2015-08-06,1315,5,5,1055,49500,0,0,0
2015-08-07,1315,1,10,1046,49500,0,0,0
2015-08-10,1315,15,30,1031,49500,0,0,0
2015-08-11,1315,11,21,1021,49500,0,0,0
2015-08-12,1315,8,12,1017,49500,0,0,0
2015-08-13,1315,5,7,1015,49500,0,0,0
2015-08-14,1315,14,30,999,49500,0,0,0
2015-08-17,1315,3,6,996,49500,0,0,0
2015-08-18,1315,11,13,994,49500,0,0,0
2015-08-19,1315,26,9,1011,49500,0,0,0
2015-08-20,1315,5,3,1013,49500,0,0,0
2015-08-21,1315,17,34,996,49500,0,0,0
2015-08-24,1315,28,72,952,49500,0,0,0
2015-08-25,1315,9,77,884,49500,0,0,0
2015-08-26,1315,18,21,881,49500,0,0,0
2015-08-27,1315,28,25,884,49500,0,0,0
2015-08-28,1315,14,21,877,49500,0,0,0
2015-08-31,1315,10,8,879,49500,0,0,0
2015-09-01,1315,16,27,868,49500,0,0,0
2015-09-02,1315,6,4,870,49500,0,0,0
2015-09-03,1315,20,15,875,49500,0,0,0
2015-09-04,1315,4,4,875,49500,0,0,0
2015-09-07,1315,10,4,879,49500,0,0,0
2015-09-08,1315,27,10,896,49500,0,0,0
2015-09-09,1315,15,8,903,49500,0,0,0
2015-09-10,1315,2,13,892,49500,0,0,0
2015-09-11,1315,19,10,897,49500,0,0,0
2015-09-14,1315,7,6,898,49500,0,0,0
2015-09-15,1315,12,0,910,49500,0,0,0
2015-09-16,1315,12,10,912,49500,0,0,0
2015-09-17,1315,2,6,908,49500,0,0,0
2015-09-18,1315,5,3,910,49500,0,0,0
2015-09-21,1315,4,5,909,49500,0,0,0
2015-09-22,1315,6,0,915,49500,0,0,0
2015-09-23,1315,12,9,918,49500,0,0,0
2015-09-24,1315,10,6,922,49500,0,0,0
2015-09-25,1315,0,2,920,49500,0,0,0
2015-09-30,1315,2,9,913,49500,0,0,0
2015-10-01,1315,0,5,908,49500,0,0,0
2015-10-02,1315,0,3,905,49500,0,0,0
2015-10-05,1315,0,1,904,49500,0,0,0
2015-10-06,1315,3,11,896,49500,0,0,0
2015-10-07,1315,1,6,891,49500,0,0,0
2015-10-08,1315,2,3,890,49500,0,0,0
2015-10-12,1315,8,17,881,49500,0,0,0
2015-10-13,1315,3,3,881,49500,0,0,0
2015-10-14,1315,4,2,883,49500,0,0,0
2015-10-15,1315,2,5,880,49500,0,0,0
2015-10-16,1315,0,3,877,49500,0,0,0
2015-10-19,1315,1,1,877,49500,0,0,0
2015-10-20,1315,11,8,880,49500,0,0,0
2015-10-21,1315,5,0,885,49500,0,0,0
2015-10-22,1315,17,11,891,49500,0,0,0
2015-10-23,1315,0,18,873,49500,0,0,0
2015-10-26,1315,2,7,868,49500,0,0,0
2015-10-27,1315,14,39,843,49500,0,0,0
2015-10-28,1315,3,11,835,49500,0,0,0
2015-10-29,1315,8,13,830,49500,0,0,0
2015-10-30,1315,1,3,828,49500,0,0,0
2015-11-02,1315,2,3,827,49500,0,0,0
2015-11-03,1315,0,0,827,49500,0,0,0
2015-11-04,1315,8,19,816,49500,0,0,0
2015-11-05,1315,11,13,814,49500,0,0,0
2015-11-06,1315,16,11,819,49500,0,0,0
2015-11-09,1315,6,0,825,49500,0,0,0
2015-11-10,1315,10,5,830,49500,0,0,0
2015-11-11,1315,7,4,833,49500,0,0,0
2015-11-12,1315,1,5,829,49500,0,0,0
2015-11-13,1315,7,1,835,49500,0,0,0
2015-11-16,1315,5,1,839,49500,0,0,0
2015-11-17,1315,10,2,847,49500,0,0,0
2015-11-18,1315,2,1,848,49500,0,0,0
2015-11-19,1315,6,3,851,49500,0,0,0
2015-11-20,1315,3,7,847,49500,0,0,0
2015-11-23,1315,1,2,846,49500,0,0,0
2015-11-24,1315,5,9,842,49500,0,0,0
2015-11-25,1315,5,16,831,49500,0,0,0
2015-11-26,1315,3,0,834,49500,0,0,0
2015-11-27,1315,0,5,829,49500,0,0,0
2015-11-30,1315,0,7,822,49500,0,0,0
2015-12-01,1315,0,9,813,49500,0,0,0
2015-12-02,1315,2,3,812,49500,0,0,0
2015-12-03,1315,12,7,817,49500,0,0,0
2015-12-04,1315,8,2,823,49500,0,0,0
2015-12-07,1315,3,3,823,49500,0,0,0
2015-12-08,1315,1,1,823,49500,0,0,0
2015-12-09,1315,1,1,823,49500,0,0,0
2015-12-10,1315,4,3,824,49500,0,0,0
2015-12-11,1315,2,2,824,49500,0,0,0
2015-12-14,1315,4,18,810,49500,0,0,0
2015-12-15,1315,2,3,809,49500,0,0,0
2015-12-16,1315,0,1,808,49500,0,0,0
2015-12-17,1315,11,0,819,49500,0,0,0
2015-12-18,1315,1,12,808,49500,0,0,0
2015-12-21,1315,2,20,790,49500,0,0,0
2015-12-22,1315,27,0,817,49500,0,0,0
2015-12-23,1315,0,8,809,49500,0,0,0
2015-12-24,1315,0,10,799,49500,0,0,0
2015-12-25,1315,0,4,795,49500,0,0,0
2015-12-28,1315,0,0,795,49500,0,0,0
2015-12-29,1315,2,4,793,49500,0,0,0
2015-12-30,1315,26,2,817,49500,0,0,0
2015-12-31,1315,4,4,817,49500,0,0,0
2016-01-04,1315,0,5,812,49500,0,0,0
2016-01-05,1315,0,8,804,49500,0,0,0
2016-01-06,1315,0,13,791,49500,0,0,0
2016-01-07,1315,10,1,733,49500,0,0,0
2016-01-08,1315,23,13,743,49500,0,0,0
2016-01-11,1315,0,2,741,49500,0,0,0
2016-01-12,1315,2,0,743,49500,0,0,0
2016-01-13,1315,2,0,745,49500,0,0,0
2016-01-14,1315,1,37,709,49500,0,0,0
2016-01-15,1315,1,2,708,49500,0,0,0
2016-01-18,1315,7,1,714,49500,0,0,0
2016-01-19,1315,3,1,716,49500,0,0,0
2016-01-20,1315,4,6,714,49500,0,0,0
2016-01-21,1315,4,15,703,49500,0,0,0
2016-01-22,1315,0,2,688,49500,0,0,0
2016-01-25,1315,8,0,696,49500,0,0,0
2016-01-26,1315,27,3,720,49500,0,0,0
2016-01-27,1315,1,1,720,49500,0,0,0
2016-01-28,1315,3,0,723,49500,0,0,0
2016-01-29,1315,5,0,728,49500,0,0,0
2016-01-30,1315,4,4,728,49500,0,0,0
2016-02-01,1315,10,3,735,49500,0,0,0
2016-02-02,1315,4,4,735,49500,0,0,0
2016-02-03,1315,22,0,757,49500,0,0,0
2016-02-15,1315,1,0,758,49500,0,0,0
2016-02-16,1315,2,5,755,49500,0,0,0
2016-02-17,1315,0,3,752,49500,0,0,0
2016-02-18,1315,3,7,748,49500,0,0,0
2016-02-19,1315,1,5,737,49500,0,0,0
2016-02-22,1315,0,3,734,49500,0,0,0
2016-02-23,1315,2,1,700,49500,0,0,0
2016-02-24,1315,4,6,698,49500,0,0,0
2016-02-25,1315,1,4,689,49500,0,0,0
2016-02-26,1315,2,4,687,49500,0,0,0
2016-03-01,1315,9,5,691,49500,0,0,0
2016-03-02,1315,4,7,688,49500,0,0,0
2016-03-03,1315,5,14,679,49500,0,0,0
2016-03-04,1315,1,3,677,49500,0,0,0
2016-03-07,1315,18,29,666,49500,0,0,0
2016-03-08,1315,4,6,664,49500,0,0,0
2016-03-09,1315,5,20,649,49500,0,0,0
2016-03-10,1315,9,2,656,49500,0,0,0
2016-03-11,1315,0,13,643,49500,0,0,0
2016-03-14,1315,47,19,671,49500,0,0,0
2016-03-15,1315,2,2,671,49500,0,0,0
2016-03-16,1315,11,6,676,49500,0,0,0
2016-03-17,1315,6,8,674,49500,0,0,0
2016-03-18,1315,0,0,663,49500,0,0,0
2016-03-21,1315,1,5,659,49500,0,0,0
2016-03-22,1315,8,3,664,49500,0,0,0
2016-03-23,1315,0,2,662,49500,0,0,0
2016-03-24,1315,0,0,662,49500,0,0,0
2016-03-25,1315,7,7,662,49500,0,0,0
2016-03-28,1315,0,1,661,49500,0,0,0
2016-03-29,1315,13,5,669,49500,0,0,0
2016-03-30,1315,0,2,667,49500,0,0,0
2016-03-31,1315,2,4,665,49500,0,0,0
2016-04-01,1315,3,2,666,49500,0,0,0
2016-04-06,1315,10,6,670,49500,0,0,0
2016-04-07,1315,1,0,668,49500,0,0,0
2016-04-08,1315,2,4,666,49500,0,0,0
2016-04-11,1315,4,5,665,49500,0,0,0
2016-04-12,1315,9,2,672,49500,0,0,0
2016-04-13,1315,3,1,674,49500,0,0,0
2016-04-14,1315,6,0,680,49500,0,0,0
2016-04-15,1315,3,2,681,49500,0,0,0
2016-04-18,1315,1,7,675,49500,0,0,0
2016-04-19,1315,5,9,671,49500,0,0,0
2016-04-20,1315,1,5,667,49500,0,0,0
2016-04-21,1315,2,8,661,49500,0,0,0
2016-04-22,1315,4,7,658,49500,0,0,0
2016-04-25,1315,1,3,656,49500,0,0,0
2016-04-26,1315,0,4,652,49500,0,0,0
2016-04-27,1315,14,18,648,49500,0,0,0
2016-04-28,1315,18,5,661,49500,0,0,0
2016-04-29,1315,14,6,669,49500,0,0,0
2016-05-03,1315,7,12,664,49500,0,0,0
2016-05-04,1315,9,8,665,49500,0,0,0
2016-05-05,1315,9,17,657,49500,0,0,0
2016-05-06,1315,6,6,657,49500,0,0,0
2016-05-09,1315,8,0,665,49500,0,0,0
2016-05-10,1315,1,4,662,49500,0,0,0
2016-05-11,1315,5,5,662,49500,0,0,0
2016-05-12,1315,3,2,663,49500,0,0,0
2016-05-13,1315,5,8,591,49500,0,0,0
2016-05-16,1315,5,11,585,49500,0,0,0
2016-05-17,1315,2,14,573,49500,0,0,0
2016-05-18,1315,0,2,571,49500,0,0,0
2016-05-19,1315,2,13,560,49500,0,0,0
2016-05-20,1315,2,3,559,49500,0,0,0
2016-05-23,1315,4,0,563,49500,0,0,0
2016-05-24,1315,0,0,563,49500,0,0,0
2016-05-25,1315,2,2,563,49500,0,0,0
2016-05-26,1315,5,15,553,49500,0,0,0
2016-05-27,1315,0,0,553,49500,0,0,0
2016-05-30,1315,7,6,554,49500,0,0,0
2016-05-31,1315,1,0,555,49500,0,0,0
2016-06-01,1315,7,2,560,49500,0,0,0
2016-06-02,1315,7,5,562,49500,0,0,0
2016-06-03,1315,4,3,563,49500,0,0,0
2016-06-04,1315,10,3,505,49500,0,0,0
2016-06-06,1315,1,1,505,49500,0,0,0
2016-06-07,1315,9,2,512,49500,0,0,0
2016-06-08,1315,5,5,512,49500,0,0,0
2016-06-13,1315,10,5,517,49500,0,0,0
2016-06-14,1315,28,23,522,49500,0,0,0
2016-06-15,1315,5,5,522,49500,0,0,0
2016-06-16,1315,0,2,520,49500,0,0,0
2016-06-17,1315,4,1,523,49500,0,0,0
2016-06-20,1315,9,10,522,49500,0,0,0
2016-06-21,1315,1,0,523,49500,0,0,0
2016-06-22,1315,0,1,522,49500,0,0,0
2016-06-23,1315,0,4,518,49500,0,0,0
2016-06-24,1315,4,0,522,49500,0,0,0
2016-06-27,1315,4,10,516,49500,0,0,0
2016-06-28,1315,2,15,503,49500,0,0,0
2016-06-29,1315,4,2,505,49500,0,0,0
2016-06-30,1315,1,2,504,49500,0,0,0
2016-07-01,1315,6,0,510,49500,0,0,0
2016-07-04,1315,2,1,511,49500,0,0,0
2016-07-05,1315,10,2,519,49500,0,0,0
2016-07-06,1315,0,0,467,49500,0,0,0
2016-07-07,1315,32,21,478,49500,0,0,0
2016-07-11,1315,18,7,489,49500,0,0,0
2016-07-12,1315,28,7,510,49500,0,0,0
2016-07-13,1315,6,0,516,49500,0,0,0
2016-07-14,1315,18,1,533,49500,0,0,0
2016-07-15,1315,0,1,532,49500,0,0,0
2016-07-18,1315,9,2,539,49500,0,0,0
2016-07-19,1315,2,1,540,49500,0,0,0
2016-07-20,1315,5,6,539,49500,0,0,0
2016-07-21,1315,11,0,550,49500,0,0,0
2016-07-22,1315,4,0,554,49500,0,0,0
2016-07-25,1315,11,10,555,49500,0,0,0
2016-07-26,1315,0,0,555,49500,0,0,0
2016-07-27,1315,3,7,551,49500,0,0,0
2016-07-28,1315,1,5,547,49500,0,0,0
2016-07-29,1315,1,1,547,49500,0,0,0
2016-08-01,1315,1,1,547,49500,0,0,0
2016-08-02,1315,22,6,563,49500,0,0,0
2016-08-03,1315,0,2,561,49500,0,0,0
2016-08-04,1315,0,0,561,49500,0,0,0
2016-08-05,1315,17,11,567,49500,0,0,0
2016-08-08,1315,3,0,570,49500,0,0,0
2016-08-09,1315,3,9,564,49500,0,0,0
2016-08-10,1315,4,17,551,49500,0,0,0
2016-08-11,1315,4,16,539,49500,0,0,0
2016-08-12,1315,0,10,529,49500,0,0,0
2016-08-15,1315,0,27,502,49500,0,0,0
2016-08-16,1315,4,0,506,49500,0,0,0
2016-08-17,1315,0,15,491,49500,0,0,0
2016-08-18,1315,3,1,493,49500,0,0,0
2016-08-19,1315,6,7,492,49500,0,0,0
2016-08-22,1315,6,2,496,49500,0,0,0
2016-08-23,1315,3,7,492,49500,0,0,0
2016-08-24,1315,5,8,489,49500,0,0,0
2016-08-25,1315,0,27,462,49500,0,0,0
2016-08-26,1315,3,4,461,49500,0,0,0
2016-08-29,1315,0,0,461,49500,0,0,0
2016-08-30,1315,0,0,461,49500,0,0,0
2016-08-31,1315,2,0,463,49500,0,0,0
2016-09-01,1315,2,0,465,49500,0,0,0
2016-09-02,1315,14,0,479,49500,0,0,0
2016-09-05,1315,0,0,479,49500,0,0,0
2016-09-06,1315,1,1,479,49500,0,0,0
2016-09-07,1315,0,0,479,49500,0,0,0
2016-09-08,1315,16,6,489,49500,0,0,0
2016-09-09,1315,0,6,483,49500,0,0,0
2016-09-10,1315,2,2,483,49500,0,0,0
2016-09-12,1315,0,0,483,49500,0,0,0
2016-09-13,1315,1,12,472,49500,0,0,0
2016-09-14,1315,14,3,483,49500,0,0,0
2016-09-19,1315,9,1,491,49500,0,0,0
2016-09-20,1315,11,3,499,49500,0,0,0
2016-09-21,1315,3,16,486,49500,0,0,0
2016-09-22,1315,6,2,490,49500,0,0,0
2016-09-23,1315,0,6,484,49500,0,0,0
2016-09-26,1315,3,1,486,49500,0,0,0
2016-09-29,1315,5,6,485,49500,0,0,0
2016-09-30,1315,5,6,484,49500,0,0,0
2016-10-03,1315,2,5,481,49500,0,0,0
2016-10-04,1315,0,0,481,49500,0,0,0
2016-10-05,1315,8,1,488,49500,0,0,0
2016-10-06,1315,0,0,488,49500,0,0,0
2016-10-07,1315,3,5,486,49500,0,0,0
2016-10-11,1315,15,2,499,49500,0,0,0
2016-10-12,1315,9,14,494,49500,0,0,0
2016-10-13,1315,1,6,489,49500,0,0,0
2016-10-14,1315,9,1,497,49500,0,0,0
2016-10-17,1315,9,6,500,49500,0,0,0
2016-10-18,1315,0,10,490,49500,0,0,0
2016-10-19,1315,2,4,488,49500,0,0,0
2016-10-20,1315,3,6,485,49500,0,0,0
2016-10-21,1315,3,9,479,49500,0,0,0
2016-10-24,1315,1,6,474,49500,0,0,0
2016-10-25,1315,0,8,466,49500,0,0,0
2016-10-26,1315,0,6,460,49500,0,0,0
2016-10-27,1315,0,1,459,49500,0,0,0
2016-10-28,1315,2,0,461,49500,0,0,0
2016-10-31,1315,1,7,455,49500,0,0,0
2016-11-01,1315,0,0,455,49500,0,0,0
2016-11-02,1315,8,1,462,49500,0,0,0
2016-11-03,1315,0,3,459,49500,0,0,0
2016-11-04,1315,5,1,463,49500,0,0,0
2016-11-07,1315,1,2,462,49500,0,0,0
2016-11-08,1315,5,2,465,49500,0,0,0
2016-11-09,1315,13,8,470,49500,0,0,0
2016-11-10,1315,0,1,469,49500,0,0,0
2016-11-11,1315,3,4,468,49500,0,0,0
2016-11-14,1315,0,0,468,49500,0,0,0
2016-11-15,1315,12,5,475,49500,0,0,0
2016-11-16,1315,4,1,478,49500,0,0,0
2016-11-17,1315,2,1,479,49500,0,0,0
2016-11-18,1315,1,3,477,49500,0,0,0
2016-11-21,1315,3,3,477,49500,0,0,0
2016-11-22,1315,3,4,476,49500,0,0,0
2016-11-23,1315,6,4,478,49500,0,0,0
2016-11-24,1315,4,4,478,49500,0,0,0
2016-11-25,1315,0,0,478,49500,0,0,0
2016-11-28,1315,9,14,473,49500,0,0,0
2016-11-29,1315,5,0,478,49500,0,0,0
2016-11-30,1315,3,4,477,49500,0,0,0
2016-12-01,1315,7,4,480,49500,0,0,0
2016-12-02,1315,2,2,480,49500,0,0,0
2016-12-05,1315,1,2,479,49500,0,0,0
2016-12-06,1315,1,2,478,49500,0,0,0
2016-12-07,1315,1,1,478,49500,0,0,0
2016-12-08,1315,0,0,478,49500,0,0,0
2016-12-09,1315,6,0,484,49500,0,0,0
2016-12-12,1315,6,0,490,49500,0,0,0
2016-12-13,1315,6,0,496,49500,0,0,0
2016-12-14,1315,1,3,494,49500,0,0,0
2016-12-15,1315,33,2,525,49500,0,0,0
2016-12-16,1315,0,4,521,49500,0,0,0
2016-12-19,1315,5,4,522,49500,0,0,0
2016-12-20,1315,5,4,523,49500,0,0,0
2016-12-21,1315,8,3,528,49500,0,0,0
2016-12-22,1315,3,3,528,49500,0,0,0
2016-12-23,1315,16,5,539,49500,0,0,0
2016-12-26,1315,2,4,537,49500,0,0,0
2016-12-27,1315,0,2,535,49500,0,0,0
2016-12-28,1315,0,3,532,49500,0,0,0
2016-12-29,1315,0,0,532,49500,0,0,0
2016-12-30,1315,2,2,532,49500,0,0,0
2017-01-03,1315,1,0,533,49500,0,0,0
2017-01-04,1315,1,0,534,49500,0,0,0
2017-01-05,1315,3,12,525,49500,0,0,0
2017-01-06,1315,3,2,526,49500,0,0,0
2017-01-09,1315,2,0,528,49500,0,0,0
2017-01-10,1315,12,20,520,49500,0,0,0
2017-01-11,1315,8,3,525,49500,0,0,0
2017-01-12,1315,14,12,527,49500,0,0,0
2017-01-13,1315,2,2,527,49500,0,0,0
2017-01-16,1315,0,1,526,49500,0,0,0
2017-01-17,1315,3,0,529,49500,0,0,0
2017-01-18,1315,2,10,521,49500,0,0,0
2017-01-19,1315,0,3,518,49500,0,0,0
2017-01-20,1315,0,8,510,49500,0,0,0
2017-01-23,1315,11,2,519,49500,0,0,0
2017-01-24,1315,10,9,514,49500,0,0,0
2017-02-02,1315,15,31,498,49500,0,0,0
2017-02-03,1315,11,8,501,49500,0,0,0
2017-02-06,1315,17,16,502,49500,0,0,0
2017-02-07,1315,26,6,522,49500,0,0,0
2017-02-08,1315,6,2,526,49500,0,0,0
2017-02-09,1315,0,5,521,49500,0,0,0
2017-02-10,1315,16,25,512,49500,0,0,0
2017-02-13,1315,6,7,511,49500,0,0,0
2017-02-14,1315,11,2,520,49500,0,0,0
2017-02-15,1315,2,6,516,49500,0,0,0
2017-02-16,1315,0,5,511,49500,0,1,1
2017-02-17,1315,0,5,506,49500,0,0,1
2017-02-18,1315,0,4,502,49500,0,0,1
2017-02-20,1315,7,9,500,49500,0,0,1
2017-02-21,1315,2,1,501,49500,0,0,1
2017-02-22,1315,3,7,497,49500,0,0,1
2017-02-23,1315,0,1,496,49500,0,0,1
2017-02-24,1315,1,1,496,49500,0,0,1
2017-03-01,1315,2,12,473,49500,0,0,1
2017-03-02,1315,1,2,472,49500,0,0,1
2017-03-03,1315,3,0,475,49500,0,0,1
2017-03-06,1315,2,0,474,49500,0,0,1
2017-03-07,1315,0,0,464,49500,0,0,1
2017-03-08,1315,0,0,464,49500,0,0,1
2017-03-09,1315,0,7,457,49500,0,0,1
2017-03-10,1315,0,2,455,49500,0,0,1
2017-03-13,1315,0,0,455,49500,0,0,1
2017-03-14,1315,0,1,454,49500,0,0,1
2017-03-15,1315,0,0,450,49500,0,0,1
2017-03-16,1315,0,5,445,49500,0,0,1
2017-03-17,1315,2,0,447,49500,0,0,1
2017-03-20,1315,2,0,446,49500,0,0,1
2017-03-21,1315,10,8,448,49500,0,0,1
2017-03-22,1315,0,0,448,49500,0,0,1
2017-03-23,1315,5,0,453,49500,0,0,1
2017-03-24,1315,4,0,457,49500,0,0,1
2017-03-27,1315,0,0,457,49500,0,0,1
2017-03-28,1315,0,4,453,49500,0,0,1
2017-03-29,1315,2,0,455,49500,0,0,1
2017-03-30,1315,2,3,454,49500,0,0,1
2017-03-31,1315,0,1,453,49500,0,0,1
2017-04-05,1315,2,1,454,49500,1,0,0
2017-04-06,1315,1,6,449,49500,0,0,0
2017-04-07,1315,0,3,446,49500,0,0,0
2017-04-10,1315,2,0,448,49500,0,0,0
2017-04-11,1315,8,0,456,49500,0,0,0
2017-04-12,1315,6,2,459,49500,0,0,0
2017-04-13,1315,0,0,454,49500,0,0,0
