date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-13,2897,0,0,0,603251,0,0,0,0,0,0,0,X
2017-11-14,2897,255,0,255,603251,0,0,0,0,0,0,0,
2017-11-15,2897,388,48,595,603251,0,0,0,255,0,0,0,
2017-11-16,2897,61,55,601,603251,0,0,0,595,0,0,0,
2017-11-17,2897,96,93,604,603251,0,0,0,601,0,0,0,
2017-11-20,2897,179,139,644,603251,0,0,0,604,0,0,0,
2017-11-21,2897,716,99,1261,603251,0,0,0,644,0,0,0,
2017-11-22,2897,158,194,1225,603251,0,0,0,1261,0,0,0,
2017-11-23,2897,208,99,1334,603251,0,0,0,1225,0,0,0,
2017-11-24,2897,36,151,1219,603251,0,0,0,1334,0,0,0,
2017-11-27,2897,286,180,1325,603251,0,0,0,1219,0,0,0,
2017-11-28,2897,137,57,1405,603251,0,0,0,1325,0,0,0,
2017-11-29,2897,204,22,1587,603251,0,0,0,1405,0,0,0,
2017-11-30,2897,1596,211,2972,603251,0,0,0,1587,0,0,0,
2017-12-01,2897,217,1560,1629,603251,0,0,0,2972,0,0,0,
2017-12-04,2897,149,63,1715,603251,0,0,0,1629,0,0,0,
2017-12-05,2897,58,187,1586,603251,0,0,0,1715,0,0,0,
2017-12-06,2897,55,116,1525,603251,0,0,0,1586,0,0,0,
2017-12-07,2897,84,226,1383,603251,0,0,0,1525,0,0,0,
2017-12-08,2897,25,28,1380,603251,0,0,0,1383,0,0,0,
2017-12-11,2897,31,91,1320,603251,0,0,0,1380,0,0,0,
2017-12-12,2897,19,9,1330,603251,0,0,0,1320,0,0,0,
2017-12-13,2897,24,10,1344,603251,0,0,0,1330,0,0,0,
2017-12-14,2897,21,11,1354,603251,0,0,0,1344,0,0,0,
2017-12-15,2897,0,34,1320,603251,0,0,0,1354,0,0,0,
2017-12-18,2897,8,9,1319,603251,0,0,0,1320,0,0,0,
2017-12-19,2897,0,15,1304,603251,0,0,0,1319,0,0,0,
2017-12-20,2897,23,28,1299,603251,0,0,0,1304,0,0,0,
2017-12-21,2897,19,15,1303,603251,0,0,0,1299,0,0,0,
2017-12-22,2897,18,13,1308,603251,0,0,0,1303,0,0,0,
2017-12-25,2897,11,8,1311,603251,0,0,0,1308,0,0,0,
2017-12-26,2897,1,63,1249,603251,0,0,0,1311,0,0,0,
2017-12-27,2897,6,13,1242,603251,0,0,0,1249,0,0,0,
2017-12-28,2897,1,37,1206,603251,0,0,0,1242,0,0,0,
2017-12-29,2897,12,0,1218,603251,0,0,0,1206,0,0,0,
2018-01-02,2897,14,40,1192,603251,0,0,0,1218,0,0,0,
2018-01-03,2897,47,14,1225,603251,0,0,0,1192,0,0,0,
2018-01-04,2897,130,5,1350,603251,0,0,0,1225,0,0,0,
2018-01-05,2897,40,2,1387,603251,0,0,0,1350,1,0,0,
2018-01-08,2897,233,31,1489,603251,0,0,0,1387,100,0,0,
2018-01-09,2897,33,8,1514,603251,0,0,0,1489,0,0,0,
2018-01-10,2897,70,36,1548,603251,0,0,0,1514,0,0,0,
2018-01-11,2897,31,63,1516,603251,0,0,0,1548,0,0,0,
2018-01-12,2897,15,17,1514,603251,0,0,0,1516,0,0,0,
2018-01-15,2897,57,3,1568,603251,0,0,0,1514,0,0,0,
2018-01-16,2897,59,79,1548,603251,0,0,0,1568,0,0,0,
2018-01-17,2897,178,4,1722,603251,0,0,0,1548,0,0,0,
2018-01-18,2897,163,29,1856,603251,0,0,0,1722,0,0,0,
2018-01-19,2897,50,51,1855,603251,0,0,0,1856,0,0,0,
2018-01-22,2897,88,106,1837,603251,0,0,0,1855,0,0,0,
2018-01-23,2897,56,12,1881,603251,0,0,0,1837,0,0,0,
2018-01-24,2897,22,147,1756,603251,0,0,0,1881,0,0,0,
2018-01-25,2897,34,43,1747,603251,0,0,0,1756,0,0,0,
2018-01-26,2897,34,43,1723,603251,0,0,0,1747,15,0,0,
2018-01-29,2897,1,17,1707,603251,0,0,0,1723,0,0,0,
2018-01-30,2897,32,41,1698,603251,0,0,0,1707,0,0,0,
2018-01-31,2897,50,62,1686,603251,0,0,0,1698,0,0,0,
2018-02-01,2897,42,121,1607,603251,0,0,0,1686,0,0,0,
2018-02-02,2897,0,5,1602,603251,0,0,0,1607,0,0,0,
2018-02-05,2897,16,141,1477,603251,0,0,0,1602,0,0,0,
2018-02-06,2897,141,179,1438,603251,0,0,0,1477,1,0,0,
2018-02-07,2897,12,21,1406,603251,0,10,10,1438,23,0,0,
2018-02-08,2897,20,5,1421,603251,0,0,10,1406,0,10,0,
2018-02-09,2897,2,141,1282,603251,0,0,10,1421,0,10,0,
2018-02-12,2897,25,5,1302,603251,0,0,10,1282,0,10,0,
2018-02-21,2897,21,56,1267,603251,0,0,10,1302,0,10,0,
2018-02-22,2897,37,11,1293,603251,0,0,10,1267,0,10,0,
2018-02-23,2897,57,19,1331,603251,0,0,10,1293,0,10,0,
2018-02-26,2897,12,3,1340,603251,0,0,10,1331,0,10,0,
