date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3541,37,16,5912,9651,54,10,918,5891,0,1010,48,
2015-01-06,3541,19,31,5900,9651,26,20,912,5912,0,918,0,
2015-01-07,3541,130,101,5929,9651,32,17,897,5900,0,912,0,
2015-01-08,3541,41,56,5914,9651,15,2,884,5929,0,897,0,
2015-01-09,3541,54,33,5934,9651,17,13,880,5914,1,884,0,
2015-01-12,3541,36,45,5925,9651,16,30,894,5934,0,880,0,
2015-01-13,3541,62,48,5939,9651,16,8,886,5925,0,894,0,
2015-01-14,3541,8,23,5924,9651,18,5,873,5939,0,886,0,
2015-01-15,3541,14,38,5900,9651,11,26,888,5924,0,873,0,
2015-01-16,3541,131,82,5949,9651,50,21,859,5900,0,888,0,
2015-01-19,3541,39,19,5969,9651,13,17,863,5949,0,859,0,
2015-01-20,3541,28,29,5965,9651,56,8,815,5969,3,863,0,
2015-01-21,3541,74,76,5963,9651,36,29,808,5965,0,815,0,
2015-01-22,3541,48,21,5990,9651,7,9,810,5963,0,808,0,
2015-01-23,3541,22,30,5982,9651,21,18,807,5990,0,810,0,
2015-01-26,3541,5,10,5977,9651,13,3,797,5982,0,807,0,
2015-01-27,3541,79,29,6027,9651,60,45,782,5977,0,797,0,
2015-01-28,3541,79,44,6062,9651,61,42,763,6027,0,782,0,
2015-01-29,3541,17,17,6062,9651,36,2,729,6062,0,763,0,
2015-01-30,3541,30,45,6046,9651,8,6,727,6062,1,729,0,
2015-02-02,3541,23,15,6041,9651,12,2,717,6046,13,727,0,
2015-02-03,3541,22,31,6031,9651,11,3,708,6041,1,717,1,
2015-02-04,3541,27,68,5990,9651,39,9,678,6031,0,708,0,
2015-02-05,3541,37,35,5991,9651,2,8,684,5990,1,678,0,
2015-02-06,3541,9,51,5948,9651,16,3,671,5991,1,684,0,
2015-02-09,3541,26,29,5945,9651,9,27,689,5948,0,671,0,
2015-02-10,3541,73,95,5922,9651,161,98,626,5945,1,689,0,
2015-02-11,3541,59,26,5955,9651,96,20,550,5922,0,626,0,
2015-02-12,3541,73,37,5988,9651,80,12,482,5955,3,550,0,
2015-02-13,3541,67,53,5999,9651,59,6,429,5988,3,482,0,
2015-02-24,3541,140,108,6030,9651,52,9,270,5998,0,429,116,
2015-02-25,3541,76,107,5999,9651,24,22,223,6030,0,270,45,
