date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-20,3031,321,401,11410,49168,14,5,24,11490,0,33,0,
2015-04-21,3031,1351,1286,11475,49168,1,8,31,11410,0,24,0,
2015-04-22,3031,1148,881,11740,49168,5,19,44,11475,2,31,1,
2015-04-23,3031,2132,2124,11748,49168,5,28,67,11740,0,44,0,
2015-04-24,3031,2267,2065,11950,49168,17,51,101,11748,0,67,0,
2015-04-27,3031,3337,2739,12548,49168,15,34,120,11950,0,101,0,
2015-04-28,3031,673,721,12500,49168,88,7,39,12548,0,120,0,
2015-04-29,3031,721,562,12653,49168,9,7,37,12500,6,39,0,
2015-04-30,3031,1560,1493,12716,49168,7,18,48,12653,4,37,0,
2015-05-04,3031,2010,2251,12475,49168,6,3,45,12716,0,48,0,
2015-05-05,3031,1910,1824,12561,49168,3,13,55,12475,0,45,0,
2015-05-06,3031,2597,3515,11642,49168,0,9,64,12561,1,55,0,
2015-05-07,3031,477,414,11705,49168,35,22,51,11642,0,64,0,
2015-05-08,3031,700,469,11935,49168,16,15,50,11705,1,51,0,
2015-05-11,3031,706,424,12217,49168,12,71,109,11935,0,50,0,
2015-05-12,3031,694,498,12413,49168,33,7,83,12217,0,109,0,
2015-05-13,3031,576,557,12432,49168,35,21,69,12413,0,83,0,
2015-05-14,3031,1863,1926,12367,49168,12,57,114,12432,2,69,0,
2015-05-15,3031,1465,2416,11336,49168,65,49,98,12367,80,114,0,
2015-05-18,3031,678,518,11496,49168,32,0,66,11336,0,98,0,
2015-05-19,3031,668,595,11539,49168,15,14,65,11496,30,66,0,
2015-05-20,3031,394,84,11849,49168,1,1,65,11539,0,65,0,
2015-05-21,3031,476,348,11967,49168,6,0,59,11849,10,65,0,
2015-05-22,3031,280,313,11934,49168,1,23,80,11967,0,59,1,
2015-05-25,3031,395,291,12037,49168,1,0,79,11934,1,80,0,
2015-05-26,3031,264,218,12083,49168,19,8,68,12037,0,79,0,
2015-05-27,3031,859,753,12189,49168,8,3,63,12083,0,68,0,
2015-05-28,3031,1784,2296,11677,49168,20,10,53,12189,0,63,0,
2015-05-29,3031,2526,3468,10731,49168,10,257,300,11677,4,53,0,
2015-06-01,3031,1965,1698,10998,49168,198,24,126,10731,0,300,0,
2015-06-02,3031,478,469,11007,49168,13,0,113,10998,0,126,0,
2015-06-03,3031,398,315,10862,49168,52,1,62,11007,228,113,0,
2015-06-04,3031,667,524,11005,49168,29,20,53,10862,0,62,0,
2015-06-05,3031,543,366,11182,49168,25,1,29,11005,0,53,0,
2015-06-08,3031,1033,1127,11088,49168,3,82,108,11182,0,29,0,
2015-06-09,3031,916,862,11142,49168,37,181,252,11088,0,108,0,
2015-06-10,3031,489,467,11162,49168,39,37,250,11142,2,252,0,
2015-06-11,3031,579,534,11201,49168,15,48,283,11162,6,250,0,
2015-06-12,3031,302,351,11152,49168,47,18,254,11201,0,283,0,
2015-06-15,3031,195,162,11183,49168,3,4,255,11152,2,254,0,
2015-06-16,3031,186,248,11121,49168,16,37,275,11183,0,255,1,
2015-06-17,3031,603,536,11188,49168,12,8,271,11121,0,275,0,
2015-06-18,3031,716,700,11204,49168,36,7,242,11188,0,271,0,
2015-06-22,3031,618,693,11129,49168,10,30,262,11204,0,242,0,
2015-06-23,3031,350,463,11012,49168,9,0,253,11129,4,262,0,
2015-06-24,3031,217,202,11026,49168,6,6,253,11012,1,253,0,
2015-06-25,3031,619,764,10881,49168,3,15,265,11026,0,253,0,
2015-06-26,3031,177,241,10814,49168,5,6,265,10881,3,265,1,
2015-06-29,3031,147,116,10845,49168,12,10,263,10814,0,265,0,
2015-06-30,3031,114,194,10765,49168,22,3,244,10845,0,263,0,
2015-07-01,3031,163,272,10633,49168,10,8,242,10765,23,244,0,
2015-07-02,3031,545,518,10658,49168,47,30,225,10633,2,242,0,
2015-07-03,3031,245,169,10734,49168,67,0,158,10658,0,225,0,
2015-07-06,3031,235,347,10582,49168,39,0,114,10734,40,158,5,X
2015-07-07,3031,559,711,10410,49168,114,0,0,10582,20,114,0,X
2015-07-08,3031,1297,2164,9543,49168,0,0,0,10410,0,0,0,X
2015-07-09,3031,245,499,9261,49168,0,0,0,9543,28,0,0,
2015-07-13,3031,107,498,8855,49168,0,1,1,9261,15,0,0,
2015-07-14,3031,130,170,8805,49168,1,0,0,8855,10,1,0,
2015-07-15,3031,120,126,8798,49168,0,2,2,8805,1,0,0,
2015-07-16,3031,69,133,8733,49168,0,1,3,8798,1,2,0,
2015-07-17,3031,242,350,8611,49168,1,1,3,8733,14,3,0,
2015-07-20,3031,168,225,8547,49168,0,0,3,8611,7,3,0,
2015-07-21,3031,68,156,8459,49168,0,7,10,8547,0,3,0,
2015-07-22,3031,42,152,8348,49168,2,0,8,8459,1,10,0,
2015-07-23,3031,651,1544,7449,49168,6,80,82,8348,6,8,0,
2015-07-24,3031,207,466,7071,49168,74,1,9,7449,119,82,0,
2015-07-27,3031,131,659,6480,49168,0,9,18,7071,63,9,0,
2015-07-28,3031,174,465,6177,49168,17,6,7,6480,12,18,0,
2015-07-29,3031,47,148,6076,49168,1,10,16,6177,0,7,0,
2015-07-30,3031,301,243,6134,49168,1,1,16,6076,0,16,0,
2015-07-31,3031,61,118,6077,49168,1,26,41,6134,0,16,0,
2015-08-03,3031,88,197,5968,49168,4,1,38,6077,0,41,0,
2015-08-04,3031,68,317,5716,49168,2,2,38,5968,3,38,0,
2015-08-05,3031,136,150,5693,49168,2,0,36,5716,9,38,0,
2015-08-06,3031,91,116,5647,49168,0,0,36,5693,21,36,0,
2015-08-07,3031,47,163,5527,49168,14,0,22,5647,4,36,0,
2015-08-10,3031,73,95,5475,49168,0,0,22,5527,30,22,0,
2015-08-11,3031,44,56,5463,49168,0,0,22,5475,0,22,0,
2015-08-12,3031,41,38,5466,49168,0,0,22,5463,0,22,0,
2015-08-13,3031,185,83,5568,49168,0,0,22,5466,0,22,0,
2015-08-14,3031,17,54,5529,49168,0,0,22,5568,2,22,0,
2015-08-17,3031,104,27,5506,49168,1,22,43,5529,100,22,0,
2015-08-18,3031,93,134,5450,49168,1,17,59,5506,15,43,0,
2015-08-19,3031,276,915,4806,49168,12,12,59,5450,5,59,0,
2015-08-20,3031,74,77,4798,49168,16,0,43,4806,5,59,0,
2015-08-21,3031,153,365,4584,49168,5,0,38,4798,2,43,0,
2015-08-24,3031,212,878,3883,49168,5,0,33,4584,35,38,0,
2015-08-25,3031,122,171,3805,49168,3,0,30,3883,29,33,0,
2015-08-26,3031,26,196,3618,49168,0,1,31,3805,17,30,0,
2015-08-27,3031,181,161,3638,49168,5,0,26,3618,0,31,0,
2015-08-28,3031,79,65,3652,49168,0,4,29,3638,0,26,1,
2015-08-31,3031,28,9,3669,49168,22,0,7,3652,2,29,0,
2015-09-01,3031,29,40,3638,49168,0,2,9,3669,20,7,0,
2015-09-02,3031,54,134,3556,49168,4,2,7,3638,2,9,0,
2015-09-03,3031,56,63,3548,49168,0,0,7,3556,1,7,0,
2015-09-04,3031,61,31,3578,49168,4,0,3,3548,0,7,0,
2015-09-07,3031,6,31,3553,49168,0,0,3,3578,0,3,0,
2015-09-08,3031,4,18,3519,49168,0,1,4,3553,20,3,0,
2015-09-09,3031,77,232,3361,49168,1,1,4,3519,3,4,0,
2015-09-10,3031,109,98,3362,49168,0,1,5,3361,10,4,0,
2015-09-11,3031,68,28,3402,49168,2,0,3,3362,0,5,0,
2015-09-14,3031,33,54,3377,49168,0,3,6,3402,4,3,0,
2015-09-15,3031,18,59,3336,49168,3,1,4,3377,0,6,0,
2015-09-16,3031,32,53,3285,49168,0,0,4,3336,30,4,0,
2015-09-17,3031,146,30,3401,49168,1,0,3,3285,0,4,0,
2015-09-18,3031,37,53,3385,49168,0,0,3,3401,0,3,0,
2015-09-21,3031,31,56,3360,49168,0,2,5,3385,0,3,0,
2015-09-22,3031,10,22,3346,49168,0,0,5,3360,2,5,0,
2015-09-23,3031,63,14,3395,49168,1,2,6,3346,0,5,0,
2015-09-24,3031,40,12,3423,49168,0,28,34,3395,0,6,0,
2015-09-25,3031,33,77,3379,49168,1,1,34,3423,0,34,0,
2015-09-30,3031,48,39,3375,49168,23,2,13,3379,13,34,0,
2015-10-01,3031,70,31,3408,49168,0,0,13,3375,6,13,0,
2015-10-02,3031,60,23,3445,49168,0,0,13,3408,0,13,0,
2015-10-05,3031,26,39,3427,49168,0,0,13,3445,5,13,0,
2015-10-06,3031,74,150,3351,49168,5,0,8,3427,0,13,0,
2015-10-07,3031,204,184,3371,49168,0,0,8,3351,0,8,0,
2015-10-08,3031,175,98,3448,49168,0,1,9,3371,0,8,0,
2015-10-12,3031,47,81,3414,49168,0,0,9,3448,0,9,0,
2015-10-13,3031,21,41,3394,49168,1,0,8,3414,0,9,0,
2015-10-14,3031,336,164,3565,49168,0,0,8,3394,1,8,0,
2015-10-15,3031,84,171,3476,49168,0,0,8,3565,2,8,0,
2015-10-16,3031,67,29,3514,49168,0,0,8,3476,0,8,0,
2015-10-19,3031,82,97,3499,49168,2,0,6,3514,0,8,0,
2015-10-20,3031,166,159,3506,49168,0,3,9,3499,0,6,0,
2015-10-21,3031,91,149,3448,49168,3,2,8,3506,0,9,0,
2015-10-22,3031,46,72,3422,49168,0,1,9,3448,0,8,0,
2015-10-23,3031,42,25,3439,49168,3,0,6,3422,0,9,0,
2015-10-26,3031,63,59,3443,49168,0,2,8,3439,0,6,0,
2015-10-27,3031,70,14,3497,49168,0,0,8,3443,2,8,0,
2015-10-28,3031,109,120,3486,49168,0,0,8,3497,0,8,0,
2015-10-29,3031,141,87,3540,49168,1,3,10,3486,0,8,0,
2015-10-30,3031,24,77,3477,49168,1,0,9,3540,10,10,0,
2015-11-02,3031,34,50,3461,49168,0,0,8,3477,0,9,1,
2015-11-03,3031,31,16,3476,49168,0,0,8,3461,0,8,0,
2015-11-04,3031,31,47,3460,49168,2,0,6,3476,0,8,0,
2015-11-05,3031,32,47,3445,49168,0,1,7,3460,0,6,0,
2015-11-06,3031,16,46,3413,49168,1,0,6,3445,2,7,0,
2015-11-09,3031,13,27,3399,49168,0,1,7,3413,0,6,0,
2015-11-10,3031,12,22,3389,49168,0,11,18,3399,0,7,0,
2015-11-11,3031,38,106,3321,49168,2,53,69,3389,0,18,0,
2015-11-12,3031,29,10,3338,49168,44,5,30,3321,2,69,0,
2015-11-13,3031,39,50,3327,49168,0,3,33,3338,0,30,0,
2015-11-16,3031,4,37,3293,49168,0,10,43,3327,1,33,0,
2015-11-17,3031,28,50,3271,49168,15,3,31,3293,0,43,0,
2015-11-18,3031,10,31,3250,49168,3,0,28,3271,0,31,0,
2015-11-19,3031,26,8,3268,49168,10,0,18,3250,0,28,0,
2015-11-20,3031,11,38,3241,49168,0,0,18,3268,0,18,0,
2015-11-23,3031,11,18,3232,49168,2,0,16,3241,2,18,0,
2015-11-24,3031,9,18,3216,49168,0,0,16,3232,7,16,0,
2015-11-25,3031,10,57,3159,49168,0,0,16,3216,10,16,0,
2015-11-26,3031,23,34,3148,49168,10,0,6,3159,0,16,0,
2015-11-27,3031,4,22,3130,49168,0,1,7,3148,0,6,0,
2015-11-30,3031,5,7,3128,49168,1,2,8,3130,0,7,0,
2015-12-01,3031,33,62,3088,49168,0,5,13,3128,11,8,0,
2015-12-02,3031,37,11,3114,49168,0,1,14,3088,0,13,0,
2015-12-03,3031,38,16,3136,49168,1,2,15,3114,0,14,0,
2015-12-04,3031,16,14,3138,49168,0,1,16,3136,0,15,0,
2015-12-07,3031,23,16,3130,49168,2,0,14,3138,15,16,0,
2015-12-08,3031,20,16,3130,49168,0,0,14,3130,4,14,0,
2015-12-09,3031,38,49,3116,49168,3,33,44,3130,3,14,0,
2015-12-10,3031,28,12,3132,49168,2,0,42,3116,0,44,0,
2015-12-11,3031,6,2,3136,49168,0,0,42,3132,0,42,0,
2015-12-14,3031,45,70,3111,49168,0,9,51,3136,0,42,0,
2015-12-15,3031,30,30,3111,49168,5,0,46,3111,0,51,0,
2015-12-16,3031,137,100,3148,49168,33,3,16,3111,0,46,0,
2015-12-17,3031,40,26,3162,49168,0,3,19,3148,0,16,0,
2015-12-18,3031,28,35,3152,49168,1,0,18,3162,3,19,0,
2015-12-21,3031,93,44,3200,49168,1,3,20,3152,1,18,0,
2015-12-22,3031,147,129,3208,49168,4,0,16,3200,10,20,0,
2015-12-23,3031,178,170,3216,49168,0,2,18,3208,0,16,0,
2015-12-24,3031,61,42,3183,49168,2,0,16,3216,52,18,0,
2015-12-25,3031,62,44,3198,49168,0,0,16,3183,3,16,0,
2015-12-28,3031,60,25,3229,49168,0,2,18,3198,4,16,0,
2015-12-29,3031,126,85,3270,49168,5,0,13,3229,0,18,0,
2015-12-30,3031,53,61,3262,49168,2,0,11,3270,0,13,0,
2015-12-31,3031,43,25,3280,49168,0,0,11,3262,0,11,0,
2016-01-04,3031,22,29,3272,49168,1,0,10,3280,1,11,0,
2016-01-05,3031,52,10,3314,49168,1,0,9,3272,0,10,0,
2016-01-06,3031,40,67,3287,49168,0,2,11,3314,0,9,0,
2016-01-07,3031,62,105,3244,49168,2,2,11,3287,0,11,0,
2016-01-08,3031,45,24,3265,49168,2,0,9,3244,0,11,0,
2016-01-11,3031,30,34,3261,49168,1,0,8,3265,0,9,0,
2016-01-12,3031,20,124,3157,49168,0,0,8,3261,0,8,0,
2016-01-13,3031,26,10,3173,49168,2,0,6,3157,0,8,0,
2016-01-14,3031,28,22,3179,49168,0,0,6,3173,0,6,0,
2016-01-15,3031,22,18,3183,49168,0,0,6,3179,0,6,0,
2016-01-18,3031,82,41,3224,49168,0,0,6,3183,0,6,0,
2016-01-19,3031,16,15,3225,49168,0,0,6,3224,0,6,0,
2016-01-20,3031,71,28,3268,49168,0,61,67,3225,0,6,0,
2016-01-21,3031,25,20,3273,49168,6,2,63,3268,0,67,0,
2016-01-22,3031,10,13,3270,49168,1,0,62,3273,0,63,0,
2016-01-25,3031,41,14,3297,49168,0,2,64,3270,0,62,0,
2016-01-26,3031,24,21,3300,49168,0,0,64,3297,0,64,0,
2016-01-27,3031,12,12,3300,49168,3,0,61,3300,0,64,0,
2016-01-28,3031,43,4,3339,49168,0,0,61,3300,0,61,0,
2016-01-29,3031,19,35,3323,49168,0,0,61,3339,0,61,0,
2016-01-30,3031,92,1,3414,49168,0,0,61,3323,0,61,0,
2016-02-01,3031,53,18,3449,49168,0,0,61,3414,0,61,0,
2016-02-02,3031,45,12,3482,49168,0,0,61,3449,0,61,0,
2016-02-03,3031,31,37,3476,49168,0,0,61,3482,0,61,0,
2016-02-15,3031,1,2,3464,49168,0,0,61,3466,1,61,0,
2016-02-16,3031,23,13,3474,49168,0,0,61,3464,0,61,0,
2016-02-17,3031,77,53,3498,49168,0,0,61,3474,0,61,0,
2016-02-18,3031,115,29,3584,49168,0,0,60,3498,0,61,1,
2016-02-19,3031,129,62,3642,49168,0,0,60,3584,9,60,0,
2016-02-22,3031,32,16,3658,49168,0,0,60,3642,0,60,0,
2016-02-23,3031,18,11,3665,49168,0,0,60,3658,0,60,0,
2016-02-24,3031,17,92,3590,49168,0,0,60,3665,0,60,0,
2016-02-25,3031,45,1,3634,49168,0,0,60,3590,0,60,0,
2016-02-26,3031,135,38,3731,49168,0,0,60,3634,0,60,0,
2016-03-01,3031,44,14,3761,49168,0,0,60,3731,0,60,0,
2016-03-02,3031,64,53,3765,49168,0,0,60,3761,7,60,0,
2016-03-03,3031,92,49,3808,49168,0,1,61,3765,0,60,0,
2016-03-04,3031,90,3,3895,49168,0,0,61,3808,0,61,0,
2016-03-07,3031,85,106,3874,49168,0,0,61,3895,0,61,0,
2016-03-08,3031,76,78,3872,49168,0,7,68,3874,0,61,0,
2016-03-09,3031,109,55,3926,49168,2,1,67,3872,0,68,0,
2016-03-10,3031,179,132,3973,49168,0,0,67,3926,0,67,0,
2016-03-11,3031,284,299,3958,49168,0,3,69,3973,0,67,1,
2016-03-14,3031,163,201,3920,49168,0,2,71,3958,0,69,0,
2016-03-15,3031,158,117,3959,49168,10,0,61,3920,2,71,0,
2016-03-16,3031,9,23,3945,49168,0,0,61,3959,0,61,0,
2016-03-17,3031,23,54,3914,49168,0,0,61,3945,0,61,0,
2016-03-18,3031,13,18,3909,49168,0,0,61,3914,0,61,0,
2016-03-21,3031,49,13,3945,49168,1,0,60,3909,0,61,0,
2016-03-22,3031,59,24,3980,49168,0,1,61,3945,0,60,0,
2016-03-23,3031,45,80,3945,49168,11,0,50,3980,0,61,0,
2016-03-24,3031,26,35,3936,49168,31,0,19,3945,0,50,0,
2016-03-25,3031,44,2,3978,49168,1,0,18,3936,0,19,0,
2016-03-28,3031,89,41,4026,49168,0,0,18,3978,0,18,0,
2016-03-29,3031,67,121,3972,49168,14,0,3,4026,0,18,1,X
2016-03-30,3031,68,13,3827,49168,3,0,0,3972,200,3,0,X
2016-03-31,3031,23,31,3819,49168,0,0,0,3827,0,0,0,X
2016-04-01,3031,2,0,3791,49168,0,0,0,3819,30,0,0,X
2016-04-06,3031,49,63,3774,49168,0,0,0,3791,3,0,0,
2016-04-07,3031,54,26,3792,49168,0,16,16,3774,10,0,0,
2016-04-08,3031,68,101,3759,49168,12,7,11,3792,0,16,0,
2016-04-11,3031,16,23,3752,49168,9,0,2,3759,0,11,0,
2016-04-12,3031,17,30,3738,49168,0,0,2,3752,1,2,0,
2016-04-13,3031,64,99,3703,49168,2,0,0,3738,0,2,0,
2016-04-14,3031,19,1,3721,49168,0,0,0,3703,0,0,0,
2016-04-15,3031,43,23,3741,49168,0,0,0,3721,0,0,0,
2016-04-18,3031,23,0,3764,49168,0,0,0,3741,0,0,0,
2016-04-19,3031,37,3,3798,49168,0,0,0,3764,0,0,0,
2016-04-20,3031,36,48,3786,49168,0,20,20,3798,0,0,0,
2016-04-21,3031,11,42,3755,49168,0,2,22,3786,0,20,0,
2016-04-22,3031,12,9,3758,49168,0,1,23,3755,0,22,0,
2016-04-25,3031,14,17,3754,49168,1,10,32,3758,1,23,0,
2016-04-26,3031,72,26,3785,49168,5,1,28,3754,15,32,0,
2016-04-27,3031,49,10,3824,49168,0,0,28,3785,0,28,0,
2016-04-28,3031,33,18,3837,49168,5,0,23,3824,2,28,0,
2016-04-29,3031,42,14,3865,49168,20,0,3,3837,0,23,0,
2016-05-03,3031,9,10,3859,49168,3,0,0,3865,5,3,0,
2016-05-04,3031,51,42,3868,49168,0,10,10,3859,0,0,0,
2016-05-05,3031,29,14,3883,49168,10,0,0,3868,0,10,0,
2016-05-06,3031,31,18,3895,49168,0,0,0,3883,1,0,0,
2016-05-09,3031,13,8,3900,49168,0,0,0,3895,0,0,0,
2016-05-10,3031,82,30,3952,49168,0,0,0,3900,0,0,0,
2016-05-11,3031,34,60,3926,49168,0,1,1,3952,0,0,0,
2016-05-12,3031,59,182,3802,49168,0,4,5,3926,1,1,0,
2016-05-13,3031,121,138,3785,49168,2,3,6,3802,0,5,0,
2016-05-16,3031,49,40,3794,49168,0,0,6,3785,0,6,0,
2016-05-17,3031,28,100,3722,49168,0,15,21,3794,0,6,0,
2016-05-18,3031,78,100,3700,49168,0,0,20,3722,0,21,1,
2016-05-19,3031,26,42,3684,49168,0,6,26,3700,0,20,0,
2016-05-20,3031,43,4,3723,49168,1,15,40,3684,0,26,0,
2016-05-23,3031,53,70,3706,49168,11,0,29,3723,0,40,0,
2016-05-24,3031,65,16,3755,49168,0,0,29,3706,0,29,0,
2016-05-25,3031,48,57,3746,49168,15,0,14,3755,0,29,0,
2016-05-26,3031,48,9,3785,49168,0,0,14,3746,0,14,0,
2016-05-27,3031,12,33,3764,49168,0,2,16,3785,0,14,0,
2016-05-30,3031,46,24,3786,49168,1,0,15,3764,0,16,0,
2016-05-31,3031,21,35,3756,49168,0,0,15,3786,16,15,0,
2016-06-01,3031,78,9,3825,49168,0,0,15,3756,0,15,0,
2016-06-02,3031,0,86,3734,49168,0,0,15,3825,5,15,0,
2016-06-03,3031,62,30,3766,49168,0,2,17,3734,0,15,0,
2016-06-04,3031,20,58,3728,49168,2,0,15,3766,0,17,0,
2016-06-06,3031,31,2,3757,49168,0,0,15,3728,0,15,0,
2016-06-07,3031,7,77,3637,49168,0,0,15,3757,50,15,0,
2016-06-08,3031,18,10,3643,49168,2,0,13,3637,2,15,0,
2016-06-13,3031,24,14,3653,49168,1,0,12,3643,0,13,0,
2016-06-14,3031,6,41,3618,49168,0,1,13,3653,0,12,0,
2016-06-15,3031,32,13,3637,49168,0,0,13,3618,0,13,0,
2016-06-16,3031,11,0,3648,49168,1,0,12,3637,0,13,0,
2016-06-17,3031,7,11,3644,49168,0,0,12,3648,0,12,0,
2016-06-20,3031,341,188,3797,49168,6,1,7,3644,0,12,0,
2016-06-21,3031,252,443,3606,49168,0,36,43,3797,0,7,0,
2016-06-22,3031,162,182,3586,49168,0,14,57,3606,0,43,0,
2016-06-23,3031,152,185,3553,49168,20,0,37,3586,0,57,0,
2016-06-24,3031,107,94,3444,49168,30,1,8,3553,122,37,0,
2016-06-27,3031,102,278,3268,49168,0,3,11,3444,0,8,0,
2016-06-28,3031,45,54,3259,49168,0,0,11,3268,0,11,0,
2016-06-29,3031,107,108,3258,49168,0,0,11,3259,0,11,0,
2016-06-30,3031,124,87,3295,49168,0,0,11,3258,0,11,0,
2016-07-01,3031,234,130,3392,49168,0,0,11,3295,7,11,0,
2016-07-04,3031,48,92,3348,49168,0,0,11,3392,0,11,0,
2016-07-05,3031,95,35,3404,49168,0,0,11,3348,4,11,0,
2016-07-06,3031,107,46,3465,49168,0,0,11,3404,0,11,0,
2016-07-07,3031,188,46,3607,49168,0,1,12,3465,0,11,0,
2016-07-11,3031,149,153,3603,49168,0,0,12,3607,0,12,0,
2016-07-12,3031,701,294,4009,49168,0,0,12,3603,1,12,0,
2016-07-13,3031,667,491,4185,49168,0,8,20,4009,0,12,0,
2016-07-14,3031,228,332,4081,49168,0,0,20,4185,0,20,0,
2016-07-15,3031,275,260,4096,49168,0,0,20,4081,0,20,0,
2016-07-18,3031,315,265,4146,49168,0,3,23,4096,0,20,0,
2016-07-19,3031,745,578,4313,49168,0,12,35,4146,0,23,0,
2016-07-20,3031,205,363,4153,49168,2,3,36,4313,2,35,0,
2016-07-21,3031,1459,621,4991,49168,8,28,56,4153,0,36,0,
2016-07-22,3031,1960,1472,5479,49168,11,31,76,4991,0,56,0,
2016-07-25,3031,806,1052,5233,49168,31,26,71,5479,0,76,0,
2016-07-26,3031,716,744,5205,49168,1,1,71,5233,0,71,0,
2016-07-27,3031,790,1083,4912,49168,8,0,63,5205,0,71,0,
2016-07-28,3031,414,511,4815,49168,30,1,34,4912,0,63,0,
2016-07-29,3031,167,113,4869,49168,13,3,24,4815,0,34,0,X
2016-08-01,3031,106,134,4841,49168,21,0,2,4869,0,24,1,X
