date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-14,6121,268,180,5355,77071,8,18,36,,,,,
2015-05-15,6121,154,110,5393,77071,2,5,39,,,,,
2015-05-18,6121,383,573,5191,77071,3,219,255,,,,,
2015-05-19,6121,135,186,5139,77071,28,73,300,,,,,
2015-05-20,6121,228,105,5252,77071,46,112,366,,,,,
2015-05-21,6121,179,81,5339,77071,44,29,351,,,,,
2015-05-22,6121,89,88,5340,77071,39,27,339,,,,,
2015-05-25,6121,179,55,5464,77071,86,75,328,,,,,
2015-05-26,6121,100,34,5515,77071,71,6,263,,,,,
2015-05-27,6121,111,29,5582,77071,15,29,277,,,,,
2015-05-28,6121,157,224,5513,77071,144,14,147,,,,,
2015-05-29,6121,151,51,5613,77071,12,4,139,,,,,
2015-06-01,6121,245,155,5702,77071,5,6,140,,,,,
2015-06-02,6121,140,58,5783,77071,3,17,154,,,,,
2015-06-03,6121,51,152,5681,77071,1,25,178,,,,,
2015-06-04,6121,71,189,5560,77071,57,4,125,,,,,
2015-06-05,6121,109,180,5488,77071,8,64,181,,,,,
2015-06-08,6121,216,437,5251,77071,50,119,249,,,,,
2015-06-09,6121,107,214,5142,77071,77,14,186,,,,,
2015-06-10,6121,91,53,5173,77071,40,30,176,,,,,
2015-06-11,6121,89,82,5178,77071,18,40,198,,,,,
2015-06-12,6121,105,87,5174,77071,46,19,171,,,,,
2015-06-15,6121,104,38,5239,77071,15,6,162,,,,,
2015-06-16,6121,16,79,5175,77071,9,7,160,,,,,
2015-06-17,6121,40,56,5159,77071,25,1,136,,,,,
2015-06-18,6121,38,71,5121,77071,5,2,133,,,,,
2015-06-22,6121,50,177,4993,77071,10,30,153,,,,,
2015-06-23,6121,139,139,4977,77071,26,12,139,,,,,
2015-06-24,6121,150,178,4946,77071,13,46,172,,,,,
2015-06-25,6121,169,146,4967,77071,16,5,161,,,,,
2015-06-26,6121,54,30,4989,77071,1,2,162,,,,,
2015-06-29,6121,23,94,4917,77071,30,11,143,,,,,
2015-06-30,6121,136,122,4931,77071,3,10,150,,,,,
2015-07-01,6121,55,93,4893,77071,8,0,142,,,,,
2015-07-02,6121,52,120,4825,77071,12,2,132,,,,,
2015-07-03,6121,80,90,4815,77071,20,1,113,,,,,
2015-07-06,6121,51,51,4815,77071,17,6,52,,,,,
2015-07-07,6121,44,79,4780,77071,9,0,43,,,,,
2015-07-08,6121,147,127,4799,77071,42,0,1,,,,,
2015-07-09,6121,38,70,4767,77071,0,0,0,,,,,
2015-07-13,6121,133,282,4618,77071,0,0,0,,,,,
2015-07-14,6121,102,115,4601,77071,0,9,9,,,,,
2015-07-15,6121,52,186,4466,77071,1,12,20,,,,,
2015-07-16,6121,40,56,4450,77071,4,8,24,,,,,
2015-07-17,6121,38,15,4471,77071,1,16,39,,,,,
2015-07-20,6121,180,50,4600,77071,18,10,30,,,,,
2015-07-21,6121,39,68,4566,77071,5,7,32,,,,,
2015-07-22,6121,17,45,4536,77071,3,6,35,,,,,
2015-07-23,6121,70,56,4547,77071,13,41,63,,,,,
2015-07-24,6121,29,37,4537,77071,13,7,57,,,,,
2015-07-27,6121,40,128,4448,77071,4,13,66,,,,,
2015-07-28,6121,46,131,4360,77071,12,25,79,,,,,
2015-07-29,6121,25,31,4351,77071,15,0,64,,,,,
2015-07-30,6121,25,26,4343,77071,12,3,55,,,,,
2015-07-31,6121,20,40,4303,77071,1,4,58,,,,,
2015-08-03,6121,45,28,4319,77071,3,10,65,,,,,
2015-08-04,6121,144,208,4250,77071,11,33,86,,,,,
2015-08-05,6121,78,113,4177,77071,24,72,134,,,,,
2015-08-06,6121,76,78,4171,77071,12,26,148,,,,,
2015-08-07,6121,63,21,4207,77071,26,40,162,,,,,
2015-08-10,6121,79,40,4237,77071,27,16,151,,,,,
2015-08-11,6121,76,131,4181,77071,13,2,140,,,,,
2015-08-12,6121,69,70,4176,77071,45,9,104,,,,,
2015-08-13,6121,300,130,4344,77071,15,79,168,,,,,
2015-08-14,6121,256,86,4512,77071,30,125,263,,,,,
2015-08-17,6121,147,220,4435,77071,36,28,255,,,,,
2015-08-18,6121,139,75,4499,77071,42,51,264,,,,,
2015-08-19,6121,174,147,4525,77071,77,9,196,,,,,
2015-08-20,6121,138,173,4489,77071,16,11,191,,,,,
2015-08-21,6121,293,680,4074,77071,15,106,282,,,,,
2015-08-24,6121,241,627,3613,77071,73,21,230,,,,,
2015-08-25,6121,159,211,3559,77071,123,40,147,,,,,
2015-08-26,6121,102,92,3562,77071,25,17,139,,,,,
2015-08-27,6121,122,247,3432,77071,13,44,170,,,,,
2015-08-28,6121,152,180,3403,77071,18,16,168,,,,,
2015-08-31,6121,80,47,3436,77071,6,1,163,,,,,
2015-09-01,6121,129,85,3479,77071,5,29,187,,,,,
2015-09-02,6121,96,60,3514,77071,13,0,174,,,,,
2015-09-03,6121,133,37,3609,77071,6,12,180,,,,,
2015-09-04,6121,96,98,3605,77071,8,0,172,,,,,
2015-09-07,6121,41,26,3620,77071,5,20,187,,,,,
2015-09-08,6121,130,99,3650,77071,21,8,174,,,,,
2015-09-09,6121,378,333,3695,77071,26,14,162,,,,,
2015-09-10,6121,298,323,3669,77071,6,20,176,,,,,
2015-09-11,6121,280,143,3806,77071,9,0,167,,,,,
2015-09-14,6121,93,168,3726,77071,2,1,166,,,,,
2015-09-15,6121,187,83,3829,77071,1,6,171,,,,,
2015-09-16,6121,189,193,3825,77071,2,0,169,,,,,
2015-09-17,6121,215,230,3810,77071,4,9,174,,,,,
2015-09-18,6121,198,141,3865,77071,11,0,163,,,,,
2015-09-21,6121,119,121,3863,77071,5,3,161,,,,,
2015-09-22,6121,85,79,3868,77071,1,6,166,,,,,
2015-09-23,6121,117,87,3898,77071,5,10,171,,,,,
2015-09-24,6121,157,113,3942,77071,11,13,173,,,,,
2015-09-25,6121,300,126,4116,77071,31,38,180,,,,,
2015-09-30,6121,52,73,4095,77071,30,37,187,,,,,
2015-10-01,6121,126,97,4124,77071,32,16,171,,,,,
2015-10-02,6121,69,66,4127,77071,2,0,169,,,,,
2015-10-05,6121,112,74,4157,77071,18,1,152,,,,,
2015-10-06,6121,539,383,4311,77071,6,28,174,,,,,
2015-10-07,6121,202,203,4310,77071,7,1,168,,,,,
2015-10-08,6121,200,158,4347,77071,6,7,169,,,,,
2015-10-12,6121,133,89,4391,77071,1,3,171,,,,,
2015-10-13,6121,53,143,4300,77071,11,3,163,,,,,
2015-10-14,6121,136,99,4337,77071,0,1,164,,,,,
2015-10-15,6121,99,122,4314,77071,1,2,165,,,,,
2015-10-16,6121,396,368,4341,77071,13,14,165,,,,,
2015-10-19,6121,242,148,4435,77071,9,2,158,,,,,
2015-10-20,6121,85,84,4435,77071,2,4,160,,,,,
2015-10-21,6121,93,94,4434,77071,1,3,162,,,,,
2015-10-22,6121,109,90,4453,77071,3,7,166,,,,,
2015-10-23,6121,253,190,4516,77071,1,0,165,,,,,
2015-10-26,6121,292,399,4409,77071,20,6,151,,,,,
2015-10-27,6121,119,128,4398,77071,0,3,154,,,,,
2015-10-28,6121,146,156,4363,77071,3,0,151,,,,,
2015-10-29,6121,149,167,4344,77071,15,0,121,,,,,
2015-10-30,6121,66,181,4229,77071,16,10,115,,,,,
2015-11-02,6121,151,51,4318,77071,1,1,115,,,,,
2015-11-03,6121,281,167,4428,77071,16,10,109,,,,,
2015-11-04,6121,491,379,4538,77071,27,18,90,,,,,
2015-11-05,6121,137,228,4447,77071,2,5,93,,,,,
2015-11-06,6121,166,293,4320,77071,7,1,87,,,,,
2015-11-09,6121,262,201,4381,77071,13,5,79,,,,,
2015-11-10,6121,50,58,4368,77071,7,0,72,,,,,
2015-11-11,6121,120,114,4373,77071,10,12,74,,,,,
2015-11-12,6121,212,114,4470,77071,5,26,95,,,,,
2015-11-13,6121,145,49,4566,77071,24,2,73,,,,,
2015-11-16,6121,111,56,4617,77071,8,3,68,,,,,
2015-11-17,6121,126,55,4688,77071,11,6,63,,,,,
2015-11-18,6121,243,105,4826,77071,0,8,71,,,,,
2015-11-19,6121,53,209,4670,77071,3,14,82,,,,,
2015-11-20,6121,81,116,4635,77071,2,0,80,,,,,
2015-11-23,6121,90,96,4627,77071,0,2,82,,,,,
2015-11-24,6121,23,156,4493,77071,2,3,83,,,,,
2015-11-25,6121,105,95,4502,77071,10,1,74,,,,,
2015-11-26,6121,198,107,4592,77071,8,4,70,,,,,
2015-11-27,6121,107,109,4590,77071,5,8,73,,,,,
2015-11-30,6121,135,71,4653,77071,21,5,57,,,,,
2015-12-01,6121,51,73,4631,77071,5,11,63,,,,,
2015-12-02,6121,145,69,4707,77071,2,0,61,,,,,
2015-12-03,6121,76,65,4718,77071,1,4,64,,,,,
2015-12-04,6121,69,64,4723,77071,1,6,69,,,,,
2015-12-07,6121,139,127,4728,77071,1,0,68,,,,,
2015-12-08,6121,119,43,4804,77071,8,4,64,,,,,
2015-12-09,6121,223,220,4804,77071,9,40,95,,,,,
2015-12-10,6121,51,144,4705,77071,15,24,104,,,,,
2015-12-11,6121,102,150,4657,77071,8,33,129,,,,,
2015-12-14,6121,61,66,4652,77071,12,29,146,,,,,
2015-12-15,6121,46,117,4581,77071,11,5,140,,,,,
2015-12-16,6121,75,110,4542,77071,26,8,122,,,,,
2015-12-17,6121,66,39,4567,77071,11,1,112,,,,,
2015-12-18,6121,17,97,4487,77071,5,2,108,,,,,
2015-12-21,6121,32,65,4453,77071,12,4,100,,,,,
2015-12-22,6121,62,30,4485,77071,8,10,102,,,,,
2015-12-23,6121,83,30,4537,77071,1,2,103,,,,,
2015-12-24,6121,36,16,4557,77071,1,1,103,,,,,
2015-12-25,6121,30,24,4563,77071,2,2,103,,,,,
2015-12-28,6121,47,9,4594,77071,2,8,109,,,,,
2015-12-29,6121,87,40,4639,77071,8,15,116,,,,,
2015-12-30,6121,116,21,4731,77071,3,18,131,,,,,
2015-12-31,6121,30,25,4735,77071,12,67,186,,,,,
2016-01-04,6121,111,38,4806,77071,79,5,112,,,,,
2016-01-05,6121,277,253,4829,77071,25,20,107,,,,,
2016-01-06,6121,206,296,4724,77071,7,161,261,,,,,
2016-01-07,6121,67,179,4571,77071,56,75,280,,,,,
2016-01-08,6121,70,81,4558,77071,23,34,290,,,,,
2016-01-11,6121,40,86,4510,77071,19,31,302,,,,,
2016-01-12,6121,33,152,4387,77071,7,16,311,,,,,
2016-01-13,6121,8,94,4300,77071,12,7,306,,,,,
2016-01-14,6121,13,81,4227,77071,21,19,304,,,,,
2016-01-15,6121,38,101,4161,77071,5,22,321,,,,,
2016-01-18,6121,78,127,4110,77071,92,45,274,,,,,
2016-01-19,6121,74,21,4163,77071,39,27,262,,,,,
2016-01-20,6121,109,39,4233,77071,17,49,294,,,,,
2016-01-21,6121,28,27,4234,77071,21,19,292,,,,,
2016-01-22,6121,59,71,4222,77071,40,53,305,,,,,
2016-01-25,6121,37,40,4219,77071,20,4,289,,,,,
2016-01-26,6121,18,10,4227,77071,16,8,281,,,,,
2016-01-27,6121,21,96,4150,77071,19,2,264,,,,,
2016-01-28,6121,22,62,4103,77071,15,12,261,,,,,
2016-01-29,6121,121,123,4087,77071,20,15,256,,,,,
2016-01-30,6121,55,84,4058,77071,28,8,236,,,,,
2016-02-01,6121,28,35,4048,77071,13,3,226,,,,,
2016-02-02,6121,18,239,3824,77071,3,15,238,,,,,
2016-02-03,6121,40,73,3787,77071,15,5,228,,,,,
2016-02-15,6121,34,70,3748,77071,13,9,224,,,,,
2016-02-16,6121,96,76,3768,77071,11,7,220,,,,,
2016-02-17,6121,13,43,3735,77071,16,3,207,,,,,
2016-02-18,6121,58,90,3701,77071,24,6,189,,,,,
2016-02-19,6121,67,46,3721,77071,6,2,185,,,,,
2016-02-22,6121,29,88,3662,77071,5,16,196,,,,,
2016-02-23,6121,75,26,3711,77071,16,35,215,,,,,
2016-02-24,6121,12,52,3671,77071,34,1,182,,,,,
2016-02-25,6121,97,17,3750,77071,6,0,176,,,,,
2016-02-26,6121,8,50,3708,77071,2,0,174,,,,,
2016-03-01,6121,135,145,3696,77071,38,5,141,,,,,
2016-03-02,6121,62,133,3625,77071,3,2,140,,,,,
2016-03-03,6121,98,139,3584,77071,4,6,142,,,,,
2016-03-04,6121,110,74,3616,77071,2,7,147,,,,,
2016-03-07,6121,111,109,3617,77071,19,3,131,,,,,
2016-03-08,6121,34,65,3585,77071,6,1,126,,,,,
2016-03-09,6121,13,20,3578,77071,0,0,126,,,,,
2016-03-10,6121,37,49,3566,77071,0,7,133,,,,,
2016-03-11,6121,73,90,3546,77071,11,10,132,,,,,
2016-03-14,6121,167,75,3638,77071,4,4,132,,,,,
2016-03-15,6121,89,62,3665,77071,11,3,124,,,,,
2016-03-16,6121,132,117,3640,77071,1,7,130,,,,,
2016-03-17,6121,138,166,3612,77071,3,2,129,,,,,
2016-03-18,6121,105,119,3596,77071,5,4,128,,,,,
2016-03-21,6121,153,167,3582,77071,0,8,136,,,,,
2016-03-22,6121,50,132,3500,77071,11,7,132,,,,,
2016-03-23,6121,47,75,3472,77071,0,4,136,,,,,
2016-03-24,6121,39,91,3420,77071,7,0,129,,,,,
2016-03-25,6121,25,41,3404,77071,1,2,129,,,,,
2016-03-28,6121,38,52,3390,77071,13,1,117,,,,,
2016-03-29,6121,127,171,3345,77071,22,5,100,,,,,
2016-03-30,6121,52,80,3316,77071,3,9,106,,,,,
2016-03-31,6121,117,100,3333,77071,6,4,104,,,,,
2016-04-01,6121,59,121,3271,77071,2,3,105,,,,,
2016-04-06,6121,82,43,3310,77071,26,2,81,,,,,
2016-04-07,6121,74,92,3292,77071,78,0,3,,,,,
2016-04-08,6121,76,58,3308,77071,0,0,0,,,,,
2016-04-11,6121,15,38,3284,77071,0,0,0,,,,,
2016-04-12,6121,12,45,3248,77071,0,0,0,,,,,
2016-04-13,6121,33,56,3225,77071,0,2,2,,,,,
2016-04-14,6121,71,28,3268,77071,0,0,2,,,,,
2016-04-15,6121,5,94,3179,77071,0,8,10,,,,,
2016-04-18,6121,42,65,3156,77071,6,4,8,,,,,
2016-04-19,6121,52,45,3161,77071,0,3,11,,,,,
2016-04-20,6121,82,71,3171,77071,5,21,27,,,,,
2016-04-21,6121,39,44,3166,77071,1,7,33,,,,,
2016-04-22,6121,46,155,3057,77071,4,6,35,,,,,
2016-04-25,6121,7,28,3036,77071,2,3,36,,,,,
2016-04-26,6121,7,29,3014,77071,6,2,32,,,,,
2016-04-27,6121,17,6,3025,77071,1,7,38,,,,,
2016-04-28,6121,16,34,3006,77071,9,12,41,,,,,
2016-04-29,6121,22,124,2904,77071,3,6,44,,,,,
2016-05-03,6121,36,24,2914,77071,2,41,83,,,,,
2016-05-04,6121,28,42,2900,77071,10,77,150,,,,,
2016-05-05,6121,21,32,2889,77071,14,33,169,,,,,
2016-05-06,6121,31,33,2887,77071,11,99,257,,,,,
2016-05-09,6121,14,18,2862,77071,50,68,275,,,,,
2016-05-10,6121,32,34,2860,77071,44,25,256,,,,,
2016-05-11,6121,50,18,2892,77071,10,108,354,,,,,
2016-05-12,6121,0,30,2862,77071,18,57,393,,,,,
2016-05-13,6121,32,133,2751,77071,177,74,290,,,,,
2016-05-16,6121,21,13,2758,77071,50,18,258,,,,,
2016-05-17,6121,8,9,2757,77071,7,11,262,,,,,
2016-05-18,6121,8,37,2726,77071,8,2,256,,,,,
2016-05-19,6121,74,8,2791,77071,27,62,291,,,,,
2016-05-20,6121,14,15,2790,77071,32,4,263,,,,,
2016-05-23,6121,36,60,2766,77071,34,11,240,,,,,
2016-05-24,6121,17,19,2764,77071,8,1,233,,,,,
2016-05-25,6121,33,49,2748,77071,0,9,242,,,,,
2016-05-26,6121,22,24,2746,77071,7,1,236,,,,,
2016-05-27,6121,87,54,2778,77071,0,1,237,,,,,
2016-05-30,6121,50,15,2806,77071,2,1,236,,,,,
2016-05-31,6121,5,31,2779,77071,2,2,236,,,,,
2016-06-01,6121,73,4,2842,77071,9,4,231,,,,,
2016-06-02,6121,42,36,2848,77071,7,12,236,,,,,
2016-06-03,6121,11,24,2833,77071,3,2,235,,,,,
2016-06-04,6121,7,2,2838,77071,4,1,232,,,,,
2016-06-06,6121,17,65,2789,77071,4,8,236,,,,,
2016-06-07,6121,42,47,2784,77071,5,1,232,,,,,
2016-06-08,6121,57,68,2773,77071,4,4,232,,,,,
2016-06-13,6121,51,131,2692,77071,7,21,246,,,,,
2016-06-14,6121,32,56,2668,77071,25,0,221,,,,,
2016-06-15,6121,28,41,2655,77071,9,1,213,,,,,
2016-06-16,6121,37,21,2671,77071,8,0,205,,,,,
2016-06-17,6121,97,38,2730,77071,2,0,203,,,,,
2016-06-20,6121,35,6,2759,77071,5,0,195,,,,,
2016-06-21,6121,26,24,2761,77071,0,4,199,,,,,
2016-06-22,6121,16,31,2746,77071,0,3,202,,,,,
2016-06-23,6121,18,12,2752,77071,3,1,200,,,,,
2016-06-24,6121,108,319,2491,77071,20,0,180,,,,,
2016-06-27,6121,9,22,2477,77071,4,0,176,,,,,
2016-06-28,6121,20,19,2478,77071,1,1,176,,,,,
2016-06-29,6121,62,39,2501,77071,3,1,174,,,,,
2016-06-30,6121,87,14,2574,77071,3,0,171,,,,,
2016-07-01,6121,12,101,2485,77071,13,1,159,,,,,
2016-07-04,6121,228,138,2574,77071,14,4,149,,,,,
2016-07-05,6121,32,74,2532,77071,2,2,149,,,,,
2016-07-06,6121,20,74,2476,77071,9,0,140,,,,,
2016-07-07,6121,7,62,2421,77071,19,0,121,,,,,
2016-07-11,6121,15,140,2296,77071,53,0,0,,,,,
2016-07-12,6121,172,97,2371,77071,0,0,0,,,,,
2016-07-13,6121,218,204,2335,77071,0,0,0,,,,,
2016-07-14,6121,194,228,2301,77071,0,9,9,,,,,
2016-07-15,6121,80,132,2247,77071,0,2,11,,,,,
2016-07-18,6121,38,63,2222,77071,0,0,11,,,,,
2016-07-19,6121,13,88,2146,77071,0,0,11,,,,,
2016-07-20,6121,17,55,2107,77071,8,3,6,,,,,
2016-07-21,6121,51,36,2122,77071,0,0,6,,,,,
2016-07-22,6121,12,47,2087,77071,3,3,6,,,,,
2016-07-25,6121,24,18,2081,77071,0,1,7,,,,,
2016-07-26,6121,31,17,2095,77071,0,10,17,,,,,
2016-07-27,6121,49,14,2100,77071,1,0,16,,,,,
2016-07-28,6121,20,72,2048,77071,0,2,18,,,,,
2016-07-29,6121,13,24,2028,77071,0,0,18,,,,,
2016-08-01,6121,37,62,2003,77071,0,2,20,,,,,
2016-08-02,6121,42,30,2012,77071,1,0,19,,,,,
2016-08-03,6121,60,10,2062,77071,0,1,20,,,,,
2016-08-04,6121,62,57,2067,77071,0,2,22,,,,,
2016-08-05,6121,163,197,2033,77071,1,7,28,,,,,
2016-08-08,6121,132,54,2111,77071,1,2,29,,,,,
2016-08-09,6121,107,31,2187,77071,2,11,38,,,,,
2016-08-10,6121,37,83,2138,77071,1,50,87,,,,,
2016-08-11,6121,168,129,2176,77071,0,27,114,,,,,
2016-08-12,6121,157,158,2175,77071,35,12,91,,,,,
2016-08-15,6121,183,103,2255,77071,8,52,135,,,,,
2016-08-16,6121,86,48,2291,77071,13,13,135,,,,,
2016-08-17,6121,9,30,2270,77071,69,23,89,,,,,
2016-08-18,6121,51,15,2306,77071,16,8,81,,,,,
2016-08-19,6121,90,52,2342,77071,15,6,72,,,,,
2016-08-22,6121,55,33,2364,77071,9,4,67,,,,,
2016-08-23,6121,38,19,2383,77071,14,6,59,,,,,
2016-08-24,6121,30,28,2383,77071,3,6,62,,,,,
2016-08-25,6121,35,24,2394,77071,7,13,68,,,,,
2016-08-26,6121,15,29,2375,77071,1,3,70,,,,,
2016-08-29,6121,45,38,2381,77071,6,39,103,,,,,
2016-08-30,6121,34,17,2398,77071,2,0,101,,,,,
2016-08-31,6121,17,14,2393,77071,30,0,71,,,,,
2016-09-01,6121,62,36,2413,77071,2,16,85,,,,,
2016-09-02,6121,69,46,2435,77071,3,2,84,,,,,
2016-09-05,6121,87,63,2459,77071,14,8,78,,,,,
2016-09-06,6121,149,116,2492,77071,6,3,75,,,,,
2016-09-07,6121,33,56,2469,77071,7,8,76,,,,,
2016-09-08,6121,5,57,2415,77071,9,2,69,,,,,
2016-09-09,6121,97,26,2485,77071,16,1,54,,,,,
2016-09-10,6121,33,52,2465,77071,3,1,52,,,,,
2016-09-12,6121,19,11,2472,77071,2,10,60,,,,,
2016-09-13,6121,49,76,2424,77071,4,6,62,,,,,
2016-09-14,6121,78,28,2473,77071,15,22,69,,,,,
2016-09-19,6121,210,30,2628,77071,19,10,60,,,,,
2016-09-20,6121,71,34,2664,77071,15,6,51,,,,,
2016-09-21,6121,92,22,2734,77071,0,93,144,,,,,
2016-09-22,6121,48,48,2731,77071,2,57,199,,,,,
2016-09-23,6121,53,52,2730,77071,4,78,273,,,,,
2016-09-26,6121,81,28,2782,77071,2,47,319,,,,,
2016-09-29,6121,70,148,2702,77071,3,0,315,,,,,
2016-09-30,6121,64,40,2726,77071,3,0,311,,,,,
2016-10-03,6121,36,44,2708,77071,1,5,315,,,,,
2016-10-04,6121,19,46,2679,77071,0,1,316,,,,,
2016-10-05,6121,107,46,2740,77071,8,18,326,,,,,
2016-10-06,6121,82,23,2799,77071,1,22,347,,,,,
2016-10-07,6121,72,213,2651,77071,31,17,333,,,,,
2016-10-11,6121,140,143,2642,77071,11,79,401,,,,,
2016-10-12,6121,41,36,2636,77071,12,15,404,,,,,
2016-10-13,6121,38,108,2554,77071,7,108,505,,,,,
2016-10-14,6121,47,47,2544,77071,14,124,615,,,,,
2016-10-17,6121,63,38,2567,77071,4,65,676,,,,,
2016-10-18,6121,21,7,2581,77071,30,1,647,,,,,
2016-10-19,6121,18,19,2580,77071,3,9,653,,,,,
2016-10-20,6121,94,81,2593,77071,28,16,641,,,,,
2016-10-21,6121,36,17,2606,77071,10,1,632,,,,,
2016-10-24,6121,56,64,2594,77071,0,33,665,,,,,
2016-10-25,6121,77,75,2585,77071,4,17,678,,,,,
2016-10-26,6121,46,19,2609,77071,7,65,736,,,,,
2016-10-27,6121,82,17,2668,77071,29,107,814,,,,,
2016-10-28,6121,37,21,2675,77071,5,110,919,,,,,
2016-10-31,6121,26,48,2649,77071,7,59,971,,,,,
2016-11-01,6121,39,26,2659,77071,2,34,1003,,,,,
2016-11-02,6121,65,68,2643,77071,105,54,952,,,,,
2016-11-03,6121,24,86,2577,77071,37,80,995,,,,,
