date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-06-12,6742,0,0,0,17816,0,0,0,0,0,0,0,
2024-06-13,6742,170,0,170,17816,0,0,0,0,0,0,0,
2024-06-14,6742,69,19,220,17816,0,0,0,170,0,0,0,
2024-06-17,6742,41,35,226,17816,0,0,0,220,0,0,0,
2024-06-18,6742,26,8,244,17816,0,0,0,226,0,0,0,
2024-06-19,6742,28,30,242,17816,0,0,0,244,0,0,0,
2024-06-20,6742,13,1,254,17816,0,0,0,242,0,0,0,
2024-06-21,6742,12,16,250,17816,0,0,0,254,0,0,0,
2024-06-24,6742,40,6,284,17816,0,0,0,250,0,0,0,
2024-06-25,6742,33,6,311,17816,0,0,0,284,0,0,0,
2024-06-26,6742,231,43,499,17816,0,0,0,311,0,0,0,
2024-06-27,6742,59,33,525,17816,0,0,0,499,0,0,0,
2024-06-28,6742,28,58,495,17816,0,0,0,525,0,0,0,
2024-07-01,6742,23,51,467,17816,0,0,0,495,0,0,0,
2024-07-02,6742,16,19,464,17816,0,0,0,467,0,0,0,
2024-07-03,6742,70,26,508,17816,0,0,0,464,0,0,0,
2024-07-04,6742,36,15,529,17816,0,0,0,508,0,0,0,
2024-07-05,6742,51,17,563,17816,0,0,0,529,0,0,0,
2024-07-08,6742,73,48,588,17816,0,0,0,563,0,0,0,
2024-07-09,6742,56,39,605,17816,0,0,0,588,0,0,0,
2024-07-10,6742,34,31,608,17816,0,0,0,605,0,0,0,
2024-07-11,6742,118,53,673,17816,0,0,0,608,0,0,0,
2024-07-12,6742,37,44,666,17816,0,0,0,673,0,0,0,
2024-07-15,6742,21,66,621,17816,0,0,0,666,0,0,0,
2024-07-16,6742,17,50,588,17816,0,0,0,621,0,0,0,
2024-07-17,6742,22,23,587,17816,0,0,0,588,0,0,0,
2024-07-18,6742,47,53,581,17816,0,0,0,587,0,0,0,
2024-07-19,6742,34,58,557,17816,0,0,0,581,0,0,0,
2024-07-22,6742,29,121,465,17816,0,0,0,557,0,0,0,
2024-07-23,6742,2,14,453,17816,0,0,0,465,0,0,0,
2024-07-26,6742,10,14,449,17816,0,0,0,453,0,0,0,
2024-07-29,6742,14,16,447,17816,0,0,0,449,0,0,0,
2024-07-30,6742,12,7,452,17816,0,0,0,447,0,0,0,
2024-07-31,6742,1,7,446,17816,0,0,0,452,0,0,0,
2024-08-01,6742,7,3,449,17816,0,0,0,446,1,0,0,
2024-08-02,6742,8,27,430,17816,0,0,0,449,0,0,0,
2024-08-05,6742,43,22,444,17816,0,0,0,430,7,0,0,
2024-08-06,6742,10,27,426,17816,0,0,0,444,1,0,0,
2024-08-07,6742,2,19,408,17816,0,0,0,426,1,0,0,
2024-08-08,6742,3,0,411,17816,0,0,0,408,0,0,0,
2024-08-09,6742,14,1,424,17816,0,0,0,411,0,0,0,
2024-08-12,6742,5,11,418,17816,0,0,0,424,0,0,0,
2024-08-13,6742,2,4,416,17816,0,0,0,418,0,0,0,
2024-08-14,6742,5,4,417,17816,0,0,0,416,0,0,0,
2024-08-15,6742,4,5,411,17816,0,0,0,417,5,0,0,X
2024-08-16,6742,4,4,411,17816,0,0,0,411,0,0,0,X
2024-08-19,6742,6,2,415,17816,0,0,0,411,0,0,0,X
2024-08-20,6742,12,18,405,17816,0,0,0,415,4,0,0,X
2024-08-21,6742,15,11,409,17816,0,0,0,405,0,0,0,
2024-08-22,6742,12,4,417,17816,0,0,0,409,0,0,0,
2024-08-23,6742,0,1,416,17816,0,0,0,417,0,0,0,
2024-08-26,6742,2,8,410,17816,0,0,0,416,0,0,0,
2024-08-27,6742,2,8,404,17816,0,0,0,410,0,0,0,
2024-08-28,6742,3,4,403,17816,0,0,0,404,0,0,0,
2024-08-29,6742,25,1,427,17816,0,0,0,403,0,0,0,
2024-08-30,6742,39,23,443,17816,0,0,0,427,0,0,0,
2024-09-02,6742,25,14,454,17816,0,0,0,443,0,0,0,
2024-09-03,6742,6,25,435,17816,0,0,0,454,0,0,0,
2024-09-04,6742,139,14,560,17816,0,0,0,435,0,0,0,
2024-09-05,6742,456,119,897,17816,0,0,0,560,0,0,0,
2024-09-06,6742,147,191,853,17816,0,1,1,897,0,0,0,
2024-09-09,6742,131,57,927,17816,0,0,1,853,0,1,0,
2024-09-10,6742,84,91,916,17816,1,1,1,927,4,1,0,
2024-09-11,6742,278,156,1038,17816,1,1,1,916,0,1,0,
2024-09-12,6742,147,209,976,17816,0,16,17,1038,0,1,0,
2024-09-13,6742,174,157,993,17816,7,0,10,976,0,17,0,
2024-09-16,6742,108,78,1023,17816,8,0,2,993,0,10,0,
2024-09-18,6742,271,256,1038,17816,0,1,3,1023,0,2,0,
2024-09-19,6742,168,85,1121,17816,0,3,6,1038,0,3,0,
2024-09-20,6742,329,193,1257,17816,0,11,16,1121,0,6,1,
2024-09-23,6742,175,227,1205,17816,11,2,7,1257,0,16,0,
2024-09-24,6742,122,110,1217,17816,3,0,4,1205,0,7,0,
2024-09-25,6742,38,92,1163,17816,2,1,3,1217,0,4,0,
2024-09-26,6742,72,188,1047,17816,1,0,2,1163,0,3,0,
2024-09-27,6742,157,129,1075,17816,0,1,3,1047,0,2,0,
2024-09-30,6742,248,193,1130,17816,0,1,4,1075,0,3,0,
2024-10-01,6742,398,240,1288,17816,1,12,15,1130,0,4,0,
2024-10-04,6742,121,234,1175,17816,8,15,22,1288,0,15,0,
2024-10-07,6742,345,159,1361,17816,7,2,17,1175,0,22,0,
2024-10-08,6742,117,188,1290,17816,4,21,34,1361,0,17,0,
2024-10-09,6742,458,321,1427,17816,5,2,31,1290,0,34,0,
2024-10-11,6742,125,176,1376,17816,13,4,22,1427,0,31,0,
2024-10-14,6742,170,100,1446,17816,8,1,15,1376,0,22,0,
2024-10-15,6742,448,174,1720,17816,0,12,27,1446,0,15,0,
2024-10-16,6742,1170,578,2312,17816,0,91,118,1720,0,27,0,
2024-10-17,6742,1054,919,2447,17816,51,3,70,2312,0,118,0,
2024-10-18,6742,328,350,2425,17816,16,1,55,2447,0,70,0,
2024-10-21,6742,849,614,2660,17816,4,30,81,2425,0,55,0,
2024-10-22,6742,1095,1171,2584,17816,12,36,105,2660,0,81,0,
2024-10-23,6742,177,267,2494,17816,4,1,102,2584,0,105,0,
2024-10-24,6742,431,483,2442,17816,30,7,79,2494,0,102,0,
2024-10-25,6742,400,469,2373,17816,4,5,80,2442,0,79,0,
2024-10-28,6742,203,357,2219,17816,44,1,37,2373,0,80,0,
2024-10-29,6742,178,141,2256,17816,6,1,32,2219,0,37,0,
2024-10-30,6742,57,126,2187,17816,5,5,32,2256,0,32,0,
2024-11-01,6742,54,35,2206,17816,7,5,30,2187,0,32,0,
2024-11-04,6742,65,47,2024,17816,0,4,34,2206,200,30,0,
2024-11-05,6742,89,40,2073,17816,1,1,34,2024,0,34,0,
2024-11-06,6742,352,222,2203,17816,2,10,42,2073,0,34,0,
2024-11-07,6742,225,171,2257,17816,9,2,35,2203,0,42,0,
2024-11-08,6742,145,204,2198,17816,5,17,47,2257,0,35,0,
2024-11-11,6742,82,76,2204,17816,31,3,19,2198,0,47,0,
2024-11-12,6742,86,193,2096,17816,8,4,15,2204,1,19,0,
2024-11-13,6742,84,137,2043,17816,3,5,17,2096,0,15,0,
2024-11-14,6742,28,96,1975,17816,2,1,16,2043,0,17,0,
2024-11-15,6742,24,30,1969,17816,2,0,14,1975,0,16,0,
2024-11-18,6742,24,116,1877,17816,1,3,16,1969,0,14,0,
2024-11-19,6742,21,36,1857,17816,2,1,15,1877,5,16,0,
2024-11-20,6742,20,13,1864,17816,0,2,17,1857,0,15,0,
2024-11-21,6742,75,9,1930,17816,3,0,14,1864,0,17,0,
2024-11-22,6742,101,82,1949,17816,7,0,7,1930,0,14,0,
2024-11-25,6742,48,61,1936,17816,0,0,7,1949,0,7,0,
2024-11-26,6742,25,50,1896,17816,0,0,7,1936,15,7,0,
2024-11-27,6742,47,46,1897,17816,3,2,6,1896,0,7,0,
2024-11-28,6742,54,65,1886,17816,2,0,4,1897,0,6,0,
2024-11-29,6742,6,15,1863,17816,2,0,2,1886,14,4,0,
2024-12-02,6742,7,8,1862,17816,0,0,2,1863,0,2,0,
2024-12-03,6742,10,9,1863,17816,0,0,2,1862,0,2,0,
2024-12-04,6742,72,31,1904,17816,1,0,1,1863,0,2,0,
2024-12-05,6742,48,44,1908,17816,0,0,1,1904,0,1,0,
