date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2462,15,28,6534,26334,2,0,29,6563,16,31,0,
2015-01-06,2462,71,30,6575,26334,0,0,29,6534,0,29,0,
2015-01-07,2462,16,7,6584,26334,5,1,25,6575,0,29,0,
2015-01-08,2462,44,59,6569,26334,2,0,23,6584,0,25,0,
2015-01-09,2462,18,9,6578,26334,0,0,23,6569,0,23,0,
2015-01-12,2462,13,16,6575,26334,0,1,24,6578,0,23,0,
2015-01-13,2462,7,15,6567,26334,0,0,24,6575,0,24,0,
2015-01-14,2462,6,9,6564,26334,0,0,24,6567,0,24,0,
2015-01-15,2462,76,38,6597,26334,1,7,30,6564,5,24,0,
2015-01-16,2462,34,37,6594,26334,4,0,26,6597,0,30,0,
2015-01-19,2462,15,55,6554,26334,6,0,20,6594,0,26,0,
2015-01-20,2462,11,20,6545,26334,0,0,20,6554,0,20,0,
2015-01-21,2462,70,11,6604,26334,1,0,19,6545,0,20,0,
2015-01-22,2462,8,13,6599,26334,1,0,18,6604,0,19,0,
2015-01-23,2462,28,105,6522,26334,5,0,13,6599,0,18,0,
2015-01-26,2462,8,5,6525,26334,0,1,14,6522,0,13,0,
2015-01-27,2462,23,35,6363,26334,1,0,13,6525,150,14,0,
2015-01-28,2462,18,42,6339,26334,3,0,10,6363,0,13,0,
2015-01-29,2462,9,1,6347,26334,0,0,10,6339,0,10,0,
2015-01-30,2462,8,9,6346,26334,3,0,7,6347,0,10,0,
2015-02-02,2462,10,15,6341,26334,3,4,8,6346,0,7,0,
2015-02-03,2462,1,4,6338,26334,5,0,3,6341,0,8,0,
2015-02-04,2462,8,1,6345,26334,0,0,3,6338,0,3,0,
2015-02-05,2462,4,28,6301,26334,0,0,3,6345,20,3,0,
2015-02-06,2462,2,11,6288,26334,3,0,0,6301,4,3,0,
2015-02-09,2462,25,33,6277,26334,0,0,0,6288,3,0,0,
2015-02-10,2462,136,80,6333,26334,0,0,0,6277,0,0,0,
2015-02-11,2462,36,50,6319,26334,0,0,0,6333,0,0,0,
2015-02-12,2462,2,14,6306,26334,0,0,0,6319,1,0,0,
2015-02-13,2462,24,46,6283,26334,0,0,0,6306,1,0,0,
2015-02-24,2462,12,12,6267,26334,0,0,0,6267,0,0,0,
2015-02-25,2462,24,29,6262,26334,0,1,1,6267,0,0,0,
2015-02-26,2462,32,23,6264,26334,0,0,1,6262,7,1,0,
2015-03-02,2462,2,35,6200,26334,1,0,0,6264,31,1,0,
2015-03-03,2462,12,6,6206,26334,0,0,0,6200,0,0,0,
2015-03-04,2462,44,33,6206,26334,0,0,0,6206,11,0,0,
2015-03-05,2462,24,10,6220,26334,0,0,0,6206,0,0,0,
2015-03-06,2462,24,20,6224,26334,0,0,0,6220,0,0,0,
2015-03-09,2462,86,52,6258,26334,0,0,0,6224,0,0,0,
2015-03-10,2462,375,355,6278,26334,0,1,1,6258,0,0,0,
2015-03-11,2462,71,115,6234,26334,1,0,0,6278,0,1,0,
2015-03-12,2462,70,17,6287,26334,0,0,0,6234,0,0,0,
2015-03-13,2462,57,39,6305,26334,0,0,0,6287,0,0,0,
2015-03-16,2462,298,319,6284,26334,0,0,0,6305,0,0,0,
2015-03-17,2462,61,101,6239,26334,0,0,0,6284,5,0,0,
2015-03-18,2462,67,22,6269,26334,0,0,0,6239,15,0,0,
2015-03-19,2462,40,55,6254,26334,0,0,0,6269,0,0,0,
2015-03-20,2462,60,50,6264,26334,0,0,0,6254,0,0,0,
2015-03-23,2462,59,5,6318,26334,0,0,0,6264,0,0,0,
2015-03-24,2462,86,121,6283,26334,0,0,0,6318,0,0,0,
2015-03-25,2462,18,15,6286,26334,0,0,0,6283,0,0,0,X
2015-03-26,2462,20,67,6239,26334,0,0,0,6286,0,0,0,X
2015-03-27,2462,63,61,6241,26334,0,0,0,6239,0,0,0,X
2015-03-30,2462,11,34,6217,26334,0,0,0,6241,1,0,0,X
2015-03-31,2462,44,21,6240,26334,0,0,0,6217,0,0,0,
2015-04-01,2462,57,103,6194,26334,0,5,5,6240,0,0,0,
2015-04-02,2462,18,8,6201,26334,0,5,10,6194,3,5,0,
2015-04-07,2462,32,1,6229,26334,0,14,24,6201,3,10,0,
2015-04-08,2462,135,94,6270,26334,10,0,14,6229,0,24,0,
2015-04-09,2462,61,45,6284,26334,0,1,15,6270,2,14,0,
2015-04-10,2462,12,4,6292,26334,0,0,15,6284,0,15,0,
2015-04-13,2462,51,7,6336,26334,0,0,15,6292,0,15,0,
2015-04-14,2462,30,54,6312,26334,1,0,14,6336,0,15,0,
2015-04-15,2462,16,13,6315,26334,0,0,14,6312,0,14,0,
2015-04-16,2462,14,31,6288,26334,0,0,14,6315,10,14,0,
2015-04-17,2462,6,45,6244,26334,0,0,14,6288,5,14,0,
2015-04-20,2462,20,29,6235,26334,0,0,14,6244,0,14,0,
2015-04-21,2462,4,32,6207,26334,0,0,14,6235,0,14,0,
2015-04-22,2462,19,28,6153,26334,0,0,14,6207,45,14,0,
2015-04-23,2462,32,16,6169,26334,0,0,14,6153,0,14,0,
2015-04-24,2462,32,41,6160,26334,0,1,15,6169,0,14,0,
2015-04-27,2462,9,13,6152,26334,0,0,15,6160,4,15,0,
2015-04-28,2462,11,6,6157,26334,0,0,15,6152,0,15,0,
2015-04-29,2462,2,25,6134,26334,1,0,14,6157,0,15,0,
2015-04-30,2462,33,36,6131,26334,0,0,14,6134,0,14,0,
2015-05-04,2462,19,21,6129,26334,0,0,14,6131,0,14,0,
2015-05-05,2462,26,11,6144,26334,0,7,21,6129,0,14,0,
2015-05-06,2462,65,60,6149,26334,7,1,15,6144,0,21,0,
2015-05-07,2462,42,13,6159,26334,0,0,15,6149,19,15,0,
2015-05-08,2462,37,11,6166,26334,1,0,14,6159,19,15,0,
2015-05-11,2462,38,98,6106,26334,0,0,14,6166,0,14,0,
2015-05-12,2462,34,54,6082,26334,0,0,14,6106,4,14,0,
2015-05-13,2462,117,75,6124,26334,0,0,14,6082,0,14,0,
2015-05-14,2462,9,38,6095,26334,0,0,14,6124,0,14,0,
2015-05-15,2462,9,45,6059,26334,0,0,14,6095,0,14,0,
2015-05-18,2462,34,163,5930,26334,0,9,23,6059,0,14,0,
2015-05-19,2462,35,40,5925,26334,0,0,23,5930,0,23,0,
2015-05-20,2462,2,68,5836,26334,0,0,23,5925,23,23,0,
2015-05-21,2462,22,71,5784,26334,0,0,23,5836,3,23,0,
2015-05-22,2462,7,20,5768,26334,0,0,23,5784,3,23,0,
2015-05-25,2462,15,18,5765,26334,0,1,24,5768,0,23,0,
2015-05-26,2462,5,49,5712,26334,0,0,24,5765,9,24,0,
2015-05-27,2462,39,63,5675,26334,0,0,24,5712,13,24,0,
2015-05-28,2462,22,32,5665,26334,0,0,24,5675,0,24,0,
2015-05-29,2462,128,132,5643,26334,8,0,16,5665,18,24,0,
2015-06-01,2462,73,61,5655,26334,0,0,16,5643,0,16,0,
2015-06-02,2462,19,44,5630,26334,0,1,17,5655,0,16,0,
2015-06-03,2462,15,75,5570,26334,1,0,16,5630,0,17,0,
2015-06-04,2462,141,346,5357,26334,0,5,21,5570,8,16,0,
2015-06-05,2462,40,43,5354,26334,1,1,21,5357,0,21,0,
2015-06-08,2462,40,64,5323,26334,5,1,17,5354,7,21,0,
2015-06-09,2462,59,287,5092,26334,0,13,30,5323,3,17,0,
2015-06-10,2462,36,48,5068,26334,14,1,17,5092,12,30,0,
2015-06-11,2462,11,20,5029,26334,0,3,20,5068,30,17,0,
2015-06-12,2462,32,78,4968,26334,1,0,19,5029,15,20,0,
2015-06-15,2462,15,17,4957,26334,1,0,18,4968,9,19,0,
2015-06-16,2462,30,53,4934,26334,0,0,18,4957,0,18,0,
2015-06-17,2462,15,25,4924,26334,3,0,15,4934,0,18,0,
2015-06-18,2462,59,34,4924,26334,1,0,14,4924,25,15,0,
2015-06-22,2462,30,27,4927,26334,0,0,14,4924,0,14,0,
2015-06-23,2462,25,56,4896,26334,0,0,14,4927,0,14,0,
2015-06-24,2462,7,38,4865,26334,14,0,0,4896,0,14,0,X
2015-06-25,2462,13,15,4863,26334,0,0,0,4865,0,0,0,X
2015-06-26,2462,5,41,4827,26334,0,0,0,4863,0,0,0,X
2015-06-29,2462,6,40,4793,26334,0,0,0,4827,0,0,0,X
2015-06-30,2462,14,121,4686,26334,0,0,0,4793,0,0,0,
2015-07-01,2462,24,23,4687,26334,0,0,0,4686,0,0,0,
2015-07-02,2462,3,4,4686,26334,0,0,0,4687,0,0,0,
2015-07-03,2462,14,14,4670,26334,0,0,0,4686,16,0,0,
2015-07-06,2462,8,17,4587,26334,0,1,1,4670,74,0,0,
2015-07-07,2462,30,30,4587,26334,0,0,1,4587,0,1,0,
2015-07-08,2462,59,115,4528,26334,0,1,2,4587,3,1,0,
2015-07-09,2462,46,214,4347,26334,0,2,4,4528,13,2,0,
2015-07-13,2462,16,23,4340,26334,0,0,4,4347,0,4,0,
2015-07-14,2462,35,28,4344,26334,0,0,4,4340,3,4,0,
2015-07-15,2462,12,8,4348,26334,0,0,4,4344,0,4,0,
2015-07-16,2462,10,29,4329,26334,0,1,5,4348,0,4,0,
2015-07-17,2462,8,47,4290,26334,0,1,6,4329,0,5,0,
2015-07-20,2462,26,38,4278,26334,0,0,6,4290,0,6,0,
2015-07-21,2462,86,274,4020,26334,4,1,3,4278,70,6,0,
2015-07-22,2462,10,152,3853,26334,0,1,4,4020,25,3,0,
2015-07-23,2462,26,201,3650,26334,1,7,10,3853,28,4,0,
2015-07-24,2462,18,179,3467,26334,7,0,3,3650,22,10,0,
2015-07-27,2462,97,169,3375,26334,0,0,3,3467,20,3,0,
2015-07-28,2462,65,209,3229,26334,0,0,3,3375,2,3,0,
2015-07-29,2462,38,64,3203,26334,0,0,3,3229,0,3,0,
2015-07-30,2462,3,27,3173,26334,2,0,1,3203,6,3,0,
2015-07-31,2462,17,51,3130,26334,0,0,1,3173,9,1,0,
2015-08-03,2462,126,26,3230,26334,0,2,3,3130,0,1,0,
2015-08-04,2462,26,45,3211,26334,1,1,3,3230,0,3,0,
2015-08-05,2462,40,48,3203,26334,0,0,3,3211,0,3,0,
2015-08-06,2462,18,26,3195,26334,0,1,4,3203,0,3,0,
2015-08-07,2462,26,37,3184,26334,0,2,6,3195,0,4,0,
2015-08-10,2462,26,128,3038,26334,0,0,6,3184,44,6,0,
2015-08-11,2462,3,8,3022,26334,1,0,5,3038,11,6,0,
2015-08-12,2462,11,38,2995,26334,2,0,3,3022,0,5,0,
2015-08-13,2462,11,67,2939,26334,1,1,3,2995,0,3,0,
2015-08-14,2462,37,7,2960,26334,0,5,8,2939,9,3,0,
2015-08-17,2462,13,6,2967,26334,0,0,8,2960,0,8,0,
2015-08-18,2462,7,6,2968,26334,4,0,4,2967,0,8,0,
2015-08-19,2462,135,110,2993,26334,2,0,2,2968,0,4,0,
2015-08-20,2462,31,38,2986,26334,2,0,0,2993,0,2,0,
2015-08-21,2462,15,107,2887,26334,0,0,0,2986,7,0,0,
2015-08-24,2462,143,312,2717,26334,0,0,0,2887,1,0,0,
2015-08-25,2462,52,57,2666,26334,0,0,0,2717,46,0,0,
2015-08-26,2462,5,31,2638,26334,0,0,0,2666,2,0,0,
2015-08-27,2462,59,41,2656,26334,0,0,0,2638,0,0,0,
2015-08-28,2462,37,49,2636,26334,0,0,0,2656,8,0,0,
2015-08-31,2462,28,11,2652,26334,0,0,0,2636,1,0,0,
2015-09-01,2462,4,13,2631,26334,0,0,0,2652,12,0,0,
2015-09-02,2462,28,44,2615,26334,0,0,0,2631,0,0,0,
2015-09-03,2462,13,67,2550,26334,0,0,0,2615,11,0,0,
2015-09-04,2462,13,55,2508,26334,0,0,0,2550,0,0,0,
2015-09-07,2462,18,25,2501,26334,0,0,0,2508,0,0,0,
2015-09-08,2462,11,8,2504,26334,0,5,5,2501,0,0,0,
2015-09-09,2462,23,5,2522,26334,0,0,5,2504,0,5,0,
2015-09-10,2462,30,13,2539,26334,0,0,5,2522,0,5,0,
2015-09-11,2462,4,58,2485,26334,5,0,0,2539,0,5,0,
2015-09-14,2462,43,30,2498,26334,0,0,0,2485,0,0,0,
2015-09-15,2462,1,15,2484,26334,0,0,0,2498,0,0,0,
2015-09-16,2462,8,38,2453,26334,0,0,0,2484,1,0,0,
2015-09-17,2462,22,10,2455,26334,0,0,0,2453,10,0,0,
2015-09-18,2462,0,13,2439,26334,0,0,0,2455,3,0,0,
2015-09-21,2462,12,10,2441,26334,0,0,0,2439,0,0,0,
2015-09-22,2462,1,5,2437,26334,0,0,0,2441,0,0,0,
2015-09-23,2462,21,0,2458,26334,0,0,0,2437,0,0,0,
2015-09-24,2462,3,10,2451,26334,0,0,0,2458,0,0,0,
2015-09-25,2462,5,17,2439,26334,0,0,0,2451,0,0,0,
2015-09-30,2462,22,1,2460,26334,0,0,0,2439,0,0,0,
2015-10-01,2462,27,4,2483,26334,0,0,0,2460,0,0,0,
2015-10-02,2462,24,18,2487,26334,0,0,0,2483,2,0,0,
2015-10-05,2462,32,59,2450,26334,0,0,0,2487,10,0,0,
2015-10-06,2462,42,46,2411,26334,0,0,0,2450,35,0,0,
2015-10-07,2462,98,37,2467,26334,0,0,0,2411,5,0,0,
2015-10-08,2462,10,36,2441,26334,0,0,0,2467,0,0,0,
2015-10-12,2462,3,5,2435,26334,0,0,0,2441,4,0,0,
2015-10-13,2462,10,3,2442,26334,0,0,0,2435,0,0,0,
2015-10-14,2462,17,4,2445,26334,0,0,0,2442,10,0,0,
2015-10-15,2462,30,16,2459,26334,0,0,0,2445,0,0,0,
2015-10-16,2462,2,22,2439,26334,0,0,0,2459,0,0,0,
2015-10-19,2462,10,16,2433,26334,0,0,0,2439,0,0,0,
2015-10-20,2462,8,21,2411,26334,0,0,0,2433,9,0,0,
2015-10-21,2462,0,3,2408,26334,0,0,0,2411,0,0,0,
2015-10-22,2462,1,0,2409,26334,0,0,0,2408,0,0,0,
2015-10-23,2462,38,36,2409,26334,0,2,2,2409,2,0,0,
2015-10-26,2462,6,19,2396,26334,2,0,0,2409,0,2,0,
2015-10-27,2462,25,0,2421,26334,0,0,0,2396,0,0,0,
2015-10-28,2462,2,4,2419,26334,0,0,0,2421,0,0,0,
2015-10-29,2462,2,3,2418,26334,0,0,0,2419,0,0,0,
2015-10-30,2462,28,0,2446,26334,0,5,5,2418,0,0,0,
2015-11-02,2462,9,3,2452,26334,0,0,5,2446,0,5,0,
2015-11-03,2462,11,1,2462,26334,0,0,5,2452,0,5,0,
2015-11-04,2462,3,4,2461,26334,0,0,5,2462,0,5,0,
2015-11-05,2462,12,3,2470,26334,0,4,9,2461,0,5,0,
2015-11-06,2462,68,10,2528,26334,4,1,6,2470,0,9,0,
2015-11-09,2462,30,6,2552,26334,5,20,21,2528,0,6,0,
2015-11-10,2462,38,2,2588,26334,20,1,2,2552,0,21,0,
2015-11-11,2462,8,6,2590,26334,0,0,2,2588,0,2,0,
2015-11-12,2462,0,2,2542,26334,0,0,2,2590,46,2,0,
2015-11-13,2462,4,36,2510,26334,0,4,6,2542,0,2,0,
2015-11-16,2462,146,116,2540,26334,1,5,10,2510,0,6,0,
2015-11-17,2462,70,64,2546,26334,0,0,10,2540,0,10,0,
2015-11-18,2462,23,77,2492,26334,0,2,12,2546,0,10,0,
2015-11-19,2462,12,40,2464,26334,0,0,12,2492,0,12,0,
2015-11-20,2462,35,53,2445,26334,0,0,12,2464,1,12,0,
2015-11-23,2462,115,44,2516,26334,4,0,8,2445,0,12,0,
2015-11-24,2462,11,77,2450,26334,0,0,8,2516,0,8,0,
2015-11-25,2462,7,19,2438,26334,0,0,8,2450,0,8,0,
2015-11-26,2462,11,22,2417,26334,0,0,8,2438,10,8,0,
2015-11-27,2462,36,27,2426,26334,0,0,8,2417,0,8,0,
2015-11-30,2462,5,11,2420,26334,0,0,8,2426,0,8,0,
2015-12-01,2462,522,52,2890,26334,3,2,7,2420,0,8,0,
2015-12-02,2462,753,493,3150,26334,0,27,34,2890,0,7,0,
2015-12-03,2462,401,173,3378,26334,24,2,12,3150,0,34,0,
2015-12-04,2462,146,135,3389,26334,6,1,6,3378,0,12,1,
2015-12-07,2462,122,152,3359,26334,0,0,6,3389,0,6,0,
2015-12-08,2462,109,87,3381,26334,1,0,4,3359,0,6,1,
2015-12-09,2462,64,99,3341,26334,2,0,2,3381,5,4,0,
2015-12-10,2462,54,236,3159,26334,0,2,4,3341,0,2,0,
2015-12-11,2462,115,106,3163,26334,0,15,19,3159,5,4,0,
