date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3167,7,8,740,18176,0,0,15,741,0,15,0,
2015-01-06,3167,16,11,745,18176,0,0,15,740,0,15,0,
2015-01-07,3167,0,5,740,18176,0,0,15,745,0,15,0,
2015-01-08,3167,3,12,731,18176,0,0,15,740,0,15,0,
2015-01-09,3167,5,18,718,18176,0,0,15,731,0,15,0,
2015-01-12,3167,3,4,717,18176,0,0,15,718,0,15,0,
2015-01-13,3167,11,0,728,18176,0,0,15,717,0,15,0,
2015-01-14,3167,3,3,728,18176,0,0,15,728,0,15,0,
2015-01-15,3167,6,4,730,18176,0,0,15,728,0,15,0,
2015-01-16,3167,14,3,741,18176,0,0,15,730,0,15,0,
2015-01-19,3167,3,1,743,18176,0,0,15,741,0,15,0,
2015-01-20,3167,0,4,739,18176,0,0,15,743,0,15,0,
2015-01-21,3167,16,0,755,18176,0,0,15,739,0,15,0,
2015-01-22,3167,29,3,781,18176,0,0,15,755,0,15,0,
2015-01-23,3167,0,17,764,18176,0,0,15,781,0,15,0,
2015-01-26,3167,3,4,763,18176,0,0,15,764,0,15,0,
2015-01-27,3167,5,14,754,18176,0,0,15,763,0,15,0,
2015-01-28,3167,10,5,759,18176,0,0,15,754,0,15,0,
2015-01-29,3167,0,7,752,18176,0,0,15,759,0,15,0,
2015-01-30,3167,1,5,748,18176,0,0,15,752,0,15,0,
2015-02-02,3167,3,4,742,18176,0,0,15,748,5,15,0,
2015-02-03,3167,1,1,742,18176,0,0,15,742,0,15,0,
2015-02-04,3167,4,4,742,18176,0,0,15,742,0,15,0,
2015-02-05,3167,3,4,741,18176,0,0,15,742,0,15,0,
2015-02-06,3167,3,13,722,18176,0,0,15,741,9,15,0,
2015-02-09,3167,37,2,757,18176,0,0,15,722,0,15,0,
2015-02-10,3167,6,18,745,18176,0,0,15,757,0,15,0,
2015-02-11,3167,4,2,747,18176,0,0,15,745,0,15,0,
2015-02-12,3167,17,13,751,18176,0,0,15,747,0,15,0,
2015-02-13,3167,76,23,804,18176,0,0,15,751,0,15,0,
2015-02-24,3167,10,26,788,18176,0,0,15,804,0,15,0,
2015-02-25,3167,30,17,801,18176,0,0,15,788,0,15,0,
2015-02-26,3167,15,10,806,18176,0,0,15,801,0,15,0,
2015-03-02,3167,24,6,824,18176,0,0,15,806,0,15,0,
