date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-14,6805,71,255,2543,17138,4,17,104
2024-10-15,6805,71,194,2420,17138,13,1,92
2024-10-16,6805,41,69,2392,17138,2,0,90
2024-10-17,6805,241,291,2342,17138,0,17,107
2024-10-18,6805,249,273,2318,17138,4,13,116
2024-10-21,6805,145,99,2364,17138,13,1,104
2024-10-22,6805,115,184,2295,17138,0,10,114
2024-10-23,6805,83,120,2258,17138,1,4,117
2024-10-24,6805,81,195,2143,17138,38,3,82
2024-10-25,6805,63,35,2171,17138,6,1,77
2024-10-28,6805,351,273,2249,17138,35,6,48
2024-10-29,6805,164,109,2304,17138,6,2,44
2024-10-30,6805,54,210,2148,17138,2,15,57
2024-11-01,6805,103,96,2155,17138,5,4,56
2024-11-04,6805,29,207,1977,17138,4,2,54
2024-11-05,6805,44,42,1978,17138,1,1,53
2024-11-06,6805,349,135,2192,17138,3,5,55
2024-11-07,6805,236,156,2272,17138,8,1,48
2024-11-08,6805,77,401,1948,17138,3,6,51
2024-11-11,6805,221,37,2132,17138,4,0,47
2024-11-12,6805,131,82,2181,17138,11,2,38
2024-11-13,6805,24,98,2107,17138,0,2,40
2024-11-14,6805,116,64,2159,17138,2,2,40
2024-11-15,6805,73,110,2121,17138,6,0,34
2024-11-18,6805,129,59,2191,17138,2,5,37
2024-11-19,6805,19,85,2125,17138,1,39,75
2024-11-20,6805,53,157,2020,17138,22,16,69
2024-11-21,6805,47,66,2000,17138,15,4,58
2024-11-22,6805,71,146,1925,17138,1,9,66
2024-11-25,6805,24,69,1880,17138,1,5,70
2024-11-26,6805,101,44,1937,17138,10,2,62
2024-11-27,6805,69,169,1837,17138,0,13,75
2024-11-28,6805,87,161,1763,17138,9,3,69
2024-11-29,6805,261,116,1908,17138,0,54,123
2024-12-02,6805,631,249,2290,17138,6,10,127
2024-12-03,6805,502,310,2482,17138,3,53,177
2024-12-04,6805,194,486,1790,17138,8,12,181
2024-12-05,6805,238,101,1927,17138,28,8,160
2024-12-06,6805,77,214,1790,17138,9,1,152
2024-12-09,6805,151,368,1573,17138,6,11,157
2024-12-10,6805,100,181,1492,17138,3,1,155
2024-12-11,6805,300,413,1379,17138,9,29,175
2024-12-12,6805,137,136,1380,17138,6,62,231
2024-12-13,6805,132,318,1194,17138,85,10,156
2024-12-16,6805,393,232,1355,17138,63,115,208
2024-12-17,6805,254,152,1457,17138,132,0,76
2024-12-18,6805,46,130,1373,17138,6,2,72
2024-12-19,6805,85,92,1360,17138,13,1,60
2024-12-20,6805,107,78,1368,17138,10,2,52
2024-12-23,6805,64,67,1365,17138,4,26,73
2024-12-24,6805,262,190,1437,17138,7,29,95
2024-12-25,6805,76,151,1362,17138,23,10,82
2024-12-26,6805,90,32,1420,17138,3,1,80
2024-12-27,6805,176,38,1558,17138,1,35,114
2024-12-30,6805,133,96,1592,17138,1,12,125
2024-12-31,6805,15,28,1578,17138,11,0,114
2025-01-02,6805,85,144,1519,17138,30,1,85
2025-01-03,6805,43,46,1514,17138,0,29,114
2025-01-06,6805,142,100,1556,17138,5,37,146
2025-01-07,6805,70,49,1576,17138,18,30,158
2025-01-08,6805,95,53,1606,17138,8,16,166
2025-01-09,6805,111,116,1601,17138,56,2,112
2025-01-10,6805,321,182,1734,17138,80,3,35
2025-01-13,6805,394,160,1966,17138,2,12,45
2025-01-14,6805,84,14,2030,17138,2,5,48
2025-01-15,6805,164,76,2117,17138,7,5,46
2025-01-16,6805,65,110,2072,17138,14,5,37
2025-01-17,6805,82,37,2115,17138,4,6,39
2025-01-20,6805,60,126,2048,17138,5,5,39
2025-01-21,6805,86,22,2112,17138,2,0,37
2025-01-22,6805,58,105,2061,17138,0,6,43
2025-02-03,6805,126,59,2126,17138,10,37,70
2025-02-04,6805,28,35,2119,17138,2,41,109
2025-02-05,6805,90,100,2109,17138,5,53,157
2025-02-06,6805,100,69,2140,17138,5,102,254
2025-02-07,6805,94,172,2061,17138,54,52,252
2025-02-10,6805,136,155,2040,17138,1,31,282
2025-02-11,6805,81,53,2067,17138,6,2,278
2025-02-12,6805,159,45,2181,17138,1,1,278
2025-02-13,6805,102,80,2203,17138,7,15,286
2025-02-14,6805,86,175,2113,17138,39,75,322
2025-02-17,6805,106,98,2121,17138,7,3,318
2025-02-18,6805,55,70,2105,17138,11,6,313
2025-02-19,6805,114,79,2138,17138,6,0,307
2025-02-20,6805,227,153,2209,17138,12,3,292
2025-02-21,6805,34,25,2218,17138,8,20,304
2025-02-24,6805,111,70,2259,17138,112,16,208
2025-02-25,6805,47,41,2264,17138,70,2,140
2025-02-26,6805,53,26,2291,17138,27,1,114
2025-02-27,6805,44,93,2242,17138,55,8,55
2025-03-03,6805,96,57,2279,17138,11,0,44
2025-03-04,6805,120,130,2268,17138,5,60,99
2025-03-05,6805,486,184,2570,17138,14,4,89
2025-03-06,6805,391,273,2687,17138,1,10,98
2025-03-07,6805,118,73,2731,17138,5,0,93
2025-03-10,6805,101,54,2776,17138,8,0,85
2025-03-11,6805,347,203,2920,17138,5,12,92
2025-03-12,6805,632,347,3205,17138,2,46,136
2025-03-13,6805,482,402,3284,17138,22,12,126
2025-03-14,6805,244,395,3133,17138,3,11,128
2025-03-17,6805,709,221,3621,17138,22,0,106
2025-03-18,6805,194,240,3575,17138,4,1,103
2025-03-19,6805,224,636,3163,17138,27,1,77
2025-03-20,6805,125,241,3047,17138,8,0,69
2025-03-21,6805,43,64,3026,17138,67,0,2
2025-03-24,6805,273,263,3036,17138,0,0,0
2025-03-25,6805,94,144,2986,17138,0,0,0
2025-03-26,6805,72,63,2995,17138,0,0,0
2025-03-27,6805,76,41,3030,17138,0,19,19
2025-03-28,6805,133,278,2884,17138,4,12,27
2025-03-31,6805,474,283,3061,17138,5,37,59
2025-04-01,6805,37,44,3047,17138,43,35,51
2025-04-02,6805,54,30,3058,17138,15,58,94
2025-04-07,6805,15,18,3032,17138,0,2,96
2025-04-08,6805,60,283,2781,17138,45,0,51
2025-04-09,6805,78,140,2708,17138,25,0,26
2025-04-10,6805,191,67,2811,17138,12,8,22
2025-04-11,6805,409,108,3096,17138,9,6,19
2025-04-14,6805,481,185,3391,17138,3,21,37
2025-04-15,6805,335,210,3516,17138,7,4,34
2025-04-16,6805,251,212,3555,17138,1,101,134
2025-04-17,6805,106,110,3548,17138,49,19,104
2025-04-18,6805,122,19,3481,17138,10,38,132
2025-04-21,6805,324,241,3559,17138,1,79,210
2025-04-22,6805,97,168,3473,17138,75,38,173
2025-04-23,6805,174,130,3514,17138,79,13,107
2025-04-24,6805,121,110,3525,17138,1,12,116
2025-04-25,6805,619,384,3752,17138,38,35,113
2025-04-28,6805,527,285,3994,17138,27,16,102
2025-04-29,6805,249,247,3992,17138,19,17,100
2025-04-30,6805,263,84,4170,17138,7,16,109
2025-05-02,6805,211,279,4102,17138,9,13,113
2025-05-05,6805,508,192,4413,17138,48,10,75
2025-05-06,6805,196,78,4531,17138,1,28,100
2025-05-07,6805,241,118,4654,17138,13,9,93
2025-05-08,6805,150,123,4681,17138,11,9,91
2025-05-09,6805,612,404,4889,17138,7,34,118
2025-05-12,6805,645,504,5030,17138,16,6,108
2025-05-13,6805,280,336,4974,17138,4,4,108
2025-05-14,6805,221,776,4418,17138,6,48,150
2025-05-15,6805,261,240,4439,17138,20,14,144
2025-05-16,6805,187,123,4489,17138,12,4,136
2025-05-19,6805,179,191,4477,17138,23,17,130
2025-05-20,6805,429,165,4739,17138,1,28,154
2025-05-21,6805,250,117,4872,17138,5,8,157
2025-05-22,6805,281,194,4958,17138,5,14,166
2025-05-23,6805,311,255,5012,17138,15,3,153
2025-05-26,6805,73,114,4971,17138,4,5,151
2025-05-27,6805,181,396,4756,17138,30,18,139
2025-05-28,6805,361,556,4559,17138,6,10,143
2025-05-29,6805,184,723,4020,17138,7,7,143
2025-06-02,6805,227,131,4116,17138,6,29,166
2025-06-03,6805,223,214,4125,17138,8,21,179
2025-06-04,6805,571,606,4090,17138,24,26,169
2025-06-05,6805,210,695,3604,17138,22,40,187
2025-06-06,6805,121,226,3498,17138,16,15,186
2025-06-09,6805,136,431,3198,17138,15,4,170
2025-06-10,6805,226,409,3015,17138,8,36,198
2025-06-11,6805,380,651,2741,17138,24,67,239
2025-06-12,6805,175,200,2714,17138,17,21,243
2025-06-13,6805,168,724,2154,17138,21,64,283
2025-06-16,6805,271,310,2115,17138,23,3,263
2025-06-17,6805,121,199,2037,17138,8,12,267
2025-06-18,6805,330,316,2051,17138,28,18,257
2025-06-19,6805,344,336,2059,17138,8,5,254
2025-06-20,6805,173,209,2022,17138,15,24,263
2025-06-23,6805,75,172,1925,17138,45,31,249
2025-06-24,6805,667,443,2149,17138,46,50,253
2025-06-25,6805,306,375,2079,17138,26,3,230
2025-06-26,6805,132,304,1906,17138,8,3,224
2025-06-27,6805,270,77,2099,17138,13,6,217
2025-06-30,6805,186,137,2148,17138,3,34,248
2025-07-01,6805,111,205,2054,17138,33,0,215
2025-07-02,6805,164,117,2101,17138,6,27,236
2025-07-03,6805,120,155,2066,17138,16,29,249
2025-07-04,6805,222,216,2068,17138,25,4,224
2025-07-07,6805,86,187,1967,17138,11,45,258
2025-07-08,6805,64,95,1935,17138,13,8,253
2025-07-09,6805,130,54,2011,17138,66,4,191
2025-07-10,6805,431,272,2170,17138,5,28,214
2025-07-11,6805,598,384,2384,17138,5,53,262
2025-07-14,6805,258,346,2296,17138,20,6,248
2025-07-15,6805,185,235,2245,17138,31,6,223
2025-07-16,6805,223,477,1991,17138,0,51,274
2025-07-17,6805,367,236,2122,17138,8,12,278
2025-07-18,6805,204,246,2078,17138,40,14,252
2025-07-21,6805,263,281,2059,17138,18,9,241
2025-07-22,6805,430,402,2088,17138,12,13,242
2025-07-23,6805,349,134,2303,17138,27,3,218
2025-07-24,6805,267,774,1796,17138,2,68,284
2025-07-25,6805,335,130,2001,17138,25,2,261
2025-07-28,6805,173,222,1952,17138,0,68,329
2025-07-29,6805,114,161,1902,17138,6,11,334
2025-07-30,6805,174,187,1889,17138,19,4,319
2025-07-31,6805,327,241,1975,17138,14,29,333
2025-08-01,6805,594,284,2284,17138,59,8,282
2025-08-04,6805,181,255,2210,17138,14,76,341
2025-08-05,6805,474,300,2384,17138,29,36,348
2025-08-06,6805,371,542,2213,17138,158,17,207
2025-08-07,6805,246,263,2195,17138,165,0,5
2025-08-08,6805,234,268,2159,17138,0,0,0
2025-08-11,6805,145,293,2011,17138,0,0,0
2025-08-12,6805,119,112,2018,17138,0,0,0
2025-08-13,6805,266,153,2131,17138,0,7,7
2025-08-14,6805,232,333,2030,17138,0,15,22
2025-08-15,6805,124,97,2057,17138,5,7,24
2025-08-18,6805,105,313,1849,17138,5,70,89
2025-08-19,6805,297,97,2049,17138,15,2,76
2025-08-20,6805,182,359,1872,17138,7,37,106
2025-08-21,6805,68,291,1649,17138,0,10,116
2025-08-22,6805,74,57,1665,17138,2,1,115
2025-08-25,6805,484,300,1849,17138,0,63,178
2025-08-26,6805,347,145,2051,17138,7,5,176
2025-08-27,6805,196,280,1967,17138,8,20,188
2025-08-28,6805,125,359,1733,17138,0,9,197
2025-08-29,6805,129,98,1760,17138,3,2,196
2025-09-01,6805,243,269,1733,17138,139,173,230
2025-09-02,6805,119,220,1632,17138,206,1,24
2025-09-03,6805,241,147,1725,17138,4,22,42
2025-09-04,6805,202,63,1864,17138,2,7,47
2025-09-05,6805,237,203,1896,17138,8,26,65
2025-09-08,6805,163,123,1936,17138,8,3,60
2025-09-09,6805,203,100,2039,17138,10,2,52
2025-09-10,6805,233,205,2067,17138,1,15,66
2025-09-11,6805,237,244,2060,17138,1,2,67
2025-09-12,6805,178,109,2129,17138,8,1,60
2025-09-15,6805,183,86,2225,17138,4,3,58
2025-09-16,6805,116,118,2223,17138,10,1,49
2025-09-17,6805,170,147,2246,17138,8,3,44
2025-09-18,6805,163,138,2271,17138,4,4,44
2025-09-19,6805,224,184,2310,17138,2,1,43
2025-09-22,6805,246,91,2465,17138,10,0,25
2025-09-23,6805,186,310,2340,17138,0,11,36
2025-09-24,6805,417,212,2545,17138,2,41,75
2025-09-25,6805,387,301,2627,17138,34,3,44
2025-09-26,6805,157,193,2591,17138,5,7,46
2025-09-30,6805,108,136,2562,17138,3,4,47
2025-10-01,6805,89,228,2423,17138,1,8,54
2025-10-02,6805,334,199,2558,17138,3,0,51
2025-10-03,6805,799,623,2734,17138,4,65,112
2025-10-07,6805,226,540,2420,17138,17,15,110
2025-10-08,6805,276,485,2211,17138,6,36,140
2025-10-09,6805,219,217,2213,17138,20,85,205
2025-10-13,6805,126,286,2053,17138,17,4,192
2025-10-14,6805,391,657,1786,17138,72,11,130
2025-10-15,6805,357,164,1978,17138,12,21,139
2025-10-16,6805,364,242,2076,17138,15,3,127
2025-10-17,6805,304,219,2150,17138,8,3,122
2025-10-20,6805,352,228,2274,17138,1,4,125
2025-10-21,6805,549,504,2319,17138,8,90,207
2025-10-22,6805,438,525,2232,17138,19,6,194
2025-10-23,6805,299,245,2286,17138,3,6,197
2025-10-27,6805,192,219,2259,17138,4,8,201
2025-10-28,6805,117,185,2191,17138,8,5,198
2025-10-29,6805,75,171,2095,17138,4,0,194
2025-10-30,6805,204,261,2038,17138,1,11,204
2025-10-31,6805,156,92,2102,17138,2,5,207
2025-11-03,6805,103,179,2025,17138,17,1,191
2025-11-04,6805,215,204,2036,17138,2,8,197
2025-11-05,6805,190,283,1943,17138,7,6,196
2025-11-06,6805,206,61,2088,17138,2,13,207
2025-11-07,6805,167,162,2092,17138,27,0,180
2025-11-10,6805,225,303,2013,17138,9,8,179
2025-11-11,6805,1179,394,2798,17138,10,128,297
2025-11-12,6805,780,929,2649,17138,121,15,191
2025-11-13,6805,297,334,2612,17138,12,2,181
2025-11-14,6805,80,209,2482,17138,3,3,181
2025-11-17,6805,206,115,2573,17138,1,1,181
2025-11-18,6805,325,260,2638,17138,14,0,158
2025-11-19,6805,188,319,2506,17138,0,9,167
2025-11-20,6805,244,184,2566,17138,7,3,163
2025-11-21,6805,166,381,2351,17138,64,6,105
2025-11-24,6805,75,99,2324,17138,3,4,106
2025-11-25,6805,232,125,2431,17138,4,5,107
2025-11-26,6805,155,203,2382,17138,4,9,112
2025-11-27,6805,165,423,2122,17138,1,30,141
2025-11-28,6805,142,181,2083,17138,5,2,138
2025-12-01,6805,217,87,2212,17138,10,9,137
2025-12-02,6805,196,180,2228,17138,9,3,131
2025-12-03,6805,219,195,2252,17138,6,9,134
2025-12-04,6805,495,448,2299,17138,15,4,123
2025-12-05,6805,216,260,2255,17138,1,1,123
2025-12-08,6805,55,97,2213,17138,2,6,127
2025-12-09,6805,357,169,2401,17138,16,8,119
2025-12-10,6805,63,166,2298,17138,9,1,111
2025-12-11,6805,245,296,2247,17138,0,21,132
2025-12-12,6805,79,110,2216,17138,7,1,126
2025-12-15,6805,93,145,2164,17138,11,2,117
2025-12-16,6805,177,137,2203,17138,12,1,106
2025-12-17,6805,105,44,2264,17138,6,5,105
2025-12-18,6805,32,50,2246,17138,4,1,102
2025-12-19,6805,111,173,2184,17138,1,15,116
2025-12-22,6805,171,123,2229,17138,6,0,110
2025-12-23,6805,58,180,2107,17138,0,17,127
2025-12-24,6805,110,50,2167,17138,20,1,108
2025-12-26,6805,105,198,2074,17138,2,3,109
2025-12-29,6805,31,173,1930,17138,3,0,106
2025-12-30,6805,43,92,1878,17138,0,7,113
2025-12-31,6805,263,128,2013,17138,5,0,108
2026-01-02,6805,285,279,2018,17138,17,2,93
2026-01-05,6805,159,162,2015,17138,5,6,94
2026-01-06,6805,204,36,2181,17138,5,2,91
2026-01-07,6805,165,156,2190,17138,5,18,104
2026-01-08,6805,337,207,2320,17138,8,12,108
2026-01-09,6805,198,90,2426,17138,11,5,102
2026-01-12,6805,181,102,2505,17138,5,3,100
2026-01-13,6805,153,186,2467,17138,6,3,97
2026-01-14,6805,382,38,2807,17138,5,3,95
2026-01-15,6805,154,54,2903,17138,6,2,91
2026-01-16,6805,302,201,3002,17138,6,8,93
2026-01-19,6805,208,105,3103,17138,5,0,88
2026-01-20,6805,102,52,3153,17138,2,2,88
2026-01-21,6805,269,136,3286,17138,3,7,92
2026-01-22,6805,559,486,3359,17138,9,28,111
2026-01-23,6805,352,227,3484,17138,14,2,99
2026-01-26,6805,134,126,3491,17138,2,10,107
2026-01-27,6805,127,167,3451,17138,8,4,102
2026-01-28,6805,317,421,3347,17138,4,9,107
2026-01-29,6805,222,268,3301,17138,8,6,105
2026-01-30,6805,139,313,3127,17138,14,3,94
2026-02-02,6805,175,275,3020,17138,0,8,102
2026-02-03,6805,327,514,2833,17138,8,14,108
2026-02-04,6805,197,186,2840,17138,3,1,106
2026-02-05,6805,141,247,2733,17138,3,3,106
2026-02-06,6805,75,195,2613,17138,3,4,107
2026-02-09,6805,233,169,2675,17138,0,2,109
2026-02-10,6805,119,173,2618,17138,0,2,111
2026-02-11,6805,117,139,2592,17138,9,1,103
2026-02-23,6805,151,106,2633,17138,8,0,95
2026-02-24,6805,222,70,2785,17138,2,2,95
2026-02-25,6805,268,278,2775,17138,1,3,97
2026-02-26,6805,203,486,2492,17138,0,37,126
2026-03-02,6805,424,493,2422,17138,16,9,119
2026-03-03,6805,409,481,2350,17138,4,12,127
2026-03-04,6805,106,409,2047,17138,24,1,104
2026-03-05,6805,159,106,2100,17138,10,1,95
2026-03-06,6805,138,351,1887,17138,25,47,117
2026-03-09,6805,140,112,1915,17138,41,9,85
2026-03-10,6805,106,224,1797,17138,8,1,78
2026-03-11,6805,246,111,1932,17138,12,20,86
2026-03-12,6805,198,222,1908,17138,14,2,73
2026-03-13,6805,249,109,2048,17138,15,0,58
2026-03-16,6805,72,154,1965,17138,0,0,58
2026-03-17,6805,289,200,2054,17138,3,0,55
2026-03-18,6805,55,247,1860,17138,4,1,51
2026-03-19,6805,138,454,1544,17138,8,22,64
2026-03-20,6805,94,108,1530,17138,60,0,0
2026-03-23,6805,139,164,1505,17138,0,0,0
2026-03-24,6805,116,68,1553,17138,0,0,0
2026-03-25,6805,173,148,1578,17138,0,0,0
2026-03-26,6805,208,213,1573,17138,0,4,4
2026-03-27,6805,145,75,1643,17138,1,2,5
2026-03-30,6805,133,193,1583,17138,2,1,4
2026-03-31,6805,37,181,1439,17138,1,1,4
2026-04-01,6805,53,102,1388,17138,0,11,15
2026-04-02,6805,97,156,1328,17138,8,0,7
2026-04-07,6805,205,36,1497,17138,4,0,3
2026-04-08,6805,361,194,1663,17138,0,0,3
2026-04-09,6805,215,121,1773,17138,0,1,4
2026-04-10,6805,163,109,1825,17138,1,2,5
2026-04-13,6805,286,250,1858,17138,1,1,5
2026-04-14,6805,254,88,2022,17138,0,0,5
2026-04-15,6805,245,185,2080,17138,0,1,6
2026-04-16,6805,306,274,2112,17138,0,1,7
2026-04-17,6805,277,121,2267,17138,1,0,6
2026-04-20,6805,134,105,2296,17138,0,0,6
2026-04-21,6805,223,189,2327,17138,0,0,6
2026-04-22,6805,323,250,2400,17138,0,3,9
2026-04-23,6805,469,411,2458,17138,3,1,7
2026-04-24,6805,378,262,2573,17138,0,18,25
2026-04-27,6805,224,457,2340,17138,2,9,32
2026-04-28,6805,197,211,2326,17138,1,0,31
2026-04-29,6805,133,123,2336,17138,0,1,32
2026-04-30,6805,168,298,2206,17138,0,1,33
2026-05-04,6805,392,367,2231,17138,0,6,39
2026-05-05,6805,513,413,2331,17138,10,156,185
2026-05-06,6805,469,223,2577,17138,155,0,30
2026-05-07,6805,162,159,2580,17138,1,4,33
2026-05-08,6805,138,356,2362,17138,0,5,38
2026-05-11,6805,152,186,2328,17138,3,1,15
2026-05-12,6805,394,160,2558,17138,3,5,17
2026-05-13,6805,117,60,2612,17138,7,3,13
2026-05-14,6805,242,56,2798,17138,1,1,13
2026-05-15,6805,76,137,2735,17138,4,0,9
2026-05-18,6805,119,60,2791,17138,2,0,7
2026-05-19,6805,138,52,2877,17138,0,1,8
2026-05-20,6805,116,50,2942,17138,0,0,8
2026-05-21,6805,93,84,2951,17138,0,0,8
2026-05-22,6805,88,85,2954,17138,0,1,9
2026-05-25,6805,264,164,3053,17138,0,1,10
2026-05-26,6805,151,72,3131,17138,2,2,10
2026-05-27,6805,221,91,3257,17138,0,0,10
2026-05-28,6805,478,261,3473,17138,1,0,9
2026-05-29,6805,283,503,3251,17138,0,10,19
2026-06-01,6805,282,532,3001,17138,1,9,27
2026-06-02,6805,273,655,2619,17138,2,5,30
2026-06-03,6805,209,458,2370,17138,7,0,23
2026-06-04,6805,93,129,2332,17138,2,4,25
2026-06-05,6805,95,99,2328,17138,4,1,22
2026-06-08,6805,47,119,2255,17138,4,1,19
2026-06-09,6805,133,73,2313,17138,4,1,16
2026-06-10,6805,309,274,2345,17138,4,1,13
2026-06-11,6805,140,93,2391,17138,1,0,12
2026-06-12,6805,64,142,2313,17138,0,1,13
2026-06-15,6805,315,59,2567,17138,1,1,13
2026-06-16,6805,64,34,2597,17138,1,1,13
2026-06-17,6805,79,42,2634,17138,1,0,12
2026-06-18,6805,42,55,2618,17138,0,2,14
2026-06-22,6805,78,169,2527,17138,2,0,12
2026-06-23,6805,42,66,2503,17138,1,0,11
2026-06-24,6805,111,91,2523,17138,1,3,13
2026-06-25,6805,181,101,2603,17138,2,0,11
2026-06-26,6805,115,161,2557,17138,1,0,10
2026-06-29,6805,47,36,2568,17138,1,5,14
2026-06-30,6805,75,119,2523,17138,3,0,11
2026-07-01,6805,68,52,2538,17138,0,12,23
2026-07-02,6805,64,62,2540,17138,6,1,18
2026-07-03,6805,101,14,2627,17138,2,1,14
2026-07-06,6805,181,107,2697,17138,1,2,15
2026-07-07,6805,111,147,2660,17138,2,0,13
2026-07-08,6805,182,196,2643,17138,1,7,19
2026-07-09,6805,108,125,2623,17138,7,5,17
2026-07-13,6805,60,34,2648,17138,7,0,10
2026-07-14,6805,86,167,2560,17138,3,2,9
2026-07-15,6805,83,50,2592,17138,0,1,10
2026-07-16,6805,52,97,2546,17138,1,0,9
2026-07-17,6805,41,117,2467,17138,0,0,9
2026-07-20,6805,27,57,2432,17138,0,11,20
2026-07-21,6805,84,27,2480,17138,10,0,10
2026-07-22,6805,65,18,2525,17138,0,0,10
2026-07-23,6805,122,87,2560,17138,0,1,11
2026-07-24,6805,98,77,2581,17138,0,2,11
2026-07-27,6805,34,38,2575,17138,2,5,14
2026-07-28,6805,21,88,2507,17138,8,0,6
2026-07-29,6805,147,320,2332,17138,2,0,4
2026-07-30,6805,35,133,2229,17138,0,2,6
2026-07-31,6805,82,33,2278,17138,0,2,8
2026-08-03,6805,383,102,2559,17138,1,1,8
2026-08-04,6805,235,367,2427,17138,0,3,11
2026-08-05,6805,272,185,2512,17138,1,0,10
2026-08-06,6805,269,195,2586,17138,0,25,35
2026-08-07,6805,329,142,2773,17138,23,8,20
2026-08-10,6805,226,125,2871,17138,1,3,22
2026-08-11,6805,199,139,2931,17138,2,9,29
2026-08-12,6805,188,202,2916,17138,1,0,25
2026-08-13,6805,257,218,2955,17138,8,1,18
2026-08-14,6805,123,254,2824,17138,18,0,0
2026-08-17,6805,356,254,2925,17138,0,0,0
2026-08-18,6805,292,184,3033,17138,0,0,0
2026-08-19,6805,298,314,3017,17138,0,0,0
2026-08-20,6805,161,372,2806,17138,0,2,2
2026-08-21,6805,177,202,2781,17138,0,6,8
2026-08-24,6805,97,33,2845,17138,3,1,6
2026-08-25,6805,121,81,2885,17138,4,9,11
2026-08-26,6805,379,229,3033,17138,3,13,21
2026-08-27,6805,659,618,3074,17138,2,17,36
2026-08-28,6805,521,600,2995,17138,4,8,40
2026-08-31,6805,181,336,2840,17138,7,27,59
2026-09-01,6805,156,192,2804,17138,7,10,62
2026-09-02,6805,262,84,2982,17138,32,1,31
2026-09-03,6805,229,93,3118,17138,7,21,45
2026-09-04,6805,160,107,3169,17138,5,2,42
2026-09-08,6805,73,118,3019,17138,2,1,41
