date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5531,93,102,19154,200525,5,5,381,19163,0,381,0,
2015-01-06,5531,65,65,19154,200525,50,0,331,19154,0,381,0,
2015-01-07,5531,122,23,19253,200525,0,17,348,19154,0,331,0,
2015-01-08,5531,68,72,19249,200525,0,0,348,19253,0,348,0,
2015-01-09,5531,36,30,19253,200525,0,0,348,19249,2,348,0,
2015-01-12,5531,138,30,19361,200525,3,3,348,19253,0,348,0,
2015-01-13,5531,77,87,19345,200525,2,11,357,19361,6,348,0,
2015-01-14,5531,11,17,19339,200525,7,0,350,19345,0,357,0,
2015-01-15,5531,59,27,19371,200525,1,4,353,19339,0,350,0,
2015-01-16,5531,57,84,19344,200525,20,9,342,19371,0,353,0,
2015-01-19,5531,15,7,19351,200525,1,0,341,19344,1,342,0,
2015-01-20,5531,22,6,19367,200525,0,7,348,19351,0,341,0,
2015-01-21,5531,33,28,19372,200525,0,14,362,19367,0,348,0,
2015-01-22,5531,155,17,19510,200525,1,2,363,19372,0,362,0,
2015-01-23,5531,116,49,19577,200525,3,0,360,19510,0,363,0,
2015-01-26,5531,45,210,19412,200525,43,1,318,19577,0,360,0,
2015-01-27,5531,20,11,19421,200525,8,0,310,19412,0,318,0,
2015-01-28,5531,561,520,19462,200525,0,5,315,19421,0,310,0,
2015-01-29,5531,255,249,19468,200525,4,2,313,19462,0,315,0,
2015-01-30,5531,268,272,19464,200525,0,9,322,19468,0,313,0,
2015-02-02,5531,413,393,19484,200525,12,10,319,19464,0,322,1,
2015-02-03,5531,269,248,19505,200525,4,16,331,19484,0,319,0,
2015-02-04,5531,298,273,19530,200525,1,5,335,19505,0,331,0,
2015-02-05,5531,59,24,19565,200525,2,2,335,19530,0,335,0,
2015-02-06,5531,4,24,19542,200525,3,5,337,19565,3,335,0,
2015-02-09,5531,136,113,19563,200525,8,0,329,19542,2,337,0,
2015-02-10,5531,133,179,19513,200525,0,0,329,19563,4,329,0,
2015-02-11,5531,166,149,19530,200525,0,0,329,19513,0,329,0,
2015-02-12,5531,5,17,19516,200525,4,0,325,19530,2,329,0,
2015-02-13,5531,309,224,19496,200525,26,10,309,19516,105,325,0,
2015-02-24,5531,400,301,19590,200525,0,0,309,19496,5,309,0,
2015-02-25,5531,103,89,19604,200525,3,0,306,19590,0,309,0,
2015-02-26,5531,265,192,19677,200525,0,2,308,19604,0,306,0,
2015-03-02,5531,47,26,19698,200525,2,0,306,19677,0,308,0,
2015-03-03,5531,7,33,19672,200525,20,0,286,19698,0,306,0,
2015-03-04,5531,151,140,19683,200525,15,0,271,19672,0,286,0,
2015-03-05,5531,31,73,19641,200525,18,0,253,19683,0,271,0,
2015-03-06,5531,21,8,19654,200525,13,0,240,19641,0,253,0,
2015-03-09,5531,38,27,19665,200525,20,0,220,19654,0,240,0,
2015-03-10,5531,13,17,19661,200525,13,0,207,19665,0,220,0,
2015-03-11,5531,26,49,19634,200525,2,1,206,19661,4,207,0,
2015-03-12,5531,133,124,19643,200525,20,21,207,19634,0,206,0,
2015-03-13,5531,148,52,19739,200525,23,0,184,19643,0,207,0,
2015-03-16,5531,6,27,19718,200525,1,1,184,19739,0,184,0,
2015-03-17,5531,12,47,19683,200525,1,0,183,19718,0,184,0,
2015-03-18,5531,2,91,19594,200525,0,0,182,19683,0,183,1,
2015-03-19,5531,124,170,19548,200525,0,0,182,19594,0,182,0,
2015-03-20,5531,194,200,19542,200525,17,0,165,19548,0,182,0,
2015-03-23,5531,272,246,19568,200525,4,0,161,19542,0,165,0,
2015-03-24,5531,4,61,19511,200525,0,1,162,19568,0,161,0,
2015-03-25,5531,61,31,19541,200525,0,0,162,19511,0,162,0,
2015-03-26,5531,23,76,19488,200525,0,0,162,19541,0,162,0,
2015-03-27,5531,37,48,19472,200525,1,1,162,19488,5,162,0,
2015-03-30,5531,57,46,19481,200525,0,5,167,19472,2,162,0,
2015-03-31,5531,21,28,19473,200525,2,1,166,19481,1,167,0,
2015-04-01,5531,16,47,19442,200525,17,0,149,19473,0,166,0,
2015-04-02,5531,33,39,19436,200525,60,0,88,19442,0,149,1,
2015-04-07,5531,39,72,19403,200525,5,0,83,19436,0,88,0,
2015-04-08,5531,39,20,19422,200525,0,0,83,19403,0,83,0,
2015-04-09,5531,28,22,19428,200525,0,0,83,19422,0,83,0,
2015-04-10,5531,31,14,19444,200525,10,0,73,19428,1,83,0,
2015-04-13,5531,166,257,19353,200525,6,0,67,19444,0,73,0,
2015-04-14,5531,28,157,19224,200525,0,1,68,19353,0,67,0,
2015-04-15,5531,42,17,19249,200525,0,0,68,19224,0,68,0,
2015-04-16,5531,32,27,19254,200525,40,0,27,19249,0,68,1,
2015-04-17,5531,4,70,19188,200525,3,0,24,19254,0,27,0,
2015-04-20,5531,2,66,19124,200525,0,1,25,19188,0,24,0,
2015-04-21,5531,1,48,19077,200525,1,0,24,19124,0,25,0,
2015-04-22,5531,5,7,19075,200525,21,0,3,19077,0,24,0,X
2015-04-23,5531,30,108,18997,200525,3,0,0,19075,0,3,0,X
2015-04-24,5531,42,43,18989,200525,0,0,0,18997,7,0,0,X
2015-04-27,5531,56,87,18958,200525,0,0,0,18989,0,0,0,X
2015-04-28,5531,56,60,18945,200525,0,0,0,18958,9,0,0,
2015-04-29,5531,123,126,18942,200525,0,7,7,18945,0,0,0,
2015-04-30,5531,229,254,18915,200525,0,7,14,18942,2,7,0,
2015-05-04,5531,47,128,18834,200525,9,20,25,18915,0,14,0,
2015-05-05,5531,36,69,18801,200525,0,10,35,18834,0,25,0,
2015-05-06,5531,41,69,18773,200525,1,21,55,18801,0,35,0,
2015-05-07,5531,2,48,18727,200525,1,4,58,18773,0,55,0,
2015-05-08,5531,54,77,18704,200525,1,67,124,18727,0,58,0,
2015-05-11,5531,30,142,18592,200525,0,92,216,18704,0,124,0,
2015-05-12,5531,2,71,18523,200525,0,27,243,18592,0,216,0,
2015-05-13,5531,169,90,18599,200525,5,52,290,18523,3,243,0,
2015-05-14,5531,29,28,18600,200525,21,68,337,18599,0,290,0,
2015-05-15,5531,182,281,18501,200525,17,118,437,18600,0,337,1,
