date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6171,2,1,1699,6837,0,0,1,,,,,
2015-01-06,6171,1,0,1700,6837,0,0,1,,,,,
2015-01-07,6171,60,9,1751,6837,0,1,2,,,,,
2015-01-08,6171,62,105,1708,6837,1,0,1,,,,,
2015-01-09,6171,11,5,1711,6837,0,0,1,,,,,
2015-01-12,6171,12,105,1618,6837,0,0,1,,,,,
2015-01-13,6171,0,15,1603,6837,0,0,1,,,,,
2015-01-14,6171,7,6,1604,6837,0,0,1,,,,,
2015-01-15,6171,3,5,1602,6837,0,0,1,,,,,
2015-01-16,6171,0,0,1602,6837,0,0,1,,,,,
2015-01-19,6171,8,10,1600,6837,0,0,1,,,,,
2015-01-20,6171,3,0,1603,6837,0,0,1,,,,,
2015-01-21,6171,0,1,1602,6837,0,0,1,,,,,
2015-01-22,6171,1,2,1601,6837,0,0,1,,,,,
2015-01-23,6171,1,0,1602,6837,0,0,1,,,,,
2015-01-26,6171,5,7,1600,6837,0,0,1,,,,,
2015-01-27,6171,1,1,1600,6837,0,0,1,,,,,
2015-01-28,6171,0,0,1600,6837,0,0,1,,,,,
2015-01-29,6171,6,5,1601,6837,0,0,1,,,,,
2015-01-30,6171,3,5,1599,6837,0,0,1,,,,,
2015-02-02,6171,8,8,1599,6837,0,0,1,,,,,
2015-02-03,6171,0,2,1597,6837,0,0,1,,,,,
2015-02-04,6171,3,1,1599,6837,0,0,1,,,,,
2015-02-05,6171,0,1,1598,6837,0,0,1,,,,,
2015-02-06,6171,1,0,1599,6837,0,0,1,,,,,
2015-02-09,6171,10,13,1596,6837,0,0,1,,,,,
2015-02-10,6171,0,0,1596,6837,0,0,1,,,,,
2015-02-11,6171,0,49,1547,6837,0,0,1,,,,,
2015-02-12,6171,0,10,1537,6837,0,0,1,,,,,
2015-02-13,6171,0,0,1537,6837,0,0,1,,,,,
2015-02-24,6171,0,0,1537,6837,0,0,1,,,,,
2015-02-25,6171,1,1,1537,6837,0,0,1,,,,,
2015-02-26,6171,5,1,1540,6837,0,0,1,,,,,
2015-03-02,6171,1,0,1541,6837,0,0,1,,,,,
2015-03-03,6171,4,1,1544,6837,0,0,1,,,,,
2015-03-04,6171,0,1,1543,6837,0,0,1,,,,,
2015-03-05,6171,1,2,1542,6837,0,0,1,,,,,
2015-03-06,6171,1,1,1542,6837,0,0,1,,,,,
2015-03-09,6171,8,3,1547,6837,0,0,1,,,,,
2015-03-10,6171,4,0,1551,6837,0,0,1,,,,,
2015-03-11,6171,13,0,1564,6837,0,0,1,,,,,
2015-03-12,6171,11,1,1574,6837,0,0,1,,,,,
2015-03-13,6171,3,0,1577,6837,0,0,1,,,,,
2015-03-16,6171,1,23,1555,6837,0,0,1,,,,,
2015-03-17,6171,19,7,1567,6837,0,0,1,,,,,
2015-03-18,6171,1,2,1566,6837,0,0,1,,,,,
2015-03-19,6171,5,4,1567,6837,0,0,1,,,,,
2015-03-20,6171,1,2,1566,6837,0,0,1,,,,,
2015-03-23,6171,7,1,1566,6837,0,0,1,,,,,
2015-03-24,6171,15,5,1576,6837,0,0,1,,,,,
2015-03-25,6171,1,3,1574,6837,0,0,1,,,,,
2015-03-26,6171,5,11,1568,6837,0,0,1,,,,,
2015-03-27,6171,4,7,1565,6837,0,0,1,,,,,
2015-03-30,6171,11,46,1530,6837,0,0,1,,,,,
2015-03-31,6171,4,5,1529,6837,0,0,1,,,,,
2015-04-01,6171,3,8,1524,6837,0,0,1,,,,,
2015-04-02,6171,395,62,1857,6837,0,1,2,,,,,
2015-04-07,6171,4,28,1833,6837,1,0,1,,,,,
2015-04-08,6171,2,5,1830,6837,0,0,1,,,,,
2015-04-09,6171,2,0,1832,6837,0,0,1,,,,,
2015-04-10,6171,7,12,1827,6837,0,0,1,,,,,
2015-04-13,6171,2,12,1817,6837,0,0,1,,,,,
2015-04-14,6171,12,14,1815,6837,0,0,1,,,,,
2015-04-15,6171,0,2,1803,6837,1,0,0,,,,,
2015-04-16,6171,4,4,1803,6837,0,0,0,,,,,
2015-04-17,6171,4,6,1801,6837,0,0,0,,,,,
2015-04-20,6171,9,5,1805,6837,0,0,0,,,,,
2015-04-21,6171,19,10,1814,6837,0,0,0,,,,,
2015-04-22,6171,13,13,1814,6837,0,0,0,,,,,
2015-04-23,6171,1,0,1815,6837,0,0,0,,,,,
2015-04-24,6171,0,1,1814,6837,0,0,0,,,,,
2015-04-27,6171,2,2,1814,6837,0,0,0,,,,,
2015-04-28,6171,0,1,1813,6837,0,0,0,,,,,
2015-04-29,6171,2,0,1815,6837,0,0,0,,,,,
2015-04-30,6171,2,1,1816,6837,0,0,0,,,,,
2015-05-04,6171,12,9,1482,6837,0,0,0,,,,,
2015-05-05,6171,3,0,1485,6837,0,0,0,,,,,
2015-05-06,6171,8,6,1487,6837,0,0,0,,,,,
2015-05-07,6171,4,3,1488,6837,0,0,0,,,,,
2015-05-08,6171,4,2,1490,6837,0,0,0,,,,,
2015-05-11,6171,2,1,1491,6837,0,0,0,,,,,
2015-05-12,6171,11,2,1500,6837,0,0,0,,,,,
2015-05-13,6171,0,1,1499,6837,0,1,1,,,,,
2015-05-14,6171,4,0,1503,6837,1,0,0,,,,,
2015-05-15,6171,11,4,1510,6837,0,0,0,,,,,
2015-05-18,6171,1,2,1509,6837,0,0,0,,,,,
2015-05-19,6171,2,1,1510,6837,0,0,0,,,,,
2015-05-20,6171,6,2,1514,6837,0,0,0,,,,,
2015-05-21,6171,2,2,1514,6837,0,0,0,,,,,
2015-05-22,6171,5,2,1517,6837,0,0,0,,,,,
2015-05-25,6171,0,1,1516,6837,0,0,0,,,,,
2015-05-26,6171,10,0,1526,6837,0,0,0,,,,,
2015-05-27,6171,4,3,1527,6837,0,0,0,,,,,
2015-05-28,6171,6,2,1531,6837,0,0,0,,,,,
2015-05-29,6171,5,1,1535,6837,0,0,0,,,,,
2015-06-01,6171,5,0,1540,6837,0,0,0,,,,,
2015-06-02,6171,2,9,1533,6837,0,1,1,,,,,
2015-06-03,6171,3,22,1514,6837,0,0,1,,,,,
2015-06-04,6171,1,1,1514,6837,0,0,1,,,,,
2015-06-05,6171,5,3,1516,6837,1,0,0,,,,,
2015-06-08,6171,7,7,1516,6837,0,0,0,,,,,
2015-06-09,6171,2,31,1487,6837,0,0,0,,,,,
2015-06-10,6171,10,8,1489,6837,0,1,1,,,,,
2015-06-11,6171,0,1,1488,6837,1,2,2,,,,,
2015-06-12,6171,0,1,1487,6837,0,0,2,,,,,
2015-06-15,6171,24,9,1502,6837,0,4,6,,,,,
2015-06-16,6171,23,17,1505,6837,1,2,7,,,,,
2015-06-17,6171,0,2,1503,6837,1,0,6,,,,,
2015-06-18,6171,5,0,1508,6837,3,0,3,,,,,
2015-06-22,6171,7,5,1510,6837,2,0,1,,,,,
2015-06-23,6171,2,3,1509,6837,1,0,0,,,,,
2015-06-24,6171,3,3,1509,6837,0,0,0,,,,,
2015-06-25,6171,0,0,1509,6837,0,0,0,,,,,
2015-06-26,6171,4,3,1510,6837,0,0,0,,,,,
2015-06-29,6171,2,2,1510,6837,0,0,0,,,,,
2015-06-30,6171,0,2,1508,6837,0,0,0,,,,,
2015-07-01,6171,3,2,1509,6837,0,0,0,,,,,
2015-07-02,6171,1,2,1508,6837,0,0,0,,,,,
2015-07-03,6171,1,2,1507,6837,0,0,0,,,,,
2015-07-06,6171,2,5,1504,6837,0,0,0,,,,,
2015-07-07,6171,15,9,1506,6837,0,0,0,,,,,
2015-07-08,6171,1,10,1497,6837,0,0,0,,,,,
2015-07-09,6171,1,12,1486,6837,0,0,0,,,,,
2015-07-13,6171,5,0,1491,6837,0,0,0,,,,,
2015-07-14,6171,0,1,1490,6837,0,0,0,,,,,
2015-07-15,6171,4,7,1487,6837,0,0,0,,,,,
2015-07-16,6171,3,3,1487,6837,0,0,0,,,,,
2015-07-17,6171,0,0,1487,6837,0,0,0,,,,,
2015-07-20,6171,5,4,1488,6837,0,0,0,,,,,
2015-07-21,6171,0,2,1486,6837,0,0,0,,,,,
2015-07-22,6171,2,2,1486,6837,0,0,0,,,,,
2015-07-23,6171,1,1,1486,6837,0,0,0,,,,,
2015-07-24,6171,0,2,1484,6837,0,0,0,,,,,
2015-07-27,6171,18,20,1482,6837,0,0,0,,,,,
2015-07-28,6171,1,1,1482,6837,0,0,0,,,,,
2015-07-29,6171,0,3,1479,6837,0,0,0,,,,,
2015-07-30,6171,3,2,1480,6837,0,0,0,,,,,
2015-07-31,6171,2,0,1482,6837,0,0,0,,,,,
2015-08-03,6171,7,4,1485,6837,0,0,0,,,,,
2015-08-04,6171,6,45,1446,6837,0,0,0,,,,,
2015-08-05,6171,8,6,1448,6837,0,0,0,,,,,
2015-08-06,6171,2,25,1425,6837,0,0,0,,,,,
2015-08-07,6171,1,1,1425,6837,0,0,0,,,,,
2015-08-10,6171,1,3,1423,6837,0,0,0,,,,,
2015-08-11,6171,0,2,1421,6837,0,0,0,,,,,
2015-08-12,6171,1,1,1421,6837,0,0,0,,,,,
2015-08-13,6171,0,0,1421,6837,0,0,0,,,,,
2015-08-14,6171,0,2,1419,6837,0,0,0,,,,,
2015-08-17,6171,0,0,1419,6837,0,0,0,,,,,
2015-08-18,6171,1,3,1417,6837,0,0,0,,,,,
2015-08-19,6171,6,13,1410,6837,0,0,0,,,,,
2015-08-20,6171,0,0,1410,6837,0,0,0,,,,,
2015-08-21,6171,1,0,1411,6837,0,0,0,,,,,
2015-08-24,6171,2,24,1389,6837,0,0,0,,,,,
2015-08-25,6171,3,53,1339,6837,0,0,0,,,,,
2015-08-26,6171,0,0,1338,6837,0,0,0,,,,,
2015-08-27,6171,0,1,1337,6837,0,0,0,,,,,
2015-08-28,6171,0,4,1333,6837,0,0,0,,,,,
2015-08-31,6171,0,2,1331,6837,0,0,0,,,,,
2015-09-01,6171,0,0,1331,6837,0,0,0,,,,,
2015-09-02,6171,5,7,1329,6837,0,0,0,,,,,
2015-09-03,6171,1,31,1299,6837,0,4,4,,,,,
2015-09-04,6171,3,20,1282,6837,4,0,0,,,,,
2015-09-07,6171,1,41,1242,6837,0,1,1,,,,,
2015-09-08,6171,11,57,1196,6837,1,0,0,,,,,
2015-09-09,6171,16,52,1160,6837,0,0,0,,,,,
2015-09-10,6171,0,0,1160,6837,0,0,0,,,,,
2015-09-11,6171,1,2,1159,6837,0,0,0,,,,,
2015-09-14,6171,0,2,1157,6837,0,0,0,,,,,
2015-09-15,6171,0,1,1156,6837,0,0,0,,,,,
2015-09-16,6171,0,1,1155,6837,0,0,0,,,,,
2015-09-17,6171,1,0,1156,6837,0,0,0,,,,,
2015-09-18,6171,3,0,1159,6837,0,0,0,,,,,
2015-09-21,6171,1,3,1157,6837,0,0,0,,,,,
2015-09-22,6171,0,1,1156,6837,0,0,0,,,,,
2015-09-23,6171,1,1,1156,6837,0,0,0,,,,,
2015-09-24,6171,2,0,1158,6837,0,0,0,,,,,
2015-09-25,6171,0,0,1158,6837,0,0,0,,,,,
2015-09-30,6171,3,3,1158,6837,0,0,0,,,,,
2015-10-01,6171,1,2,1157,6837,0,0,0,,,,,
2015-10-02,6171,0,2,1155,6837,0,0,0,,,,,
2015-10-05,6171,0,0,1155,6837,0,0,0,,,,,
2015-10-06,6171,2,1,1156,6837,0,0,0,,,,,
2015-10-07,6171,0,0,1156,6837,0,0,0,,,,,
2015-10-08,6171,2,1,1157,6837,0,0,0,,,,,
2015-10-12,6171,31,2,1186,6837,0,0,0,,,,,
2015-10-13,6171,3,2,1187,6837,0,0,0,,,,,
2015-10-14,6171,1,1,1187,6837,0,0,0,,,,,
2015-10-15,6171,0,1,1186,6837,0,0,0,,,,,
2015-10-16,6171,0,7,1179,6837,0,0,0,,,,,
2015-10-19,6171,0,0,1179,6837,0,0,0,,,,,
2015-10-20,6171,0,0,1179,6837,0,0,0,,,,,
2015-10-21,6171,0,0,1179,6837,0,0,0,,,,,
2015-10-22,6171,0,1,1178,6837,0,0,0,,,,,
2015-10-23,6171,0,2,1176,6837,0,0,0,,,,,
2015-10-26,6171,13,2,1187,6837,0,0,0,,,,,
2015-10-27,6171,0,1,1186,6837,0,0,0,,,,,
2015-10-28,6171,12,12,1186,6837,0,0,0,,,,,
2015-10-29,6171,0,4,1143,6837,0,0,0,,,,,
2015-10-30,6171,0,12,1131,6837,0,0,0,,,,,
2015-11-02,6171,1,3,1129,6837,0,0,0,,,,,
2015-11-03,6171,0,0,1129,6837,0,0,0,,,,,
2015-11-04,6171,0,0,1129,6837,0,0,0,,,,,
2015-11-05,6171,0,0,1129,6837,0,0,0,,,,,
2015-11-06,6171,3,0,1132,6837,0,0,0,,,,,
2015-11-09,6171,0,1,1131,6837,0,0,0,,,,,
2015-11-10,6171,0,0,1131,6837,0,0,0,,,,,
2015-11-11,6171,0,0,1131,6837,0,0,0,,,,,
2015-11-12,6171,9,9,1130,6837,0,0,0,,,,,
2015-11-13,6171,0,0,1130,6837,0,0,0,,,,,
2015-11-16,6171,1,35,1096,6837,0,0,0,,,,,
2015-11-17,6171,12,36,1072,6837,0,0,0,,,,,
2015-11-18,6171,64,57,1079,6837,0,0,0,,,,,
2015-11-19,6171,49,93,1035,6837,0,0,0,,,,,
2015-11-20,6171,0,3,1032,6837,0,0,0,,,,,
2015-11-23,6171,4,3,1033,6837,0,0,0,,,,,
2015-11-24,6171,2,4,1031,6837,0,0,0,,,,,
2015-11-25,6171,11,4,1038,6837,0,0,0,,,,,
2015-11-26,6171,48,4,1082,6837,0,0,0,,,,,
2015-11-27,6171,5,7,1080,6837,0,1,1,,,,,
2015-11-30,6171,163,26,1217,6837,0,1,2,,,,,
2015-12-01,6171,16,8,1225,6837,1,1,2,,,,,
2015-12-02,6171,5,0,1230,6837,0,0,2,,,,,
2015-12-03,6171,1,16,1215,6837,0,0,2,,,,,
2015-12-04,6171,18,6,1227,6837,0,11,13,,,,,
2015-12-07,6171,17,13,1231,6837,12,3,4,,,,,
2015-12-08,6171,93,64,1260,6837,1,4,7,,,,,
2015-12-09,6171,45,2,1303,6837,3,4,8,,,,,
2015-12-10,6171,82,95,1290,6837,6,28,30,,,,,
2015-12-11,6171,363,20,1633,6837,29,0,1,,,,,
2015-12-14,6171,72,30,1675,6837,0,1,2,,,,,
2015-12-15,6171,231,319,1587,6837,0,0,2,,,,,
2015-12-16,6171,70,0,1657,6837,1,0,1,,,,,
