date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6197,131,239,14680,43361,40,1,153,14789,1,192,0,
2015-01-06,6197,321,267,14733,43361,0,0,153,14680,1,153,0,
2015-01-07,6197,211,141,14803,43361,0,0,153,14733,0,153,0,
2015-01-08,6197,236,305,14731,43361,1,50,202,14803,3,153,0,
2015-01-09,6197,238,221,14748,43361,0,10,212,14731,0,202,0,
2015-01-12,6197,86,117,14717,43361,3,1,210,14748,0,212,0,
2015-01-13,6197,166,101,14782,43361,0,0,210,14717,0,210,0,
2015-01-14,6197,688,376,15094,43361,0,28,238,14782,0,210,0,
2015-01-15,6197,2011,1374,15731,43361,1,20,257,15094,0,238,0,
2015-01-16,6197,731,885,15577,43361,21,12,248,15731,0,257,0,
2015-01-19,6197,420,473,15522,43361,2,5,251,15577,2,248,0,
2015-01-20,6197,880,762,15640,43361,3,13,261,15522,0,251,0,
2015-01-21,6197,3663,3003,16300,43361,0,179,440,15640,0,261,0,
2015-01-22,6197,3312,3579,16033,43361,93,35,382,16300,0,440,0,
2015-01-23,6197,1010,1210,15829,43361,35,7,350,16033,4,382,4,
2015-01-26,6197,1458,1425,15861,43361,28,92,413,15829,1,350,1,
2015-01-27,6197,1032,889,16004,43361,66,29,376,15861,0,413,0,
2015-01-28,6197,500,774,15719,43361,51,15,340,16004,11,376,0,
2015-01-29,6197,538,752,15499,43361,29,35,346,15719,6,340,0,
2015-01-30,6197,200,508,15189,43361,12,0,334,15499,2,346,0,
2015-02-02,6197,331,706,14814,43361,68,4,270,15189,0,334,0,
2015-02-03,6197,157,327,14644,43361,2,7,275,14814,0,270,0,
2015-02-04,6197,565,563,14645,43361,17,21,279,14644,1,275,0,
2015-02-05,6197,985,718,14912,43361,2,13,290,14645,0,279,0,
2015-02-06,6197,290,458,14744,43361,21,17,286,14912,0,290,0,
2015-02-09,6197,178,285,14637,43361,15,9,280,14744,0,286,0,
2015-02-10,6197,503,518,14620,43361,2,15,293,14637,2,280,0,
2015-02-11,6197,567,427,14760,43361,7,11,297,14620,0,293,0,
2015-02-12,6197,308,259,14758,43361,9,9,297,14760,51,297,0,
2015-02-13,6197,240,256,14686,43361,18,2,281,14758,56,297,0,
2015-02-24,6197,2694,2422,14958,43361,14,153,420,14686,0,281,0,
2015-02-25,6197,5113,2986,17085,43361,5,578,993,14958,0,420,0,
2015-02-26,6197,1657,1767,16975,43361,149,87,931,17085,0,993,0,
2015-03-02,6197,1418,1258,17135,43361,151,32,812,16975,0,931,0,
2015-03-03,6197,1635,1415,17355,43361,27,75,860,17135,0,812,0,
2015-03-04,6197,829,881,17303,43361,92,6,774,17355,0,860,0,
2015-03-05,6197,2646,1660,18288,43361,64,389,1096,17303,1,774,3,
2015-03-06,6197,3991,3091,19188,43361,101,195,1190,18288,0,1096,0,
2015-03-09,6197,1439,1449,19178,43361,99,66,1157,19188,0,1190,0,
2015-03-10,6197,2863,2213,19828,43361,21,260,1395,19178,0,1157,1,
2015-03-11,6197,2261,2007,20082,43361,110,120,1405,19828,0,1395,0,
2015-03-12,6197,1875,1144,20807,43361,76,56,1379,20082,6,1405,6,
2015-03-13,6197,1694,1085,21416,43361,97,52,1334,20807,0,1379,0,
2015-03-16,6197,648,668,21396,43361,101,23,1256,21416,0,1334,0,
2015-03-17,6197,1440,1262,21569,43361,60,40,1236,21396,5,1256,0,
2015-03-18,6197,1116,1171,21514,43361,118,61,1179,21569,0,1236,0,
2015-03-19,6197,2590,1779,22322,43361,69,157,1267,21514,3,1179,0,
2015-03-20,6197,1189,1216,22294,43361,140,17,1143,22322,1,1267,1,
2015-03-23,6197,834,873,22255,43361,41,5,1107,22294,0,1143,0,
2015-03-24,6197,557,582,22230,43361,16,14,1105,22255,0,1107,0,
2015-03-25,6197,2324,1646,22908,43361,62,71,1114,22230,0,1105,0,
2015-03-26,6197,478,944,22442,43361,106,24,1032,22908,0,1114,0,
2015-03-27,6197,4655,3092,23999,43361,54,382,1360,22442,6,1032,0,
2015-03-30,6197,3213,3725,23484,43361,543,784,1600,23999,3,1360,1,
2015-03-31,6197,2863,3303,23043,43361,679,144,1065,23484,1,1600,0,
2015-04-01,6197,1079,1179,22943,43361,89,75,1047,23043,0,1065,4,
2015-04-02,6197,894,1000,22567,43361,162,41,926,22943,270,1047,0,
2015-04-07,6197,997,1031,22532,43361,78,19,866,22567,1,926,1,
2015-04-08,6197,1481,2499,21513,43361,242,75,697,22532,1,866,2,
2015-04-09,6197,399,739,21171,43361,341,53,408,21513,2,697,1,X
2015-04-10,6197,546,971,20745,43361,333,0,34,21171,1,408,41,X
2015-04-13,6197,315,415,20645,43361,0,0,0,20745,0,34,34,X
2015-04-14,6197,545,672,20518,43361,0,0,0,20645,0,0,0,X
2015-04-15,6197,392,372,20538,43361,0,0,0,20518,0,0,0,
2015-04-16,6197,376,754,20134,43361,0,38,38,20538,26,0,0,
2015-04-17,6197,223,394,19963,43361,1,35,72,20134,0,38,0,
2015-04-20,6197,452,624,19780,43361,27,99,144,19963,11,72,0,
2015-04-21,6197,1527,1703,19604,43361,27,429,546,19780,0,144,0,
2015-04-22,6197,452,1173,18883,43361,333,59,272,19604,0,546,0,
2015-04-23,6197,388,628,18637,43361,47,30,255,18883,6,272,0,
2015-04-24,6197,281,578,18335,43361,24,75,306,18637,5,255,0,
2015-04-27,6197,509,574,18270,43361,45,50,311,18335,0,306,0,
2015-04-28,6197,796,778,18288,43361,11,111,411,18270,0,311,0,
2015-04-29,6197,230,395,18123,43361,85,81,407,18288,0,411,0,
2015-04-30,6197,289,227,18185,43361,29,32,410,18123,0,407,0,
2015-05-04,6197,340,291,18234,43361,24,33,419,18185,0,410,0,
2015-05-05,6197,186,337,18082,43361,46,66,439,18234,1,419,0,
2015-05-06,6197,405,318,18169,43361,71,41,409,18082,0,439,0,
2015-05-07,6197,282,410,18041,43361,42,99,466,18169,0,409,0,
2015-05-08,6197,318,255,18104,43361,51,70,485,18041,0,466,0,
2015-05-11,6197,678,1186,17591,43361,234,49,300,18104,5,485,0,
2015-05-12,6197,488,1010,17061,43361,91,124,333,17591,8,300,0,
2015-05-13,6197,332,234,17153,43361,20,29,342,17061,6,333,0,
2015-05-14,6197,67,68,17150,43361,27,67,382,17153,2,342,0,
2015-05-15,6197,86,85,17130,43361,16,21,387,17150,21,382,0,
2015-05-18,6197,88,80,17138,43361,21,17,383,17130,0,387,0,
2015-05-19,6197,167,253,17052,43361,73,8,318,17138,0,383,0,
2015-05-20,6197,1034,879,17206,43361,36,50,332,17052,1,318,0,
2015-05-21,6197,426,526,17106,43361,15,22,339,17206,0,332,0,
2015-05-22,6197,463,512,17047,43361,44,35,330,17106,10,339,0,
2015-05-25,6197,291,509,16829,43361,11,19,338,17047,0,330,0,
2015-05-26,6197,334,605,16548,43361,33,16,321,16829,10,338,0,
2015-05-27,6197,201,145,16604,43361,13,15,323,16548,0,321,0,
2015-05-28,6197,201,173,16611,43361,15,2,310,16604,21,323,0,
2015-05-29,6197,395,508,16497,43361,11,6,305,16611,1,310,0,
2015-06-01,6197,73,118,16451,43361,4,10,311,16497,1,305,0,
2015-06-02,6197,173,157,16457,43361,5,5,311,16451,10,311,0,
2015-06-03,6197,1092,827,16722,43361,7,202,506,16457,0,311,0,
2015-06-04,6197,2584,1680,17626,43361,197,125,434,16722,0,506,0,
2015-06-05,6197,2164,2314,17476,43361,140,367,661,17626,0,434,0,
2015-06-08,6197,2860,2693,17643,43361,143,178,694,17476,0,661,2,
2015-06-09,6197,1718,1743,17618,43361,230,138,601,17643,0,694,1,
2015-06-10,6197,939,1030,17527,43361,31,91,661,17618,0,601,0,
2015-06-11,6197,807,748,17572,43361,27,63,697,17527,14,661,0,
2015-06-12,6197,405,496,17481,43361,95,60,662,17572,0,697,0,
2015-06-15,6197,1208,1661,17028,43361,192,137,607,17481,0,662,0,
2015-06-16,6197,586,776,16838,43361,109,126,624,17028,0,607,0,
2015-06-17,6197,766,738,16849,43361,188,148,584,16838,17,624,0,
2015-06-18,6197,423,536,16736,43361,41,25,567,16849,0,584,1,
2015-06-22,6197,1096,888,16944,43361,172,104,499,16736,0,567,0,
2015-06-23,6197,951,1053,16842,43361,82,57,474,16944,0,499,0,
2015-06-24,6197,916,614,17144,43361,34,89,529,16842,0,474,0,
2015-06-25,6197,821,733,17232,43361,41,21,509,17144,0,529,0,
2015-06-26,6197,1279,806,17703,43361,18,24,515,17232,2,509,0,
2015-06-29,6197,2769,1700,18772,43361,14,93,594,17703,0,515,0,
2015-06-30,6197,1226,1230,18768,43361,61,98,631,18772,0,594,0,
2015-07-01,6197,2913,2789,18892,43361,136,122,616,18768,0,631,1,
2015-07-02,6197,1161,1104,18946,43361,56,57,617,18892,3,616,0,
2015-07-03,6197,570,570,18943,43361,37,84,664,18946,3,617,0,
2015-07-06,6197,714,1488,18169,43361,113,39,590,18943,0,664,0,
2015-07-07,6197,957,819,18306,43361,68,37,559,18169,1,590,0,
2015-07-08,6197,858,1635,17519,43361,120,70,509,18306,10,559,0,
2015-07-09,6197,440,589,17367,43361,125,112,495,17519,3,509,1,
2015-07-13,6197,468,550,17285,43361,25,8,478,17367,0,495,0,
2015-07-14,6197,480,453,17310,43361,7,49,520,17285,2,478,0,
2015-07-15,6197,237,261,17286,43361,56,25,489,17310,0,520,0,
2015-07-16,6197,320,212,17394,43361,6,43,526,17286,0,489,0,
2015-07-17,6197,203,175,17422,43361,68,11,469,17394,0,526,0,
2015-07-20,6197,369,669,17122,43361,61,62,470,17422,0,469,0,
2015-07-21,6197,162,352,16921,43361,32,86,524,17122,11,470,0,
2015-07-22,6197,181,161,16940,43361,42,115,597,16921,1,524,0,
2015-07-23,6197,318,612,16646,43361,193,90,494,16940,0,597,0,
2015-07-24,6197,186,343,16484,43361,157,80,417,16646,5,494,0,
2015-07-27,6197,464,1291,15650,43361,57,78,438,16484,7,417,0,
2015-07-28,6197,270,422,15498,43361,207,117,348,15650,0,438,0,
2015-07-29,6197,163,236,15415,43361,42,51,357,15498,10,348,0,
2015-07-30,6197,362,240,15537,43361,42,90,405,15415,0,357,0,
2015-07-31,6197,170,90,15617,43361,50,42,397,15537,0,405,0,
2015-08-03,6197,189,229,15566,43361,32,51,416,15617,11,397,0,
2015-08-04,6197,393,1193,14741,43361,112,157,461,15566,25,416,0,
2015-08-05,6197,306,398,14599,43361,83,90,468,14741,50,461,0,
2015-08-06,6197,279,211,14667,43361,32,83,519,14599,0,468,0,
2015-08-07,6197,108,84,14616,43361,66,52,505,14667,75,519,0,
2015-08-10,6197,197,211,14599,43361,134,27,398,14616,3,505,0,
2015-08-11,6197,249,243,14455,43361,16,26,408,14599,150,398,0,
2015-08-12,6197,178,173,14455,43361,17,33,424,14455,5,408,0,
2015-08-13,6197,569,421,14603,43361,47,138,515,14455,0,424,0,
2015-08-14,6197,91,95,14574,43361,74,39,480,14603,25,515,0,
2015-08-17,6197,111,76,14604,43361,97,35,418,14574,5,480,0,
2015-08-18,6197,68,119,14552,43361,82,16,352,14604,1,418,0,
2015-08-19,6197,300,455,14243,43361,143,15,224,14552,154,352,0,
2015-08-20,6197,207,164,14276,43361,55,12,181,14243,10,224,0,
2015-08-21,6197,287,478,14043,43361,43,29,167,14276,42,181,0,X
2015-08-24,6197,655,1400,13263,43361,163,0,0,14043,35,167,4,X
2015-08-25,6197,169,320,13074,43361,0,0,0,13263,38,0,0,X
2015-08-26,6197,142,240,12870,43361,0,0,0,13074,106,0,0,X
2015-08-27,6197,387,645,12606,43361,0,0,0,12870,6,0,0,
2015-08-28,6197,403,264,12745,43361,0,25,25,12606,0,0,0,
2015-08-31,6197,108,104,12749,43361,1,14,38,12745,0,25,0,
2015-09-01,6197,139,134,12753,43361,4,10,44,12749,1,38,0,
2015-09-02,6197,132,79,12806,43361,12,18,50,12753,0,44,0,
2015-09-03,6197,508,296,13017,43361,17,10,43,12806,1,50,0,
2015-09-04,6197,298,226,13089,43361,8,0,35,13017,0,43,0,
2015-09-07,6197,125,62,13150,43361,1,51,85,13089,2,35,0,
2015-09-08,6197,587,378,13359,43361,54,39,70,13150,0,85,0,
2015-09-09,6197,337,370,13309,43361,12,12,70,13359,17,70,0,
2015-09-10,6197,193,235,13267,43361,23,0,47,13309,0,70,0,
2015-09-11,6197,279,399,13145,43361,9,9,46,13267,2,47,1,
2015-09-14,6197,242,247,13139,43361,7,11,50,13145,1,46,0,
2015-09-15,6197,383,239,12833,43361,6,24,68,13139,450,50,0,
2015-09-16,6197,185,173,12845,43361,3,18,82,12833,0,68,1,
2015-09-17,6197,239,215,12869,43361,9,4,77,12845,0,82,0,
2015-09-18,6197,619,322,13138,43361,21,38,94,12869,28,77,0,
2015-09-21,6197,141,122,13152,43361,15,22,101,13138,5,94,0,
2015-09-22,6197,155,113,13194,43361,1,29,129,13152,0,101,0,
2015-09-23,6197,95,162,13095,43361,26,23,126,13194,32,129,0,
2015-09-24,6197,198,136,13157,43361,18,19,127,13095,0,126,0,
2015-09-25,6197,79,120,13116,43361,28,7,106,13157,0,127,0,
2015-09-30,6197,61,55,13122,43361,7,6,105,13116,0,106,0,
2015-10-01,6197,138,219,13041,43361,8,8,105,13122,0,105,0,
2015-10-02,6197,645,486,13200,43361,9,18,114,13041,0,105,0,
2015-10-05,6197,440,340,13300,43361,9,1,106,13200,0,114,0,
2015-10-06,6197,371,359,13312,43361,14,6,98,13300,0,106,0,
2015-10-07,6197,456,344,13422,43361,0,5,103,13312,2,98,0,
2015-10-08,6197,665,516,13569,43361,10,7,100,13422,2,103,0,
2015-10-12,6197,179,208,13535,43361,5,5,100,13569,5,100,0,
2015-10-13,6197,227,118,13498,43361,2,0,98,13535,146,100,0,
2015-10-14,6197,457,341,13614,43361,3,9,104,13498,0,98,0,
2015-10-15,6197,167,240,13541,43361,13,3,94,13614,0,104,0,
2015-10-16,6197,197,103,13635,43361,7,1,88,13541,0,94,0,
2015-10-19,6197,113,78,13670,43361,2,8,94,13635,0,88,0,
2015-10-20,6197,303,187,13786,43361,0,25,119,13670,0,94,0,
2015-10-21,6197,531,522,13794,43361,9,75,184,13786,1,119,1,
2015-10-22,6197,1383,978,14197,43361,44,43,183,13794,2,184,0,
2015-10-23,6197,639,466,14370,43361,27,10,166,14197,0,183,0,
2015-10-26,6197,390,462,14298,43361,47,1,120,14370,0,166,0,
2015-10-27,6197,241,241,14298,43361,31,7,96,14298,0,120,0,
2015-10-28,6197,396,265,14429,43361,8,68,156,14298,0,96,0,
2015-10-29,6197,667,624,14472,43361,60,9,105,14429,0,156,0,
2015-10-30,6197,253,161,14564,43361,21,7,91,14472,0,105,0,
2015-11-02,6197,185,158,14591,43361,9,26,108,14564,0,91,0,
2015-11-03,6197,204,152,14643,43361,2,6,112,14591,0,108,0,
2015-11-04,6197,326,250,14718,43361,13,12,111,14643,1,112,0,
2015-11-05,6197,496,473,14739,43361,25,2,88,14718,2,111,0,
2015-11-06,6197,196,278,14657,43361,2,15,101,14739,0,88,0,
2015-11-09,6197,322,344,14635,43361,2,17,116,14657,0,101,0,
2015-11-10,6197,280,515,14400,43361,29,8,95,14635,0,116,0,
2015-11-11,6197,162,368,14193,43361,13,30,112,14400,1,95,0,
2015-11-12,6197,126,261,14058,43361,36,24,100,14193,0,112,0,
2015-11-13,6197,126,188,13996,43361,14,17,103,14058,0,100,0,
2015-11-16,6197,168,144,14002,43361,38,14,79,13996,18,103,0,
2015-11-17,6197,179,143,14038,43361,6,16,89,14002,0,79,0,
2015-11-18,6197,194,153,14079,43361,3,3,89,14038,0,89,0,
2015-11-19,6197,107,84,14082,43361,9,0,80,14079,20,89,0,
2015-11-20,6197,106,150,14038,43361,16,3,67,14082,0,80,0,
2015-11-23,6197,113,89,14061,43361,2,1,66,14038,1,67,0,
2015-11-24,6197,121,179,13976,43361,6,10,70,14061,27,66,0,
2015-11-25,6197,144,431,13689,43361,13,51,108,13976,0,70,0,
2015-11-26,6197,163,135,13717,43361,32,26,102,13689,0,108,0,
2015-11-27,6197,122,157,13682,43361,13,3,92,13717,0,102,0,
2015-11-30,6197,238,223,13697,43361,6,4,90,13682,0,92,0,
2015-12-01,6197,349,202,13844,43361,16,38,112,13697,0,90,0,
2015-12-02,6197,312,156,14000,43361,32,13,93,13844,0,112,0,
2015-12-03,6197,468,384,14084,43361,5,30,118,14000,0,93,0,
2015-12-04,6197,262,294,14052,43361,27,11,101,14084,0,118,1,
2015-12-07,6197,861,850,14063,43361,16,9,94,14052,0,101,0,
2015-12-08,6197,348,686,13724,43361,13,16,97,14063,1,94,0,
2015-12-09,6197,238,1058,12904,43361,44,103,156,13724,0,97,0,
2015-12-10,6197,75,84,12895,43361,70,24,110,12904,0,156,0,
2015-12-11,6197,208,693,12402,43361,28,58,140,12895,8,110,0,
2015-12-14,6197,126,670,11858,43361,51,12,100,12402,0,140,1,
2015-12-15,6197,100,102,11853,43361,6,10,104,11858,3,100,0,
2015-12-16,6197,82,72,11816,43361,14,9,99,11853,47,104,0,
2015-12-17,6197,167,116,11866,43361,9,19,109,11816,1,99,0,
2015-12-18,6197,245,161,11947,43361,14,1,96,11866,3,109,0,
2015-12-21,6197,364,347,11957,43361,9,160,246,11947,7,96,1,
2015-12-22,6197,90,133,11913,43361,0,9,255,11957,1,246,0,
2015-12-23,6197,129,212,11718,43361,1,1,255,11913,112,255,0,
2015-12-24,6197,63,90,11690,43361,9,3,249,11718,1,255,0,
2015-12-25,6197,38,43,11655,43361,3,12,258,11690,30,249,0,
2015-12-28,6197,45,69,11631,43361,10,0,248,11655,0,258,0,
2015-12-29,6197,65,165,11531,43361,17,1,232,11631,0,248,0,
2015-12-30,6197,98,35,11589,43361,2,3,233,11531,5,232,0,
2015-12-31,6197,19,72,11526,43361,37,0,196,11589,10,233,0,
2016-01-04,6197,191,78,11638,43361,16,17,197,11526,1,196,0,
2016-01-05,6197,91,107,11622,43361,5,3,195,11638,0,197,0,
2016-01-06,6197,106,140,11588,43361,3,6,198,11622,0,195,0,
2016-01-07,6197,221,261,11507,43361,7,54,245,11588,41,198,0,
2016-01-08,6197,150,143,11513,43361,30,8,223,11507,1,245,0,
2016-01-11,6197,154,127,11539,43361,6,48,265,11513,1,223,0,
2016-01-12,6197,120,180,11457,43361,5,9,269,11539,22,265,0,
2016-01-13,6197,91,92,11454,43361,61,1,209,11457,2,269,0,
2016-01-14,6197,84,94,11299,43361,89,6,126,11454,145,209,0,
2016-01-15,6197,66,87,11269,43361,15,5,116,11299,9,126,0,
2016-01-18,6197,145,201,11208,43361,59,10,66,11269,5,116,1,
2016-01-19,6197,145,118,11235,43361,11,5,60,11208,0,66,0,
2016-01-20,6197,106,105,11235,43361,10,27,77,11235,1,60,0,
2016-01-21,6197,114,14,11332,43361,5,14,86,11235,3,77,0,
2016-01-22,6197,121,200,11213,43361,14,8,80,11332,40,86,0,
2016-01-25,6197,78,194,11097,43361,10,2,72,11213,0,80,0,
2016-01-26,6197,242,171,11165,43361,29,2,45,11097,3,72,0,
2016-01-27,6197,99,254,11009,43361,3,1,43,11165,1,45,0,
2016-01-28,6197,152,131,11028,43361,1,15,57,11009,2,43,0,
2016-01-29,6197,101,125,10999,43361,8,0,49,11028,5,57,0,
2016-01-30,6197,108,79,11028,43361,2,0,47,10999,0,49,0,
2016-02-01,6197,67,107,10980,43361,5,0,42,11028,8,47,0,
2016-02-02,6197,55,52,10974,43361,0,0,42,10980,9,42,0,
2016-02-03,6197,30,114,10889,43361,0,0,42,10974,1,42,0,
2016-02-15,6197,56,27,10918,43361,0,7,49,10889,0,42,0,
2016-02-16,6197,44,59,10903,43361,7,0,42,10918,0,49,0,
2016-02-17,6197,72,103,10872,43361,0,0,42,10903,0,42,0,
2016-02-18,6197,58,67,10863,43361,3,2,41,10872,0,42,0,
2016-02-19,6197,70,83,10850,43361,0,21,62,10863,0,41,0,
2016-02-22,6197,78,82,10846,43361,2,0,60,10850,0,62,0,
2016-02-23,6197,156,114,10888,43361,1,2,61,10846,0,60,0,
2016-02-24,6197,282,268,10902,43361,0,13,74,10888,0,61,0,
2016-02-25,6197,280,307,10875,43361,8,4,70,10902,0,74,0,
2016-02-26,6197,136,82,10929,43361,1,1,70,10875,0,70,0,
2016-03-01,6197,83,70,10942,43361,1,1,70,10929,0,70,0,
2016-03-02,6197,199,186,10955,43361,4,8,74,10942,0,70,0,
2016-03-03,6197,115,101,10969,43361,1,1,74,10955,0,74,0,
2016-03-04,6197,89,76,10982,43361,0,15,89,10969,0,74,0,
2016-03-07,6197,231,157,11056,43361,0,6,95,10982,0,89,0,
2016-03-08,6197,206,243,11018,43361,0,3,98,11056,1,95,0,
2016-03-09,6197,191,45,11163,43361,4,13,107,11018,1,98,0,
2016-03-10,6197,84,194,11050,43361,1,6,111,11163,3,107,1,
2016-03-11,6197,93,138,11005,43361,2,2,111,11050,0,111,0,
2016-03-14,6197,129,122,11012,43361,0,3,114,11005,0,111,0,
2016-03-15,6197,84,219,10877,43361,3,9,120,11012,0,114,0,
2016-03-16,6197,36,65,10848,43361,7,4,117,10877,0,120,0,
2016-03-17,6197,109,35,10922,43361,7,3,113,10848,0,117,0,
2016-03-18,6197,37,28,10919,43361,2,0,111,10922,12,113,0,
2016-03-21,6197,51,85,10855,43361,20,5,96,10919,30,111,0,
2016-03-22,6197,1310,566,11595,43361,35,32,93,10855,4,96,0,
2016-03-23,6197,367,520,11442,43361,18,18,93,11595,0,93,0,
2016-03-24,6197,250,184,11505,43361,10,2,85,11442,3,93,0,
2016-03-25,6197,205,120,11566,43361,40,1,46,11505,24,85,0,
2016-03-28,6197,88,97,11557,43361,17,5,34,11566,0,46,0,
2016-03-29,6197,413,174,11796,43361,5,14,43,11557,0,34,0,
2016-03-30,6197,99,133,11762,43361,4,1,40,11796,0,43,0,
2016-03-31,6197,58,80,11740,43361,12,0,28,11762,0,40,0,
2016-04-01,6197,13,59,11694,43361,3,10,35,11740,0,28,0,
2016-04-06,6197,47,24,11717,43361,4,0,31,11694,0,35,0,
2016-04-07,6197,117,83,11751,43361,4,0,27,11717,0,31,0,X
2016-04-08,6197,177,97,11830,43361,25,0,0,11751,1,27,2,X
2016-04-11,6197,84,94,11793,43361,0,0,0,11830,27,0,0,X
2016-04-12,6197,68,109,11751,43361,0,0,0,11793,1,0,0,X
2016-04-13,6197,87,89,11748,43361,0,0,0,11751,1,0,0,
2016-04-14,6197,47,62,11666,43361,0,13,13,11748,67,0,0,
2016-04-15,6197,65,119,11611,43361,0,14,27,11666,1,13,0,
2016-04-18,6197,32,56,11587,43361,4,10,33,11611,0,27,0,
2016-04-19,6197,31,56,11562,43361,2,0,31,11587,0,33,0,
2016-04-20,6197,80,78,11564,43361,2,12,41,11562,0,31,0,
2016-04-21,6197,28,64,11528,43361,1,5,45,11564,0,41,0,
2016-04-22,6197,204,106,11625,43361,6,11,50,11528,1,45,0,
2016-04-25,6197,6,25,11606,43361,1,2,51,11625,0,50,0,
2016-04-26,6197,18,16,11608,43361,0,4,55,11606,0,51,0,
2016-04-27,6197,43,13,11638,43361,2,0,53,11608,0,55,0,
2016-04-28,6197,18,38,11618,43361,0,10,63,11638,0,53,0,
2016-04-29,6197,36,69,11585,43361,5,1,59,11618,0,63,0,
2016-05-03,6197,68,90,11563,43361,3,31,87,11585,0,59,0,
2016-05-04,6197,68,122,11507,43361,1,28,114,11563,2,87,0,
2016-05-05,6197,25,22,11508,43361,12,9,111,11507,2,114,0,
2016-05-06,6197,40,32,11516,43361,5,6,112,11508,0,111,0,
2016-05-09,6197,66,40,11525,43361,6,0,106,11516,17,112,0,
2016-05-10,6197,26,25,11522,43361,0,2,108,11525,4,106,0,
2016-05-11,6197,7,23,11503,43361,0,1,109,11522,3,108,0,
2016-05-12,6197,40,33,11510,43361,1,8,116,11503,0,109,0,
2016-05-13,6197,53,85,11459,43361,10,0,106,11510,19,116,0,
2016-05-16,6197,21,21,11459,43361,8,1,99,11459,0,106,0,
2016-05-17,6197,29,30,11458,43361,13,1,87,11459,0,99,0,
2016-05-18,6197,48,13,11493,43361,0,0,87,11458,0,87,0,
2016-05-19,6197,34,8,11519,43361,0,2,89,11493,0,87,0,
2016-05-20,6197,93,91,11521,43361,2,2,89,11519,0,89,0,
