date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-31,6485,0,0,0,6127,0,0,0,0,0,0,0,
2016-09-01,6485,146,0,146,6127,0,0,0,0,0,0,0,
2016-09-02,6485,78,28,196,6127,0,14,14,146,0,0,0,
2016-09-05,6485,33,16,213,6127,0,1,15,196,0,14,0,
2016-09-06,6485,78,13,278,6127,0,4,19,213,0,15,0,
2016-09-07,6485,58,20,316,6127,0,0,19,278,0,19,0,
2016-09-08,6485,49,7,358,6127,0,1,20,316,0,19,0,
2016-09-09,6485,33,9,382,6127,0,2,22,358,0,20,0,
2016-09-10,6485,160,56,486,6127,0,17,39,382,0,22,0,
2016-09-12,6485,40,18,508,6127,12,0,27,486,0,39,0,
2016-09-13,6485,78,42,544,6127,1,2,28,508,0,27,0,
2016-09-14,6485,132,51,625,6127,1,2,29,544,0,28,0,
2016-09-19,6485,75,67,632,6127,1,0,28,625,1,29,0,
2016-09-20,6485,32,36,628,6127,1,4,31,632,0,28,0,
2016-09-21,6485,56,71,613,6127,0,4,35,628,0,31,0,
2016-09-22,6485,76,37,648,6127,0,0,35,613,4,35,0,
2016-09-23,6485,60,33,675,6127,0,0,35,648,0,35,0,
2016-09-26,6485,28,3,700,7611,0,0,35,675,0,35,0,
2016-09-29,6485,92,28,764,7611,3,0,18,700,0,35,14,
2016-09-30,6485,40,47,757,7611,0,0,18,764,0,18,0,
2016-10-03,6485,155,74,838,7611,0,0,17,757,0,18,1,
2016-10-04,6485,71,21,888,7611,0,0,12,838,0,17,5,
2016-10-05,6485,53,18,923,7611,2,0,10,888,0,12,0,
2016-10-06,6485,23,34,912,7611,1,0,9,923,0,10,0,
2016-10-07,6485,67,72,907,7611,0,1,10,912,0,9,0,
2016-10-11,6485,265,209,963,7611,0,12,22,907,0,10,0,
2016-10-12,6485,152,29,1082,7611,3,13,32,963,4,22,0,
2016-10-13,6485,127,94,1115,7611,1,24,55,1082,0,32,0,
2016-10-14,6485,14,32,1087,7611,3,0,52,1115,10,55,0,
2016-10-17,6485,13,11,1089,7611,0,6,58,1087,0,52,0,
2016-10-18,6485,17,7,1099,7611,0,0,58,1089,0,58,0,
2016-10-19,6485,25,7,1117,7611,0,0,58,1099,0,58,0,
2016-10-20,6485,13,9,1121,7611,7,1,52,1117,0,58,0,
2016-10-21,6485,353,196,1278,7611,11,77,118,1121,0,52,0,
2016-10-24,6485,456,382,1352,7611,7,15,126,1278,0,118,0,
2016-10-25,6485,195,168,1379,7611,4,12,134,1352,0,126,0,
2016-10-26,6485,315,255,1439,7611,11,11,134,1379,0,134,0,
