date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-13,6457,18,18,909,7963,9,16,79,909,0,72,0,
2022-06-14,6457,17,30,896,7963,1,9,87,909,0,79,0,
2022-06-15,6457,25,16,905,7963,7,2,82,896,0,87,0,
2022-06-16,6457,16,21,900,7963,5,1,78,905,0,82,0,
2022-06-17,6457,20,30,889,7963,3,3,78,900,1,78,0,
2022-06-20,6457,89,76,902,7963,29,17,66,889,0,78,0,
2022-06-21,6457,13,26,889,7963,7,12,71,902,0,66,0,
2022-06-22,6457,39,48,878,7963,15,15,71,889,2,71,0,
2022-06-23,6457,19,39,856,7963,7,4,68,878,2,71,0,
2022-06-24,6457,16,5,867,7963,43,1,26,856,0,68,0,
2022-06-27,6457,14,27,853,7963,5,8,29,867,1,26,0,
2022-06-28,6457,34,9,878,7963,1,4,32,853,0,29,0,
2022-06-29,6457,12,21,869,7963,6,8,34,878,0,32,0,
2022-06-30,6457,76,74,871,7963,3,2,33,869,0,34,0,
2022-07-01,6457,16,52,834,7963,12,4,25,871,1,33,0,
2022-07-04,6457,23,42,813,7963,2,0,23,834,2,25,0,
2022-07-05,6457,101,12,901,7963,0,0,23,813,1,23,0,
2022-07-06,6457,11,20,880,7963,0,7,30,901,12,23,0,
2022-07-07,6457,17,26,871,7963,4,0,26,880,0,30,0,
2022-07-08,6457,12,40,843,7963,8,34,52,871,0,26,0,
2022-07-11,6457,44,17,870,7963,1,1,52,843,0,52,0,
2022-07-12,6457,26,18,878,7963,21,7,38,870,0,52,0,
2022-07-13,6457,6,22,862,7963,16,7,29,878,0,38,0,
2022-07-14,6457,5,22,845,7963,8,1,22,862,0,29,0,
2022-07-15,6457,12,20,833,7963,1,0,21,845,4,22,0,
2022-07-18,6457,6,12,825,7963,2,0,19,833,2,21,0,
2022-07-19,6457,5,12,818,7963,0,0,19,825,0,19,0,
2022-07-20,6457,24,23,819,7963,0,0,19,818,0,19,0,
2022-07-21,6457,18,20,817,7963,4,0,15,819,0,19,0,
2022-07-22,6457,19,16,820,7963,0,0,15,817,0,15,0,
2022-07-25,6457,13,3,830,7963,0,1,16,820,0,15,0,
2022-07-26,6457,10,13,827,7963,1,4,19,830,0,16,0,
2022-07-27,6457,2,4,822,7963,1,3,21,827,3,19,0,
2022-07-28,6457,9,10,820,7963,0,0,21,822,1,21,0,X
2022-07-29,6457,8,5,822,7963,21,0,0,820,1,21,0,X
2022-08-01,6457,9,17,814,7963,0,0,0,822,0,0,0,X
2022-08-02,6457,6,10,810,7963,0,0,0,814,0,0,0,X
2022-08-03,6457,20,20,810,7963,0,0,0,810,0,0,0,
2022-08-04,6457,41,31,820,7963,0,80,80,810,0,0,0,
2022-08-05,6457,35,23,832,7963,4,12,88,820,0,80,0,
2022-08-08,6457,38,5,864,7963,5,6,89,832,1,88,0,
2022-08-09,6457,19,39,844,7963,9,2,82,864,0,89,0,
2022-08-10,6457,9,2,850,7963,5,1,78,844,1,82,0,
2022-08-11,6457,15,7,858,7963,1,0,77,850,0,78,0,
2022-08-12,6457,18,40,836,7963,12,0,65,858,0,77,0,
2022-08-15,6457,20,46,810,7963,0,8,73,836,0,65,0,
2022-08-16,6457,14,19,805,7963,2,3,74,810,0,73,0,
2022-08-17,6457,11,5,811,7963,0,3,77,805,0,74,0,
2022-08-18,6457,8,9,809,7963,5,0,72,811,1,77,0,
2022-08-19,6457,8,2,815,7963,0,0,72,809,0,72,0,
2022-08-22,6457,90,28,877,7963,20,0,52,815,0,72,0,
2022-08-23,6457,28,10,895,7963,0,2,54,877,0,52,0,
2022-08-24,6457,29,4,920,7963,0,19,73,895,0,54,0,
2022-08-25,6457,16,13,923,7963,0,16,89,920,0,73,0,
2022-08-26,6457,6,22,907,7963,0,7,96,923,0,89,0,
2022-08-29,6457,18,9,916,7963,13,7,90,907,0,96,0,
2022-08-30,6457,14,2,928,7963,4,2,88,916,0,90,0,
2022-08-31,6457,7,12,923,7963,0,13,101,928,0,88,0,
2022-09-01,6457,12,7,928,7963,7,0,94,923,0,101,0,
2022-09-02,6457,1,2,927,7963,1,0,93,928,0,94,0,
2022-09-05,6457,10,9,928,7963,21,2,74,927,0,93,0,
2022-09-06,6457,17,10,935,7963,3,6,77,928,0,74,0,
2022-09-07,6457,9,14,929,7963,1,6,82,935,1,77,0,
2022-09-08,6457,10,6,933,7963,2,14,94,929,0,82,0,
2022-09-12,6457,4,15,922,7963,3,0,91,933,0,94,0,
2022-09-13,6457,3,6,918,7963,0,0,91,922,1,91,0,
2022-09-14,6457,4,11,911,7963,1,10,100,918,0,91,0,
2022-09-15,6457,1,5,907,7963,17,9,92,911,0,100,0,
2022-09-16,6457,5,1,911,7963,5,0,87,907,0,92,0,
2022-09-19,6457,39,12,938,7963,2,10,95,911,0,87,0,
2022-09-20,6457,6,10,931,7963,2,10,103,938,3,95,0,
2022-09-21,6457,1,5,927,7963,0,0,103,931,0,103,0,
2022-09-22,6457,2,4,925,7963,7,2,98,927,0,103,0,
2022-09-23,6457,15,13,922,7963,0,1,99,925,5,98,0,
2022-09-26,6457,105,36,991,7963,6,22,115,922,0,99,0,
2022-09-27,6457,34,8,1017,7963,10,1,106,991,0,115,0,
2022-09-28,6457,57,25,1024,7963,6,0,100,1017,25,106,0,
2022-09-29,6457,4,3,1024,7963,1,3,102,1024,1,100,0,
2022-09-30,6457,10,22,1010,7963,3,6,105,1024,2,102,0,
2022-10-03,6457,4,2,1012,7963,0,0,105,1010,0,105,0,
2022-10-04,6457,11,3,1020,7963,1,1,105,1012,0,105,0,
2022-10-05,6457,16,9,1027,7963,0,0,105,1020,0,105,0,
2022-10-06,6457,3,1,1029,7963,0,0,105,1027,0,105,0,
2022-10-07,6457,2,4,1027,7963,1,0,104,1029,0,105,0,
2022-10-11,6457,19,15,1030,7963,0,0,104,1027,1,104,0,
2022-10-12,6457,27,3,1051,7963,0,0,104,1030,3,104,0,
2022-10-13,6457,160,26,1185,7963,3,0,101,1051,0,104,0,
2022-10-14,6457,18,4,1189,7963,0,2,103,1185,10,101,0,
2022-10-17,6457,4,15,1178,7963,1,0,102,1189,0,103,0,
2022-10-18,6457,4,2,1180,7963,0,2,104,1178,0,102,0,
2022-10-19,6457,18,22,1175,7963,0,0,104,1180,1,104,0,
2022-10-20,6457,13,19,1169,7963,1,1,104,1175,0,104,0,
2022-10-21,6457,5,4,1170,7963,9,0,95,1169,0,104,0,
2022-10-24,6457,1,7,1164,7963,0,0,95,1170,0,95,0,
2022-10-25,6457,15,1,1178,7963,1,0,94,1164,0,95,0,
2022-10-26,6457,6,0,1184,7963,0,1,95,1178,0,94,0,
2022-10-27,6457,3,8,1179,7963,0,0,95,1184,0,95,0,
2022-10-28,6457,5,4,1177,7963,0,1,96,1179,3,95,0,
2022-10-31,6457,10,12,1175,7963,0,0,96,1177,0,96,0,
2022-11-01,6457,3,12,1166,7963,0,0,96,1175,0,96,0,
2022-11-02,6457,7,1,1172,7963,0,0,96,1166,0,96,0,
2022-11-03,6457,14,8,1178,7963,0,6,102,1172,0,96,0,
2022-11-04,6457,28,1,1204,7963,0,4,106,1178,1,102,0,
2022-11-07,6457,14,4,1214,7963,0,0,106,1204,0,106,0,
2022-11-08,6457,66,303,977,7963,1,3,108,1214,0,106,0,
2022-11-09,6457,62,36,1003,7963,6,0,102,977,0,108,0,
2022-11-10,6457,14,20,997,7963,0,1,101,1003,0,102,2,
2022-11-11,6457,20,24,993,7963,0,3,104,997,0,101,0,
2022-11-14,6457,13,7,999,7963,0,30,134,993,0,104,0,
2022-11-15,6457,9,10,998,7963,0,0,134,999,0,134,0,
2022-11-16,6457,5,24,979,7963,3,2,133,998,0,134,0,
2022-11-17,6457,7,11,975,7963,13,1,121,979,0,133,0,
2022-11-18,6457,15,10,980,7963,0,2,123,975,0,121,0,
2022-11-21,6457,19,8,989,7963,1,0,122,980,2,123,0,
2022-11-22,6457,11,9,991,7963,0,0,122,989,0,122,0,
2022-11-23,6457,19,12,998,7963,0,0,122,991,0,122,0,
2022-11-24,6457,19,85,932,7963,0,0,122,998,0,122,0,
2022-11-25,6457,17,79,870,7963,0,0,122,932,0,122,0,
2022-11-28,6457,10,9,871,7963,0,9,131,870,0,122,0,
2022-11-29,6457,3,2,872,7963,0,0,131,871,0,131,0,
2022-11-30,6457,13,26,859,7963,0,0,131,872,0,131,0,
2022-12-01,6457,16,12,863,7963,10,4,125,859,0,131,0,
2022-12-02,6457,39,34,867,7963,3,0,122,863,1,125,0,
2022-12-05,6457,397,216,1048,7963,13,7,116,867,0,122,0,
2022-12-06,6457,101,283,866,7963,1,1,116,1048,0,116,0,
2022-12-07,6457,45,34,877,7963,1,1,116,866,0,116,0,
2022-12-08,6457,24,41,860,7963,0,0,116,877,0,116,0,
2022-12-09,6457,19,6,873,7963,12,20,124,860,0,116,0,
2022-12-12,6457,10,18,865,7963,0,7,128,873,0,124,3,
2022-12-13,6457,24,16,873,7963,2,5,131,865,0,128,0,
2022-12-14,6457,5,11,867,7963,2,0,129,873,0,131,0,
2022-12-15,6457,7,7,866,7963,0,2,131,867,1,129,0,
2022-12-16,6457,6,7,865,7963,0,0,131,866,0,131,0,
2022-12-19,6457,7,4,868,7963,0,0,131,865,0,131,0,
2022-12-20,6457,527,163,1232,7963,1,19,149,868,0,131,0,
2022-12-21,6457,166,86,1312,7963,4,10,155,1232,0,149,0,
2022-12-22,6457,63,81,1294,7963,1,3,157,1312,0,155,0,
2022-12-23,6457,3,52,1245,7963,1,5,161,1294,0,157,0,
2022-12-26,6457,39,111,1173,7963,12,1,150,1245,0,161,0,
2022-12-27,6457,4,39,1138,7963,1,1,150,1173,0,150,0,
2022-12-28,6457,3,39,1102,7963,4,1,147,1138,0,150,0,
2022-12-29,6457,5,23,1084,7963,1,4,150,1102,0,147,0,
2022-12-30,6457,4,9,1079,7963,2,1,149,1084,0,150,0,
2023-01-03,6457,0,5,1074,7963,0,0,149,1079,0,149,0,
2023-01-04,6457,11,4,1081,7963,2,0,147,1074,0,149,0,
2023-01-05,6457,16,5,1092,7963,0,0,147,1081,0,147,0,
2023-01-06,6457,16,5,1103,7963,10,0,137,1092,0,147,0,
2023-01-09,6457,20,18,1105,7963,0,0,137,1103,0,137,0,
2023-01-10,6457,13,13,1105,7963,0,0,137,1105,0,137,0,
2023-01-11,6457,32,18,1119,7963,0,0,137,1105,0,137,0,
2023-01-12,6457,12,12,1119,7963,7,2,132,1119,0,137,0,
2023-01-13,6457,10,16,1113,7963,7,3,128,1119,0,132,0,
2023-01-16,6457,3,0,1116,7963,3,0,125,1113,0,128,0,
2023-01-17,6457,1,7,1110,7963,0,0,125,1116,0,125,0,
2023-01-30,6457,22,7,1121,7963,2,0,123,1106,0,125,0,
2023-01-31,6457,20,105,1036,7963,0,0,123,1121,0,123,0,
2023-02-01,6457,14,80,970,7963,0,0,123,1036,0,123,0,
2023-02-02,6457,32,62,940,7963,7,2,118,970,0,123,0,
2023-02-03,6457,45,78,907,7963,0,4,122,940,0,118,0,
2023-02-06,6457,22,54,875,7963,0,0,122,907,0,122,0,
2023-02-07,6457,2,2,875,7963,0,1,123,875,0,122,0,
2023-02-08,6457,66,18,923,7963,0,0,123,875,0,123,0,
2023-02-09,6457,19,71,871,7963,0,3,126,923,0,123,0,
2023-02-10,6457,16,67,820,7963,3,0,123,871,0,126,0,
2023-02-13,6457,2,6,816,7963,8,0,115,820,0,123,0,
2023-02-14,6457,4,11,809,7963,0,0,115,816,0,115,0,
2023-02-15,6457,15,7,817,7963,0,0,115,809,0,115,0,
2023-02-16,6457,7,21,803,7963,0,0,115,817,0,115,0,
2023-02-17,6457,13,0,816,7963,0,1,116,803,0,115,0,
2023-02-20,6457,12,5,823,7963,6,2,112,816,0,116,0,
2023-02-21,6457,19,24,818,7963,0,0,112,823,0,112,0,
2023-02-22,6457,12,11,819,7963,0,0,112,818,0,112,0,
2023-02-23,6457,14,1,832,7963,0,0,112,819,0,112,0,
2023-02-24,6457,51,24,859,7963,0,0,112,832,0,112,0,
2023-03-01,6457,32,11,880,7963,0,0,112,859,0,112,0,
2023-03-02,6457,32,3,909,7963,0,1,113,880,0,112,0,
2023-03-03,6457,34,21,918,7963,0,1,114,909,4,113,0,
2023-03-06,6457,26,31,913,7963,0,0,114,918,0,114,0,
2023-03-07,6457,155,90,978,7963,0,6,120,913,0,114,0,
2023-03-08,6457,114,84,1008,7963,1,2,121,978,0,120,0,
2023-03-09,6457,142,91,1059,7963,17,0,104,1008,0,121,0,
2023-03-10,6457,121,94,1084,7963,23,0,81,1059,2,104,0,
2023-03-13,6457,32,35,1081,7963,5,0,76,1084,0,81,0,
2023-03-14,6457,29,16,1094,7963,1,1,76,1081,0,76,0,
2023-03-15,6457,14,14,1092,7963,0,4,80,1094,2,76,0,
2023-03-16,6457,10,9,1091,7963,1,0,79,1092,2,80,0,
2023-03-17,6457,29,7,1113,7963,0,4,83,1091,0,79,0,
2023-03-20,6457,7,11,1108,7963,1,0,82,1113,1,83,0,
2023-03-21,6457,8,6,1104,7963,9,0,73,1108,6,82,0,
2023-03-22,6457,32,19,1117,7963,0,0,73,1104,0,73,0,
2023-03-23,6457,9,12,1114,7963,6,0,67,1117,0,73,0,X
2023-03-24,6457,77,37,1154,7963,17,0,0,1114,0,67,50,X
2023-03-27,6457,19,1,1172,7963,0,0,0,1154,0,0,0,X
2023-03-28,6457,20,6,1186,7963,0,0,0,1172,0,0,0,X
2023-03-29,6457,21,2,1205,7963,0,0,0,1186,0,0,0,
2023-03-30,6457,6,7,1204,7963,0,0,0,1205,0,0,0,
2023-03-31,6457,14,4,1214,7963,0,0,0,1204,0,0,0,
2023-04-06,6457,4,1,1217,7963,0,0,0,1214,0,0,0,
2023-04-07,6457,8,9,1216,7963,0,0,0,1217,0,0,0,
2023-04-10,6457,13,7,1222,7963,0,0,0,1216,0,0,0,
2023-04-11,6457,2,6,1218,7963,0,0,0,1222,0,0,0,
2023-04-12,6457,4,7,1215,7963,0,5,5,1218,0,0,0,
2023-04-13,6457,11,3,1218,7963,0,0,5,1215,5,5,0,
2023-04-14,6457,29,13,1234,7963,0,0,5,1218,0,5,0,
2023-04-17,6457,25,29,1230,7963,5,0,0,1234,0,5,0,
2023-04-18,6457,17,18,1229,7963,0,0,0,1230,0,0,0,
2023-04-19,6457,33,28,1234,7963,0,3,3,1229,0,0,0,
2023-04-20,6457,12,65,1181,7963,0,0,3,1234,0,3,0,
2023-04-21,6457,52,127,1106,7963,0,0,3,1181,0,3,0,
2023-04-24,6457,1,16,1091,7963,0,2,5,1106,0,3,0,
2023-04-25,6457,8,6,1093,7963,2,6,9,1091,0,5,0,
2023-04-26,6457,23,4,1111,7963,0,4,13,1093,1,9,0,
2023-04-27,6457,2,2,1111,7963,0,1,14,1111,0,13,0,
2023-04-28,6457,2,2,1111,7963,0,1,15,1111,0,14,0,
2023-05-02,6457,10,1,1119,7963,0,0,15,1111,1,15,0,
2023-05-03,6457,0,0,1118,7963,1,0,14,1119,1,15,0,
2023-05-04,6457,7,1,1124,7963,7,0,7,1118,0,14,0,
2023-05-05,6457,8,1,1131,7963,0,0,7,1124,0,7,0,
2023-05-08,6457,4,3,1132,7963,3,0,4,1131,0,7,0,
2023-05-09,6457,10,1,1141,7963,0,1,5,1132,0,4,0,
2023-05-10,6457,8,0,1149,7963,3,0,2,1141,0,5,0,
2023-05-11,6457,3,24,1128,7963,0,13,15,1149,0,2,0,
2023-05-12,6457,10,55,1083,7963,1,1,15,1128,0,15,0,
2023-05-15,6457,4,0,1084,7963,0,0,15,1083,3,15,0,
2023-05-16,6457,7,1,1090,7963,0,4,19,1084,0,15,0,
2023-05-17,6457,0,1,1089,7963,0,0,19,1090,0,19,0,
2023-05-18,6457,1,0,1088,7963,1,5,23,1089,2,19,0,
2023-05-19,6457,12,1,1099,7963,0,0,23,1088,0,23,0,
2023-05-22,6457,1,2,1098,7963,9,0,14,1099,0,23,0,
2023-05-23,6457,5,2,1101,7963,0,0,14,1098,0,14,0,
2023-05-24,6457,37,8,1130,7963,0,1,15,1101,0,14,0,
2023-05-25,6457,23,43,1110,7963,0,9,24,1130,0,15,0,
2023-05-26,6457,5,6,1109,7963,9,0,15,1110,0,24,0,
2023-05-29,6457,20,13,1116,7963,0,0,15,1109,0,15,0,
2023-05-30,6457,6,2,1120,7963,0,0,15,1116,0,15,0,
2023-05-31,6457,2,10,1112,7963,0,0,15,1120,0,15,0,
2023-06-01,6457,1,2,1111,7963,0,0,15,1112,0,15,0,
2023-06-02,6457,2,3,1110,7963,0,0,15,1111,0,15,0,
2023-06-05,6457,7,5,1112,7963,0,0,15,1110,0,15,0,
2023-06-06,6457,7,3,1116,7963,0,0,15,1112,0,15,0,
2023-06-07,6457,5,0,1121,7963,0,0,15,1116,0,15,0,
2023-06-08,6457,3,3,1121,7963,0,0,15,1121,0,15,0,
2023-06-09,6457,4,14,1111,7963,0,0,15,1121,0,15,0,
2023-06-12,6457,0,2,1104,7963,0,0,15,1111,5,15,0,
2023-06-13,6457,3,7,1096,7963,0,0,15,1104,4,15,0,
2023-06-14,6457,16,3,1109,7963,0,0,15,1096,0,15,0,
2023-06-15,6457,10,0,1119,7963,0,0,15,1109,0,15,0,
2023-06-16,6457,6,2,1123,7963,0,0,15,1119,0,15,0,
2023-06-19,6457,17,15,1125,7963,0,0,15,1123,0,15,0,
2023-06-20,6457,1,1,1125,7963,0,0,15,1125,0,15,0,
2023-06-21,6457,2,4,1120,7963,0,0,15,1125,3,15,0,
2023-06-26,6457,5,2,1122,7963,0,9,24,1120,1,15,0,
2023-06-27,6457,6,5,1123,7963,3,0,21,1122,0,24,0,
2023-06-28,6457,0,3,1120,7963,0,0,21,1123,0,21,0,
2023-06-29,6457,2,4,1118,7963,0,0,21,1120,0,21,0,
2023-06-30,6457,1,0,1119,7963,0,0,21,1118,0,21,0,
2023-07-03,6457,4,5,1117,7963,0,0,21,1119,1,21,0,
2023-07-04,6457,2,10,1109,7963,0,0,21,1117,0,21,0,
2023-07-05,6457,2,2,1108,7963,0,0,21,1109,1,21,0,
2023-07-06,6457,6,19,1095,7963,0,4,25,1108,0,21,0,
2023-07-07,6457,10,7,1097,7963,4,0,21,1095,1,25,0,
2023-07-10,6457,13,16,1094,7963,0,0,21,1097,0,21,0,
2023-07-11,6457,26,9,1111,7963,2,0,19,1094,0,21,0,
2023-07-12,6457,5,9,1107,7963,0,0,19,1111,0,19,0,
2023-07-13,6457,6,4,1109,7963,0,0,19,1107,0,19,0,
2023-07-14,6457,5,5,1109,7963,0,0,19,1109,0,19,0,
2023-07-17,6457,2,0,1111,7963,0,0,19,1109,0,19,0,
2023-07-18,6457,22,1,1132,7963,0,0,19,1111,0,19,0,
2023-07-19,6457,12,5,1139,7963,0,0,19,1132,0,19,0,
2023-07-20,6457,0,2,1137,7963,0,0,19,1139,0,19,0,
2023-07-21,6457,2,3,1136,7963,0,0,19,1137,0,19,0,
2023-07-24,6457,3,3,1136,7963,0,0,19,1136,0,19,0,
2023-07-25,6457,10,3,1143,7963,0,0,19,1136,0,19,0,
2023-07-26,6457,29,80,1092,7963,0,6,25,1143,0,19,0,
2023-07-27,6457,14,71,1023,7963,0,0,25,1092,12,25,0,
2023-07-28,6457,1,46,978,7963,2,0,23,1023,0,25,0,
2023-07-31,6457,7,4,981,7963,0,0,23,978,0,23,0,
2023-08-01,6457,8,26,963,7963,0,0,23,981,0,23,0,
2023-08-02,6457,5,3,964,7963,1,0,22,963,1,23,0,X
2023-08-04,6457,0,23,941,7963,22,0,0,964,0,22,0,X
2023-08-07,6457,0,7,920,7963,0,0,0,941,14,0,0,X
2023-08-08,6457,3,3,919,7963,0,0,0,920,1,0,0,X
2023-08-09,6457,2,3,918,7963,0,0,0,919,0,0,0,
