date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8271,335,260,13575,34135,0,0,47,13500,0,47,0,
2015-01-06,8271,512,401,13683,34135,9,0,38,13575,3,47,0,
2015-01-07,8271,271,280,13674,34135,0,1,39,13683,0,38,0,
2015-01-08,8271,239,158,13735,34135,0,0,39,13674,20,39,0,
2015-01-09,8271,286,413,13608,34135,1,0,38,13735,0,39,0,
2015-01-12,8271,267,510,13365,34135,0,0,38,13608,0,38,0,
2015-01-13,8271,181,180,13366,34135,0,0,38,13365,0,38,0,
2015-01-14,8271,229,436,13159,34135,0,3,41,13366,0,38,0,
2015-01-15,8271,205,373,12991,34135,0,0,41,13159,0,41,0,
2015-01-16,8271,170,259,12902,34135,3,0,38,12991,0,41,0,
2015-01-19,8271,263,407,12758,34135,6,2,34,12902,0,38,0,
2015-01-20,8271,1448,936,13270,34135,2,25,57,12758,0,34,0,
2015-01-21,8271,1242,1263,13249,34135,16,27,68,13270,0,57,0,
2015-01-22,8271,411,474,13186,34135,14,8,62,13249,0,68,0,
2015-01-23,8271,331,470,13046,34135,9,2,55,13186,1,62,0,
2015-01-26,8271,173,219,12999,34135,6,3,51,13046,1,55,1,
2015-01-27,8271,154,363,12790,34135,10,1,42,12999,0,51,0,
2015-01-28,8271,48,275,12562,34135,1,13,54,12790,1,42,0,
2015-01-29,8271,93,198,12457,34135,0,0,54,12562,0,54,0,
2015-01-30,8271,75,147,12383,34135,2,0,52,12457,2,54,0,
2015-02-02,8271,116,217,12281,34135,3,0,49,12383,1,52,0,
2015-02-03,8271,165,395,12051,34135,2,0,47,12281,0,49,0,
2015-02-04,8271,300,198,12153,34135,0,10,57,12051,0,47,0,
2015-02-05,8271,189,83,12259,34135,0,0,57,12153,0,57,0,
2015-02-06,8271,170,317,12108,34135,2,0,55,12259,4,57,0,
2015-02-09,8271,50,197,11961,34135,2,0,53,12108,0,55,0,
2015-02-10,8271,40,106,11885,34135,0,0,53,11961,10,53,0,
2015-02-11,8271,114,77,11922,34135,8,0,45,11885,0,53,0,
2015-02-12,8271,47,78,11891,34135,0,0,45,11922,0,45,0,
2015-02-13,8271,66,126,11828,34135,0,0,45,11891,3,45,0,
2015-02-24,8271,170,165,11815,34135,0,0,45,11810,0,45,0,
2015-02-25,8271,213,215,11319,34135,0,0,45,11815,494,45,0,
2015-02-26,8271,145,105,11359,34135,0,22,67,11319,0,45,0,
2015-03-02,8271,247,173,11433,34135,0,0,67,11359,0,67,0,
2015-03-03,8271,222,156,11495,34135,0,0,67,11433,4,67,0,
2015-03-04,8271,150,182,11463,34135,0,0,67,11495,0,67,0,
2015-03-05,8271,472,547,11376,34135,0,1,68,11463,12,67,0,
2015-03-06,8271,679,503,11549,34135,0,0,68,11376,3,68,0,
2015-03-09,8271,230,235,11544,34135,0,2,70,11549,0,68,0,
2015-03-10,8271,770,913,11401,34135,0,37,107,11544,0,70,0,
2015-03-11,8271,168,218,11351,34135,33,3,77,11401,0,107,0,
2015-03-12,8271,226,310,11267,34135,2,5,80,11351,0,77,0,
2015-03-13,8271,658,584,11341,34135,8,4,76,11267,0,80,0,
2015-03-16,8271,231,276,11291,34135,0,0,76,11341,5,76,0,
2015-03-17,8271,109,181,11219,34135,0,0,76,11291,0,76,0,
2015-03-18,8271,254,207,11262,34135,0,0,76,11219,4,76,0,
2015-03-19,8271,279,154,11385,34135,0,0,76,11262,2,76,0,
2015-03-20,8271,289,290,11374,34135,1,5,80,11385,10,76,0,
2015-03-23,8271,276,111,11532,34135,1,0,79,11374,7,80,0,
2015-03-24,8271,83,133,11472,34135,0,0,79,11532,10,79,0,
2015-03-25,8271,160,91,11541,34135,1,0,78,11472,0,79,0,
2015-03-26,8271,222,227,11536,34135,5,0,73,11541,0,78,0,
2015-03-27,8271,67,227,11376,34135,17,0,56,11536,0,73,0,
2015-03-30,8271,135,341,11170,34135,0,0,56,11376,0,56,0,
2015-03-31,8271,200,194,11172,34135,8,0,48,11170,4,56,0,
2015-04-01,8271,135,289,11018,34135,19,0,29,11172,0,48,0,
2015-04-02,8271,91,122,10987,34135,5,0,24,11018,0,29,0,
2015-04-07,8271,486,390,11078,34135,8,0,16,10987,5,24,0,
2015-04-08,8271,184,213,11049,34135,0,0,16,11078,0,16,0,X
2015-04-09,8271,125,184,10990,34135,1,0,1,11049,0,16,14,X
2015-04-10,8271,196,206,10970,34135,0,0,0,10990,10,1,1,X
2015-04-13,8271,130,87,11013,34135,0,0,0,10970,0,0,0,X
2015-04-14,8271,68,171,10910,34135,0,0,0,11013,0,0,0,
2015-04-15,8271,47,290,10667,34135,0,0,0,10910,0,0,0,
2015-04-16,8271,271,269,10669,34135,0,4,4,10667,0,0,0,
2015-04-17,8271,148,149,10668,34135,0,8,12,10669,0,4,0,
2015-04-20,8271,195,50,10813,34135,7,18,19,10668,0,12,4,
2015-04-21,8271,112,307,10618,34135,2,36,53,10813,0,19,0,
2015-04-22,8271,37,83,10572,34135,0,1,54,10618,0,53,0,
2015-04-23,8271,203,98,10677,34135,1,14,67,10572,0,54,0,
2015-04-24,8271,184,186,10675,34135,2,27,92,10677,0,67,0,
2015-04-27,8271,446,98,11023,34135,1,11,102,10675,0,92,0,
2015-04-28,8271,66,147,10942,34135,1,0,101,11023,0,102,0,
2015-04-29,8271,196,165,10966,34135,12,4,93,10942,7,101,0,
