date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-04-29,6862,0,0,0,12500,0,0,0,0,0,0,0,
2025-04-30,6862,24,0,24,12500,0,0,0,0,0,0,0,
2025-05-02,6862,6,3,27,12500,0,0,0,24,0,0,0,
2025-05-05,6862,13,5,35,12500,0,0,0,27,0,0,0,
2025-05-06,6862,2,2,35,12500,0,0,0,35,0,0,0,
2025-05-07,6862,68,7,96,12500,0,0,0,35,0,0,0,
2025-05-08,6862,57,26,127,12500,0,0,0,96,0,0,0,
2025-05-09,6862,22,27,122,12500,0,0,0,127,0,0,0,
2025-05-12,6862,22,43,101,12500,0,0,0,122,0,0,0,
2025-05-13,6862,58,13,146,12500,0,0,0,101,0,0,0,
2025-05-14,6862,15,13,148,12500,0,0,0,146,0,0,0,
2025-05-15,6862,61,9,200,12500,0,0,0,148,0,0,0,
2025-05-16,6862,32,14,218,12500,0,0,0,200,0,0,0,
2025-05-19,6862,11,6,223,12500,0,0,0,218,0,0,0,
2025-05-20,6862,1,9,215,12500,0,0,0,223,0,0,0,
2025-05-21,6862,11,16,210,12500,0,0,0,215,0,0,0,
2025-05-22,6862,16,4,222,12500,0,0,0,210,0,0,0,
2025-05-23,6862,4,3,223,12500,0,0,0,222,0,0,0,
2025-05-26,6862,5,2,226,12500,0,0,0,223,0,0,0,
2025-05-27,6862,5,18,213,12500,0,0,0,226,0,0,0,
2025-05-28,6862,1,2,212,12500,0,0,0,213,0,0,0,
2025-05-29,6862,5,1,216,12500,0,0,0,212,0,0,0,
2025-06-02,6862,7,0,223,12500,0,0,0,216,0,0,0,
2025-06-03,6862,7,0,230,12500,0,0,0,223,0,0,0,
2025-06-04,6862,11,6,235,12500,0,0,0,230,0,0,0,
2025-06-05,6862,4,5,234,12500,0,0,0,235,0,0,0,
2025-06-06,6862,2,3,233,12500,0,0,0,234,0,0,0,
2025-06-09,6862,7,10,230,12500,0,0,0,233,0,0,0,
2025-06-10,6862,0,23,207,12500,0,0,0,230,0,0,0,
2025-06-11,6862,1,3,205,12500,0,0,0,207,0,0,0,
2025-06-12,6862,19,9,215,12500,0,0,0,205,0,0,0,
2025-06-13,6862,5,19,201,12500,0,0,0,215,0,0,0,
2025-06-16,6862,1,10,186,12500,0,0,0,201,6,0,0,
2025-06-17,6862,1,9,178,12500,0,0,0,186,0,0,0,
2025-06-18,6862,3,10,171,12500,0,0,0,178,0,0,0,
2025-06-19,6862,0,1,170,12500,0,0,0,171,0,0,0,
2025-06-20,6862,4,0,174,12500,0,0,0,170,0,0,0,
2025-06-23,6862,7,3,178,12500,0,0,0,174,0,0,0,
2025-06-24,6862,4,7,175,12500,0,0,0,178,0,0,0,
2025-06-25,6862,80,55,200,12500,0,0,0,175,0,0,0,X
2025-06-26,6862,32,43,189,12500,0,0,0,200,0,0,0,X
2025-06-27,6862,13,24,178,12500,0,0,0,189,0,0,0,X
2025-06-30,6862,7,7,178,12500,0,0,0,178,0,0,0,X
2025-07-01,6862,7,4,181,12500,0,0,0,178,0,0,0,
2025-07-02,6862,24,15,190,12500,0,0,0,181,0,0,0,
2025-07-03,6862,4,4,190,12500,0,0,0,190,0,0,0,
2025-07-04,6862,2,2,190,12500,0,0,0,190,0,0,0,
2025-07-07,6862,13,27,176,12500,0,0,0,190,0,0,0,
2025-07-08,6862,12,8,180,12500,0,0,0,176,0,0,0,
2025-07-09,6862,8,4,184,12500,0,0,0,180,0,0,0,
2025-07-10,6862,1,14,171,12500,0,0,0,184,0,0,0,
2025-07-11,6862,2,2,171,12500,0,0,0,171,0,0,0,
2025-07-14,6862,12,3,180,12500,0,0,0,171,0,0,0,
2025-07-15,6862,1,6,175,12500,0,0,0,180,0,0,0,
2025-07-16,6862,0,3,166,12500,0,0,0,175,6,0,0,
2025-07-17,6862,4,3,167,12500,0,0,0,166,0,0,0,
2025-07-18,6862,9,1,175,12500,0,0,0,167,0,0,0,
2025-07-21,6862,8,7,176,12500,0,0,0,175,0,0,0,
2025-07-22,6862,3,2,177,12500,0,0,0,176,0,0,0,
2025-07-23,6862,3,1,179,12500,0,0,0,177,0,0,0,
2025-07-24,6862,2,1,180,12500,0,0,0,179,0,0,0,
2025-07-25,6862,2,0,182,12500,0,0,0,180,0,0,0,
2025-07-28,6862,7,10,179,12500,0,0,0,182,0,0,0,
2025-07-29,6862,5,16,168,12500,0,0,0,179,0,0,0,
2025-07-30,6862,272,33,407,12500,0,0,0,168,0,0,0,
2025-07-31,6862,141,61,487,12500,0,0,0,407,0,0,0,
2025-08-01,6862,99,120,466,12500,0,0,0,487,0,0,0,
2025-08-04,6862,85,70,481,12500,0,0,0,466,0,0,0,
2025-08-05,6862,30,18,493,12500,0,0,0,481,0,0,0,
2025-08-06,6862,30,105,418,12500,0,0,0,493,0,0,0,
2025-08-07,6862,22,24,416,12500,0,0,0,418,0,0,0,
2025-08-08,6862,35,31,412,12500,0,0,0,416,8,0,0,
2025-08-11,6862,44,59,397,12500,0,0,0,412,0,0,0,
2025-08-12,6862,10,8,399,12500,0,0,0,397,0,0,0,
2025-08-13,6862,4,11,392,12500,0,0,0,399,0,0,0,
2025-08-14,6862,77,81,388,12500,0,2,2,392,0,0,0,
2025-08-15,6862,34,61,361,12500,2,0,0,388,0,2,0,
2025-08-18,6862,55,139,277,12500,0,0,0,361,0,0,0,
2025-08-19,6862,13,19,271,12500,0,6,6,277,0,0,0,
2025-08-20,6862,23,11,281,12500,0,0,6,271,2,6,0,
2025-08-21,6862,5,10,276,12500,0,0,6,281,0,6,0,
2025-08-22,6862,6,24,258,12500,0,3,9,276,0,6,0,
2025-08-25,6862,2,17,243,12500,0,4,13,258,0,9,0,
2025-08-26,6862,20,20,243,12500,2,1,12,243,0,13,0,
2025-08-27,6862,6,29,220,12500,11,0,1,243,0,12,0,
2025-08-28,6862,38,10,248,12500,0,0,1,220,0,1,0,
2025-08-29,6862,122,86,284,12500,0,4,5,248,0,1,0,
2025-09-01,6862,163,78,369,12500,0,1,6,284,0,5,0,
2025-09-02,6862,63,114,318,12500,6,0,0,369,0,6,0,
2025-09-03,6862,42,23,337,12500,0,4,4,318,0,0,0,
2025-09-04,6862,15,38,314,12500,1,2,5,337,0,4,0,
2025-09-05,6862,64,28,350,12500,2,2,5,314,0,5,0,
2025-09-08,6862,161,113,398,12500,0,1,6,350,0,5,0,
2025-09-09,6862,73,100,371,12500,5,0,1,398,0,6,0,
2025-09-10,6862,24,26,369,12500,0,3,4,371,0,1,0,
2025-09-11,6862,35,114,290,12500,4,0,0,369,0,4,0,
2025-09-12,6862,22,7,305,12500,0,1,1,290,0,0,0,
2025-09-15,6862,38,17,326,12500,1,0,0,305,0,1,0,
2025-09-16,6862,10,10,326,12500,0,0,0,326,0,0,0,
2025-09-17,6862,23,3,346,12500,0,0,0,326,0,0,0,
2025-09-18,6862,108,56,398,12500,0,4,4,346,0,0,0,
2025-09-19,6862,320,125,593,12500,0,3,7,398,0,4,0,
2025-09-22,6862,175,102,666,12500,3,0,4,593,0,7,0,
2025-09-23,6862,83,111,638,12500,0,0,4,666,0,4,0,
2025-09-24,6862,87,56,669,12500,0,0,4,638,0,4,0,
2025-09-25,6862,98,83,684,12500,2,0,2,669,0,4,0,
2025-09-26,6862,39,121,602,12500,1,0,1,684,0,2,0,
2025-09-30,6862,20,23,598,12500,0,0,1,602,1,1,0,
2025-10-01,6862,15,18,595,12500,0,0,1,598,0,1,0,
2025-10-02,6862,10,8,597,12500,0,0,1,595,0,1,0,
2025-10-03,6862,103,29,671,12500,0,1,2,597,0,1,0,
2025-10-07,6862,95,71,695,12500,0,0,2,671,0,2,0,
