date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2426,844,1341,6517,58982,135,1,29,7014,0,163,0,
2015-01-06,2426,810,678,6649,58982,17,0,11,6517,0,29,1,
2015-01-07,2426,380,481,6548,58982,0,46,57,6649,0,11,0,
2015-01-08,2426,3319,1830,8037,58982,25,53,85,6548,0,57,0,
2015-01-09,2426,1677,1539,8175,58982,10,6,80,8037,0,85,1,
2015-01-12,2426,785,585,8375,58982,62,1,18,8175,0,80,1,
2015-01-13,2426,250,234,8391,58982,9,2,10,8375,0,18,1,
2015-01-14,2426,577,388,8580,58982,3,2,9,8391,0,10,0,X
2015-01-15,2426,484,298,8766,58982,2,0,5,8580,0,9,2,X
2015-01-16,2426,637,411,8988,58982,4,0,0,8766,4,5,1,OX
2015-01-19,2426,0,435,8549,58982,0,0,0,8988,4,0,0,OX
2015-01-20,2426,0,300,8249,58982,0,0,0,8549,0,0,0,OX
2015-01-21,2426,0,174,8075,58982,0,0,0,8249,0,0,0,
2015-01-22,2426,474,197,8352,58982,0,90,90,8075,0,0,0,
2015-01-23,2426,283,167,8468,58982,5,1,86,8352,0,90,0,
2015-01-26,2426,215,105,8578,58982,0,3,89,8468,0,86,0,
2015-01-27,2426,138,116,8600,58982,0,0,89,8578,0,89,0,
2015-01-28,2426,367,398,8569,58982,21,1,69,8600,0,89,0,
2015-01-29,2426,241,160,8650,58982,0,0,69,8569,0,69,0,
2015-01-30,2426,149,55,8744,58982,0,0,69,8650,0,69,0,
2015-02-02,2426,83,83,8744,58982,18,0,51,8744,0,69,0,
2015-02-03,2426,107,31,8820,58982,1,0,50,8744,0,51,0,
2015-02-04,2426,70,71,8819,58982,0,0,50,8820,0,50,0,
2015-02-05,2426,165,95,8885,58982,21,3,32,8819,4,50,0,
2015-02-06,2426,353,133,9103,58982,3,4,33,8885,2,32,0,
2015-02-09,2426,156,84,9175,58982,0,0,33,9103,0,33,0,
2015-02-10,2426,421,158,9436,58982,0,15,48,9175,2,33,0,
