date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6298,10,34,3712,42237,0,1,1,3736,0,0,0,
2015-01-06,6298,13,4,3721,42237,0,0,1,3712,0,1,0,
2015-01-07,6298,9,16,3629,42237,0,0,1,3721,85,1,0,
2015-01-08,6298,54,15,3668,42237,1,0,0,3629,0,1,0,
2015-01-09,6298,103,36,3735,42237,0,0,0,3668,0,0,0,
2015-01-12,6298,147,39,3843,42237,0,0,0,3735,0,0,0,
2015-01-13,6298,29,28,3844,42237,0,0,0,3843,0,0,0,
2015-01-14,6298,61,102,3803,42237,0,0,0,3844,0,0,0,
2015-01-15,6298,14,54,3753,42237,0,0,0,3803,10,0,0,
2015-01-16,6298,36,28,3761,42237,0,0,0,3753,0,0,0,
2015-01-19,6298,37,101,3697,42237,0,0,0,3761,0,0,0,
2015-01-20,6298,21,68,3650,42237,0,0,0,3697,0,0,0,
2015-01-21,6298,30,14,3666,42237,0,0,0,3650,0,0,0,
2015-01-22,6298,149,76,3739,42237,0,0,0,3666,0,0,0,
2015-01-23,6298,26,33,3732,42237,0,0,0,3739,0,0,0,
2015-01-26,6298,45,51,3726,42237,0,0,0,3732,0,0,0,
2015-01-27,6298,117,82,3761,42237,0,0,0,3726,0,0,0,
2015-01-28,6298,16,26,3734,42237,0,0,0,3761,17,0,0,
2015-01-29,6298,33,58,3709,42237,0,0,0,3734,0,0,0,
2015-01-30,6298,19,26,3702,42237,0,0,0,3709,0,0,0,
2015-02-02,6298,28,56,3674,42237,0,0,0,3702,0,0,0,
2015-02-03,6298,20,14,3670,42237,0,0,0,3674,10,0,0,
2015-02-04,6298,39,26,3683,42237,0,0,0,3670,0,0,0,
2015-02-05,6298,22,9,3696,42237,0,0,0,3683,0,0,0,
2015-02-06,6298,4,27,3673,42237,0,0,0,3696,0,0,0,
2015-02-09,6298,22,4,3691,42237,0,0,0,3673,0,0,0,
2015-02-10,6298,21,17,3695,42237,0,0,0,3691,0,0,0,
2015-02-11,6298,2,18,3679,42237,0,0,0,3695,0,0,0,
2015-02-12,6298,5,31,3653,42237,0,0,0,3679,0,0,0,
2015-02-13,6298,16,35,3634,42237,0,0,0,3653,0,0,0,
2015-02-24,6298,42,17,3659,42237,0,0,0,3634,0,0,0,
2015-02-25,6298,22,4,3677,42237,0,0,0,3659,0,0,0,
2015-02-26,6298,27,48,3656,42237,0,0,0,3677,0,0,0,
2015-03-02,6298,68,19,3703,42237,0,0,0,3656,2,0,0,
2015-03-03,6298,16,1,3718,42237,0,0,0,3703,0,0,0,
2015-03-04,6298,26,26,3718,42237,0,0,0,3718,0,0,0,
2015-03-05,6298,95,58,3755,42237,0,0,0,3718,0,0,0,
2015-03-06,6298,61,87,3725,42237,0,0,0,3755,4,0,0,
2015-03-09,6298,40,13,3752,42237,0,0,0,3725,0,0,0,
2015-03-10,6298,64,46,3770,42237,0,0,0,3752,0,0,0,
2015-03-11,6298,37,26,3781,42237,0,0,0,3770,0,0,0,
2015-03-12,6298,17,34,3764,42237,0,0,0,3781,0,0,0,
2015-03-13,6298,59,2,3815,42237,0,0,0,3764,6,0,0,
2015-03-16,6298,46,17,3844,42237,0,0,0,3815,0,0,0,
2015-03-17,6298,36,8,3872,42237,0,0,0,3844,0,0,0,
2015-03-18,6298,40,6,3906,42237,0,0,0,3872,0,0,0,
2015-03-19,6298,22,22,3906,42237,0,0,0,3906,0,0,0,
2015-03-20,6298,140,138,3908,42237,0,0,0,3906,0,0,0,
2015-03-23,6298,33,71,3870,42237,0,0,0,3908,0,0,0,
2015-03-24,6298,158,149,3879,42237,0,0,0,3870,0,0,0,
2015-03-25,6298,114,13,3980,42237,0,0,0,3879,0,0,0,
2015-03-26,6298,134,42,4066,42237,0,1,1,3980,6,0,0,
2015-03-27,6298,63,23,4106,42237,0,0,1,4066,0,1,0,
2015-03-30,6298,60,17,4149,42237,0,0,1,4106,0,1,0,
2015-03-31,6298,391,385,4155,42237,0,0,1,4149,0,1,0,X
2015-04-01,6298,822,617,4360,42237,1,0,0,4155,0,1,0,X
2015-04-02,6298,596,401,4555,42237,0,0,0,4360,0,0,0,X
2015-04-07,6298,496,350,4700,42237,0,0,0,4555,1,0,0,X
2015-04-08,6298,233,248,4675,42237,0,0,0,4700,10,0,0,
2015-04-09,6298,216,207,4684,42237,0,0,0,4675,0,0,0,
2015-04-10,6298,223,139,4768,42237,0,10,10,4684,0,0,0,
2015-04-13,6298,753,894,4627,42237,0,1,11,4768,0,10,0,
2015-04-14,6298,358,136,4839,42237,1,1,1,4627,10,11,10,
2015-04-15,6298,280,236,4883,42237,0,0,1,4839,0,1,0,
2015-04-16,6298,316,249,4950,42237,0,0,0,4883,0,1,1,
2015-04-17,6298,117,181,4886,42237,0,0,0,4950,0,0,0,
2015-04-20,6298,45,234,4697,42237,0,3,3,4886,0,0,0,
2015-04-21,6298,92,233,4556,42237,0,0,3,4697,0,3,0,
2015-04-22,6298,137,30,4663,42237,0,0,3,4556,0,3,0,
2015-04-23,6298,139,112,4690,42237,3,0,0,4663,0,3,0,
2015-04-24,6298,241,142,4789,42237,0,0,0,4690,0,0,0,
2015-04-27,6298,277,154,4912,42237,0,0,0,4789,0,0,0,
2015-04-28,6298,156,78,4990,42237,0,0,0,4912,0,0,0,
2015-04-29,6298,400,539,4851,42237,0,0,0,4990,0,0,0,
2015-04-30,6298,140,41,4950,42237,0,20,20,4851,0,0,0,
2015-05-04,6298,590,354,5186,42237,0,0,20,4950,0,20,0,
2015-05-05,6298,117,195,5108,42237,0,0,20,5186,0,20,0,
2015-05-06,6298,73,75,5106,42237,0,0,20,5108,0,20,0,
2015-05-07,6298,42,222,4926,42237,0,0,20,5106,0,20,0,
2015-05-08,6298,45,103,4868,42237,0,0,20,4926,0,20,0,
2015-05-11,6298,151,298,4721,42237,0,1,21,4868,0,20,0,
2015-05-12,6298,61,47,4695,42237,0,14,35,4721,40,21,0,
2015-05-13,6298,31,92,4634,42237,0,1,36,4695,0,35,0,
2015-05-14,6298,19,48,4605,42237,0,0,36,4634,0,36,0,
2015-05-15,6298,375,442,4538,42237,30,0,5,4605,0,36,1,
2015-05-18,6298,84,118,4504,42237,2,0,3,4538,0,5,0,
2015-05-19,6298,6,14,4495,42237,0,0,3,4504,1,3,0,
2015-05-20,6298,90,124,4461,42237,0,1,4,4495,0,3,0,
2015-05-21,6298,65,71,4455,42237,0,0,4,4461,0,4,0,
2015-05-22,6298,15,38,4432,42237,0,0,4,4455,0,4,0,
2015-05-25,6298,24,37,4419,42237,0,0,4,4432,0,4,0,
2015-05-26,6298,30,71,4378,42237,0,0,4,4419,0,4,0,
2015-05-27,6298,9,72,4312,42237,0,0,4,4378,3,4,0,
2015-05-28,6298,11,42,4281,42237,1,0,3,4312,0,4,0,
2015-05-29,6298,18,14,4281,42237,0,0,3,4281,4,3,0,
2015-06-01,6298,23,21,4283,42237,0,0,3,4281,0,3,0,
2015-06-02,6298,26,5,4304,42237,0,0,3,4283,0,3,0,
2015-06-03,6298,19,17,4306,42237,0,0,3,4304,0,3,0,
2015-06-04,6298,33,85,4252,42237,0,5,8,4306,2,3,0,
2015-06-05,6298,9,22,4239,42237,0,0,8,4252,0,8,0,
2015-06-08,6298,15,6,4248,42237,5,0,3,4239,0,8,0,
2015-06-09,6298,36,22,4197,42237,0,5,8,4248,65,3,0,
2015-06-10,6298,11,16,4192,42237,0,17,25,4197,0,8,0,
2015-06-11,6298,2,36,4148,42237,17,0,8,4192,10,25,0,
2015-06-12,6298,3,6,4145,42237,0,0,8,4148,0,8,0,
2015-06-15,6298,62,73,4134,42237,0,0,8,4145,0,8,0,
2015-06-16,6298,0,10,4124,42237,0,0,8,4134,0,8,0,
2015-06-17,6298,23,3,4144,42237,2,0,6,4124,0,8,0,
2015-06-18,6298,8,18,4134,42237,0,0,6,4144,0,6,0,
2015-06-22,6298,19,32,4121,42237,0,0,6,4134,0,6,0,
2015-06-23,6298,11,11,3946,42237,0,0,6,4121,175,6,0,
2015-06-24,6298,10,41,3915,42237,1,0,5,3946,0,6,0,
2015-06-25,6298,4,6,3913,42237,0,0,5,3915,0,5,0,
2015-06-26,6298,8,66,3855,42237,0,0,5,3913,0,5,0,
2015-06-29,6298,7,63,3798,42237,0,0,5,3855,1,5,0,
2015-06-30,6298,6,60,3744,42237,0,0,5,3798,0,5,0,
2015-07-01,6298,22,1,3765,42237,0,0,5,3744,0,5,0,
2015-07-02,6298,6,46,3725,42237,0,0,5,3765,0,5,0,
2015-07-03,6298,10,13,3722,42237,0,0,5,3725,0,5,0,
2015-07-06,6298,4,68,3658,42237,0,0,5,3722,0,5,0,
2015-07-07,6298,9,42,3625,42237,0,0,5,3658,0,5,0,
2015-07-08,6298,53,48,3630,42237,0,0,5,3625,0,5,0,
2015-07-09,6298,47,20,3656,42237,0,0,5,3630,1,5,0,
2015-07-13,6298,24,5,3675,42237,0,0,5,3656,0,5,0,
2015-07-14,6298,6,26,3655,42237,0,3,8,3675,0,5,0,
2015-07-15,6298,4,1,3658,42237,0,0,8,3655,0,8,0,
2015-07-16,6298,1,20,3639,42237,5,0,3,3658,0,8,0,
2015-07-17,6298,13,0,3652,42237,0,0,3,3639,0,3,0,
2015-07-20,6298,4,27,3629,42237,2,0,1,3652,0,3,0,
2015-07-21,6298,14,34,3608,42237,0,0,1,3629,1,1,0,
2015-07-22,6298,6,22,3590,42237,1,0,0,3608,2,1,0,X
2015-07-23,6298,31,55,3546,42237,0,0,0,3590,20,0,0,X
2015-07-24,6298,16,46,3516,42237,0,0,0,3546,0,0,0,X
