date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-07-25,6643,0,0,0,7829,0,0,0,0,0,0,0,
2019-07-26,6643,34,0,34,7829,0,0,0,0,0,0,0,
2019-07-29,6643,35,1,68,7829,0,0,0,34,0,0,0,
2019-07-30,6643,55,4,119,7829,0,4,4,68,0,0,0,
2019-07-31,6643,13,28,104,7829,0,0,4,119,0,4,0,
2019-08-01,6643,14,7,111,7829,0,0,4,104,0,4,0,
2019-08-02,6643,9,10,110,7829,4,0,0,111,0,4,0,
2019-08-05,6643,43,5,148,7829,0,0,0,110,0,0,0,
2019-08-06,6643,34,35,144,7829,0,0,0,148,3,0,0,
2019-08-07,6643,18,3,159,7829,0,0,0,144,0,0,0,
2019-08-08,6643,39,24,174,7829,0,1,1,159,0,0,0,
2019-08-12,6643,59,37,196,7829,0,0,1,174,0,1,0,
2019-08-13,6643,28,22,202,7829,1,0,0,196,0,1,0,
2019-08-14,6643,28,13,217,7829,0,0,0,202,0,0,0,
2019-08-15,6643,43,14,246,7829,0,0,0,217,0,0,0,
2019-08-16,6643,48,26,268,7829,0,0,0,246,0,0,0,
2019-08-19,6643,105,56,317,7829,0,0,0,268,0,0,0,
2019-08-20,6643,185,83,419,7829,0,4,4,317,0,0,0,
2019-08-21,6643,53,60,412,7829,0,0,4,419,0,4,0,
2019-08-22,6643,45,50,407,7829,0,1,5,412,0,4,0,
2019-08-23,6643,40,27,420,7829,0,0,5,407,0,5,0,
2019-08-26,6643,115,55,480,7829,2,1,4,420,0,5,0,
2019-08-27,6643,32,9,503,7829,2,0,0,480,0,4,2,
2019-08-28,6643,30,54,479,7829,0,0,0,503,0,0,0,
2019-08-29,6643,89,37,531,7829,0,0,0,479,0,0,0,
2019-08-30,6643,98,71,558,7829,0,1,1,531,0,0,0,
2019-09-02,6643,29,22,565,7829,0,0,1,558,0,1,0,
2019-09-03,6643,10,20,555,7829,1,0,0,565,0,1,0,
