date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-20,2023,191,134,28129,417012,0,10,10,28072,0,0,0,
2015-04-21,2023,164,138,28155,417012,0,0,10,28129,0,10,0,
2015-04-22,2023,157,363,27949,417012,0,0,10,28155,0,10,0,
2015-04-23,2023,532,637,27844,417012,0,0,10,27949,0,10,0,
2015-04-24,2023,173,400,27615,417012,0,3,13,27844,2,10,0,
2015-04-27,2023,1636,822,28429,417012,2,0,11,27615,0,13,0,
2015-04-28,2023,569,589,28409,417012,0,20,31,28429,0,11,0,
2015-04-29,2023,250,510,28149,417012,0,0,30,28409,0,31,1,
2015-04-30,2023,359,491,28017,417012,0,6,36,28149,0,30,0,
2015-05-04,2023,321,152,28186,417012,3,1,34,28017,0,36,0,
2015-05-05,2023,327,640,27873,417012,3,1,32,28186,0,34,0,
2015-05-06,2023,1715,2344,27238,417012,1,28,58,27873,6,32,1,
2015-05-07,2023,791,408,27621,417012,28,6,36,27238,0,58,0,
2015-05-08,2023,74,349,27298,417012,0,2,38,27621,48,36,0,
2015-05-11,2023,221,694,26825,417012,6,0,32,27298,0,38,0,
2015-05-12,2023,283,572,26534,417012,0,0,32,26825,2,32,0,
2015-05-13,2023,228,1159,25603,417012,10,0,22,26534,0,32,0,
2015-05-14,2023,138,213,25528,417012,0,6,28,25603,0,22,0,
2015-05-15,2023,446,483,25462,417012,0,0,28,25528,29,28,0,
2015-05-18,2023,127,13,25576,417012,0,0,28,25462,0,28,0,
2015-05-19,2023,203,594,25132,417012,5,0,23,25576,53,28,0,
2015-05-20,2023,285,835,24582,417012,0,0,23,25132,0,23,0,
2015-05-21,2023,520,749,24350,417012,1,0,22,24582,3,23,0,
2015-05-22,2023,142,228,24164,417012,0,7,29,24350,100,22,0,
2015-05-25,2023,20,90,24094,417012,2,0,27,24164,0,29,0,
2015-05-26,2023,53,170,23977,417012,0,1,28,24094,0,27,0,
2015-05-27,2023,38,75,23940,417012,5,0,23,23977,0,28,0,
2015-05-28,2023,128,98,23970,417012,10,0,13,23940,0,23,0,
2015-05-29,2023,82,89,23953,417012,10,0,3,23970,10,13,0,
2015-06-01,2023,130,148,23935,417012,0,0,3,23953,0,3,0,
2015-06-02,2023,100,214,23781,417012,0,0,3,23935,40,3,0,
2015-06-03,2023,217,624,23373,417012,0,0,3,23781,1,3,0,
2015-06-04,2023,207,548,23032,417012,0,0,3,23373,0,3,0,
2015-06-05,2023,595,1258,22189,417012,1,90,92,23032,180,3,0,
2015-06-08,2023,74,75,22188,417012,20,25,97,22189,0,92,0,
2015-06-09,2023,64,399,21852,417012,35,19,81,22188,1,97,0,
2015-06-10,2023,104,43,21905,417012,0,0,81,21852,8,81,0,
2015-06-11,2023,60,13,21952,417012,14,0,67,21905,0,81,0,
2015-06-12,2023,34,18,21968,417012,0,0,67,21952,0,67,0,
2015-06-15,2023,43,14,21997,417012,0,0,67,21968,0,67,0,
2015-06-16,2023,83,86,21992,417012,2,0,65,21997,2,67,0,
2015-06-17,2023,93,304,21775,417012,50,0,15,21992,6,65,0,
2015-06-18,2023,65,97,21736,417012,0,0,15,21775,7,15,0,
2015-06-22,2023,72,71,21737,417012,0,0,15,21736,0,15,0,
2015-06-23,2023,120,77,21780,417012,0,0,15,21737,0,15,0,
2015-06-24,2023,18,274,21369,417012,0,1,16,21780,155,15,0,
2015-06-25,2023,5,268,21106,417012,1,0,15,21369,0,16,0,
2015-06-26,2023,11,181,20927,417012,0,0,15,21106,9,15,0,
2015-06-29,2023,79,41,20932,417012,2,1,14,20927,33,15,0,
2015-06-30,2023,32,112,20852,417012,0,0,14,20932,0,14,0,
2015-07-01,2023,162,281,20718,417012,0,0,14,20852,15,14,0,
2015-07-02,2023,20,59,20679,417012,0,1,15,20718,0,14,0,
2015-07-03,2023,64,176,20517,417012,1,1,15,20679,50,15,0,
2015-07-06,2023,125,28,20613,417012,0,0,14,20517,1,15,1,
2015-07-07,2023,40,94,20549,417012,0,0,14,20613,10,14,0,
2015-07-08,2023,93,302,20330,417012,4,0,10,20549,10,14,0,
2015-07-09,2023,150,555,19923,417012,0,0,10,20330,2,10,0,
2015-07-13,2023,60,197,19786,417012,0,0,10,19923,0,10,0,
2015-07-14,2023,191,302,19675,417012,10,0,0,19786,0,10,0,
2015-07-15,2023,44,103,19608,417012,0,0,0,19675,8,0,0,
2015-07-16,2023,28,89,19533,417012,0,0,0,19608,14,0,0,
2015-07-17,2023,147,226,19441,417012,0,0,0,19533,13,0,0,
2015-07-20,2023,97,193,19345,417012,0,3,3,19441,0,0,0,
2015-07-21,2023,87,102,19305,417012,0,0,3,19345,25,3,0,
2015-07-22,2023,193,73,19415,417012,2,0,1,19305,10,3,0,
2015-07-23,2023,49,160,19294,417012,1,1,1,19415,10,1,0,
2015-07-24,2023,63,289,19068,417012,0,4,5,19294,0,1,0,
2015-07-27,2023,101,587,18582,417012,5,0,0,19068,0,5,0,
2015-07-28,2023,6,245,18321,417012,0,1,1,18582,22,0,0,
2015-07-29,2023,19,146,18194,417012,0,5,6,18321,0,1,0,
2015-07-30,2023,34,174,18054,417012,0,0,6,18194,0,6,0,
2015-07-31,2023,26,152,17928,417012,0,0,6,18054,0,6,0,
2015-08-03,2023,124,89,17960,417012,6,0,0,17928,3,6,0,
2015-08-04,2023,11,127,17844,417012,0,1,1,17960,0,0,0,
2015-08-05,2023,27,205,17666,417012,0,1,2,17844,0,1,0,
2015-08-06,2023,86,121,17627,417012,0,0,2,17666,4,2,0,
2015-08-07,2023,309,290,17646,417012,0,1,3,17627,0,2,0,
2015-08-10,2023,268,374,17540,417012,0,2,5,17646,0,3,0,
2015-08-11,2023,106,210,17436,417012,2,1,4,17540,0,5,0,
2015-08-12,2023,158,178,17416,417012,1,0,3,17436,0,4,0,
2015-08-13,2023,108,175,17349,417012,1,0,0,17416,0,3,2,
2015-08-14,2023,47,203,17193,417012,0,0,0,17349,0,0,0,
2015-08-17,2023,146,188,17151,417012,0,0,0,17193,0,0,0,
2015-08-18,2023,150,260,17041,417012,0,0,0,17151,0,0,0,
2015-08-19,2023,229,414,16836,417012,0,0,0,17041,20,0,0,X
2015-08-20,2023,95,207,16724,417012,0,0,0,16836,0,0,0,X
2015-08-21,2023,168,540,16342,417012,0,0,0,16724,10,0,0,X
2015-08-24,2023,157,2336,13979,417012,0,0,0,16342,184,0,0,X
2015-08-25,2023,381,1097,13197,417012,0,0,0,13979,66,0,0,
2015-08-26,2023,33,431,12665,417012,0,92,92,13197,134,0,0,
2015-08-27,2023,149,194,12593,417012,0,1,93,12665,27,92,0,
2015-08-28,2023,222,220,12595,417012,1,24,116,12593,0,93,0,
2015-08-31,2023,20,204,12406,417012,0,11,127,12595,5,116,0,
2015-09-01,2023,17,174,12249,417012,32,0,95,12406,0,127,0,
2015-09-02,2023,166,98,12317,417012,0,2,97,12249,0,95,0,
2015-09-03,2023,219,200,12336,417012,0,0,97,12317,0,97,0,
2015-09-04,2023,14,45,12105,417012,0,0,97,12336,200,97,0,
2015-09-07,2023,49,10,12143,417012,0,0,97,12105,1,97,0,
2015-09-08,2023,32,123,12012,417012,2,4,99,12143,40,97,0,
2015-09-09,2023,103,111,12004,417012,0,1,100,12012,0,99,0,
2015-09-10,2023,82,319,11767,417012,0,0,100,12004,0,100,0,
2015-09-11,2023,79,82,11764,417012,0,0,100,11767,0,100,0,
2015-09-14,2023,31,88,11707,417012,1,0,99,11764,0,100,0,
2015-09-15,2023,59,221,11545,417012,0,0,99,11707,0,99,0,
2015-09-16,2023,5,283,11262,417012,0,0,99,11545,5,99,0,
2015-09-17,2023,64,182,11104,417012,30,1,70,11262,40,99,0,
2015-09-18,2023,471,72,11502,417012,5,0,65,11104,1,70,0,
2015-09-21,2023,209,288,11423,417012,3,119,181,11502,0,65,0,
2015-09-22,2023,45,120,11348,417012,6,0,175,11423,0,181,0,
2015-09-23,2023,126,236,11138,417012,0,10,185,11348,100,175,0,
2015-09-24,2023,76,159,11055,417012,0,6,191,11138,0,185,0,
2015-09-25,2023,48,56,11017,417012,10,14,195,11055,30,191,0,
2015-09-30,2023,2,48,10941,417012,10,0,185,11017,30,195,0,
2015-10-01,2023,30,168,10783,417012,0,0,185,10941,20,185,0,
2015-10-02,2023,19,115,10677,417012,0,0,185,10783,10,185,0,
2015-10-05,2023,61,72,10666,417012,0,2,187,10677,0,185,0,
2015-10-06,2023,64,186,10543,417012,0,1,188,10666,1,187,0,
2015-10-07,2023,113,94,10552,417012,0,1,189,10543,10,188,0,
2015-10-08,2023,41,213,10380,417012,0,6,194,10552,0,189,1,
2015-10-12,2023,151,217,10294,417012,108,0,86,10380,20,194,0,
2015-10-13,2023,700,130,10864,417012,0,2,88,10294,0,86,0,
2015-10-14,2023,25,93,10796,417012,0,8,96,10864,0,88,0,
2015-10-15,2023,41,114,10723,417012,0,4,98,10796,0,96,2,
2015-10-16,2023,35,54,10704,429522,7,8,99,10723,0,98,0,
2015-10-19,2023,30,49,10685,429522,0,2,101,10704,0,99,0,
2015-10-20,2023,8,46,10647,429522,0,0,93,10685,0,101,8,
2015-10-21,2023,112,263,10491,429522,0,0,93,10647,5,93,0,
2015-10-22,2023,77,102,10466,429522,0,0,93,10491,0,93,0,
2015-10-23,2023,27,120,10373,429522,0,0,93,10466,0,93,0,
2015-10-26,2023,131,41,10463,429522,0,5,98,10373,0,93,0,
2015-10-27,2023,51,196,10318,429522,0,0,98,10463,0,98,0,
2015-10-28,2023,7,7,10318,429522,10,0,88,10318,0,98,0,
2015-10-29,2023,30,23,10325,429522,1,0,87,10318,0,88,0,
2015-10-30,2023,3,12,10316,429522,0,0,87,10325,0,87,0,
2015-11-02,2023,71,25,10362,429522,0,0,87,10316,0,87,0,
2015-11-03,2023,42,56,10348,429522,0,0,87,10362,0,87,0,
2015-11-04,2023,95,94,10349,429522,0,0,87,10348,0,87,0,
2015-11-05,2023,50,99,10295,429522,5,1,83,10349,5,87,0,
2015-11-06,2023,56,51,10299,429522,16,2,69,10295,1,83,0,
2015-11-09,2023,136,48,10387,429522,0,0,69,10299,0,69,0,
2015-11-10,2023,30,35,10382,429522,0,0,69,10387,0,69,0,
2015-11-11,2023,7,18,10371,429522,0,0,69,10382,0,69,0,
2015-11-12,2023,10,18,10363,429522,4,1,66,10371,0,69,0,
2015-11-13,2023,7,100,10270,429522,0,0,66,10363,0,66,0,
2015-11-16,2023,44,56,10258,429522,0,2,68,10270,0,66,0,
2015-11-17,2023,40,10,10288,429522,0,0,68,10258,0,68,0,
2015-11-18,2023,16,41,10263,429522,1,0,67,10288,0,68,0,
2015-11-19,2023,133,77,10319,429522,2,0,65,10263,0,67,0,
2015-11-20,2023,30,4,10345,429522,0,0,65,10319,0,65,0,
2015-11-23,2023,38,25,10358,429522,0,50,115,10345,0,65,0,
2015-11-24,2023,1,14,10345,429522,20,0,95,10358,0,115,0,
2015-11-25,2023,17,54,10308,429522,0,1,96,10345,0,95,0,
2015-11-26,2023,24,109,10203,429522,1,0,95,10308,20,96,0,
2015-11-27,2023,122,74,10241,429522,0,185,280,10203,10,95,0,
2015-11-30,2023,61,144,10158,429522,2,37,315,10241,0,280,0,
2015-12-01,2023,10,14,10154,429522,27,1,289,10158,0,315,0,
2015-12-02,2023,11,7,10158,429522,42,0,247,10154,0,289,0,
2015-12-03,2023,3,7,9963,429522,0,0,247,10158,191,247,0,
2015-12-04,2023,1,18,9914,429522,0,10,257,9963,32,247,0,
2015-12-07,2023,22,37,9899,429522,0,10,267,9914,0,257,0,
2015-12-08,2023,5,6,9898,429522,0,0,267,9899,0,267,0,
2015-12-09,2023,15,4,9909,429522,0,0,267,9898,0,267,0,
2015-12-10,2023,47,98,9858,429522,205,90,152,9909,0,267,0,
2015-12-11,2023,167,329,9684,429522,1,110,261,9858,12,152,0,
2015-12-14,2023,57,70,9641,429522,59,7,209,9684,30,261,0,
2015-12-15,2023,33,12,9626,429522,0,0,209,9641,36,209,0,
2015-12-16,2023,98,40,9684,429522,0,0,209,9626,0,209,0,
2015-12-17,2023,180,8,9855,429522,0,1,210,9684,1,209,0,
2015-12-18,2023,168,27,9996,429522,2,0,208,9855,0,210,0,
2015-12-21,2023,160,156,9993,429522,0,29,236,9996,7,208,1,
2015-12-22,2023,128,237,9884,429522,20,0,216,9993,0,236,0,
2015-12-23,2023,813,702,9955,429522,207,4,13,9884,40,216,0,
2015-12-24,2023,1384,1027,10312,429522,0,11,24,9955,0,13,0,
2015-12-25,2023,245,203,10354,429522,11,11,24,10312,0,24,0,
2015-12-28,2023,103,286,10171,429522,3,1,22,10354,0,24,0,
2015-12-29,2023,58,405,9804,429522,8,0,14,10171,20,22,0,
2015-12-30,2023,34,172,9666,429522,0,2,16,9804,0,14,0,
2015-12-31,2023,35,104,9589,429522,0,2,18,9666,8,16,0,
2016-01-04,2023,26,164,9451,429522,1,2,19,9589,0,18,0,
2016-01-05,2023,261,49,9663,429522,0,1,20,9451,0,19,0,
2016-01-06,2023,43,79,9579,429522,0,0,19,9663,48,20,1,
2016-01-07,2023,150,91,9633,429522,1,0,18,9579,5,19,0,
2016-01-08,2023,63,111,9585,429522,4,0,14,9633,0,18,0,
2016-01-11,2023,57,34,9608,429522,9,1,6,9585,0,14,0,
2016-01-12,2023,11,49,9566,429522,0,0,6,9608,4,6,0,
2016-01-13,2023,25,30,9553,429522,1,0,5,9566,8,6,0,
2016-01-14,2023,117,250,9420,429522,3,0,2,9553,0,5,0,
2016-01-15,2023,38,57,9200,429522,0,1,3,9420,201,2,0,
2016-01-18,2023,126,9,9317,429522,2,0,1,9200,0,3,0,
2016-01-19,2023,32,107,9227,429522,0,1,2,9317,15,1,0,
2016-01-20,2023,53,52,9228,429522,0,0,2,9227,0,2,0,
2016-01-21,2023,40,21,9157,429522,0,0,2,9228,90,2,0,
2016-01-22,2023,58,7,9208,429522,0,0,2,9157,0,2,0,
2016-01-25,2023,21,22,9207,429522,0,1,3,9208,0,2,0,
2016-01-26,2023,27,5,9229,429522,1,0,2,9207,0,3,0,
2016-01-27,2023,473,340,9354,429522,0,0,2,9229,8,2,0,
2016-01-28,2023,151,342,9138,429522,0,0,2,9354,25,2,0,
2016-01-29,2023,89,80,9094,429522,0,0,2,9138,53,2,0,
2016-01-30,2023,24,33,9073,429522,0,0,2,9094,12,2,0,
2016-02-01,2023,174,78,9139,429522,0,0,2,9073,30,2,0,
2016-02-02,2023,407,196,9295,429522,0,1,3,9139,55,2,0,
2016-02-03,2023,88,94,9207,429522,0,0,3,9295,82,3,0,
2016-02-15,2023,187,280,8986,429522,0,0,3,9207,128,3,0,
2016-02-16,2023,291,445,8827,429522,0,0,3,8986,5,3,0,
2016-02-17,2023,36,123,8721,429522,0,0,3,8827,19,3,0,
2016-02-18,2023,68,297,8483,429522,0,0,3,8721,9,3,0,
2016-02-19,2023,102,134,8188,429522,0,0,3,8483,263,3,0,
2016-02-22,2023,243,72,8352,429522,0,1,4,8188,7,3,0,
2016-02-23,2023,1332,864,8802,429522,0,12,16,8352,18,4,0,
2016-02-24,2023,409,439,8772,429522,6,41,51,8802,0,16,0,
2016-02-25,2023,136,225,8683,429522,0,5,56,8772,0,51,0,
2016-02-26,2023,817,550,8838,429522,0,42,98,8683,112,56,0,
2016-03-01,2023,437,335,8930,429522,12,1,87,8838,10,98,0,
2016-03-02,2023,515,435,9010,429522,30,0,57,8930,0,87,0,
2016-03-03,2023,1502,1276,9236,429522,26,35,66,9010,0,57,0,
2016-03-04,2023,580,917,8899,429522,22,14,58,9236,0,66,0,
2016-03-07,2023,1803,726,9956,429522,14,141,185,8899,20,58,0,
2016-03-08,2023,762,692,9984,429522,19,31,197,9956,42,185,0,
2016-03-09,2023,579,522,10000,429522,150,126,173,9984,41,197,0,
2016-03-10,2023,239,331,9908,429522,5,20,188,10000,0,173,0,
2016-03-11,2023,166,195,9879,429522,0,2,190,9908,0,188,0,
2016-03-14,2023,128,140,9867,429522,162,10,38,9879,0,190,0,
2016-03-15,2023,349,137,10074,429522,1,25,56,9867,5,38,6,
2016-03-16,2023,120,124,10070,429522,15,0,41,10074,0,56,0,
2016-03-17,2023,123,94,10099,429522,0,1,42,10070,0,41,0,
2016-03-18,2023,315,1098,9288,429522,13,0,29,10099,28,42,0,
2016-03-21,2023,272,131,9429,429522,0,7,35,9288,0,29,1,
2016-03-22,2023,231,337,9323,429522,7,8,36,9429,0,35,0,
2016-03-23,2023,35,118,9240,429522,1,3,38,9323,0,36,0,
2016-03-24,2023,32,141,9131,429522,4,3,37,9240,0,38,0,
2016-03-25,2023,66,49,9146,429522,6,0,27,9131,2,37,4,
2016-03-28,2023,43,144,9045,429522,0,5,32,9146,0,27,0,
2016-03-29,2023,158,101,9102,429522,3,0,29,9045,0,32,0,
2016-03-30,2023,18,57,9063,429522,25,0,4,9102,0,29,0,
2016-03-31,2023,82,109,9036,429522,0,0,4,9063,0,4,0,
2016-04-01,2023,109,26,8969,429522,0,0,4,9036,150,4,0,
2016-04-06,2023,49,42,8957,429522,0,0,4,8969,19,4,0,
2016-04-07,2023,76,68,8965,429522,0,5,9,8957,0,4,0,
2016-04-08,2023,163,157,8971,429522,3,2,8,8965,0,9,0,
2016-04-11,2023,170,74,9067,429522,2,1,7,8971,0,8,0,
2016-04-12,2023,345,293,9119,429522,0,0,7,9067,0,7,0,
2016-04-13,2023,670,595,9194,429522,0,199,205,9119,0,7,1,
2016-04-14,2023,4146,1019,12321,429522,60,91,235,9194,0,205,1,X
2016-04-15,2023,551,554,12303,429522,230,0,0,12321,15,235,5,X
2016-04-18,2023,833,1500,11636,429522,0,0,0,12303,0,0,0,X
2016-04-19,2023,1039,770,11905,429522,0,0,0,11636,0,0,0,X
2016-04-20,2023,1562,1216,12251,429522,0,0,0,11905,0,0,0,
2016-04-21,2023,503,576,12178,429522,0,41,41,12251,0,0,0,
2016-04-22,2023,535,724,11989,429522,37,1,5,12178,0,41,0,
2016-04-25,2023,199,331,11857,429522,0,7,12,11989,0,5,0,
2016-04-26,2023,192,177,11872,429522,0,24,36,11857,0,12,0,
2016-04-27,2023,56,173,11755,429522,2,2,36,11872,0,36,0,
2016-04-28,2023,301,316,11720,429522,9,6,33,11755,20,36,0,
2016-04-29,2023,303,387,11636,429522,4,8,36,11720,0,33,1,
2016-05-03,2023,45,133,11548,429522,1,6,41,11636,0,36,0,
2016-05-04,2023,73,259,11322,429522,37,60,64,11548,40,41,0,
2016-05-05,2023,55,190,11183,429522,61,5,8,11322,4,64,0,
2016-05-06,2023,40,102,11114,429522,5,5,8,11183,7,8,0,
2016-05-09,2023,48,120,11032,429522,0,1,9,11114,10,8,0,
2016-05-10,2023,42,50,11019,429522,0,14,23,11032,5,9,0,
2016-05-11,2023,105,148,10976,429522,19,2,6,11019,0,23,0,
2016-05-12,2023,117,80,11013,429522,0,8,14,10976,0,6,0,
2016-05-13,2023,305,367,10950,429522,11,30,33,11013,1,14,0,
2016-05-16,2023,19,222,10747,429522,0,20,53,10950,0,33,0,
2016-05-17,2023,14,89,10672,429522,2,2,53,10747,0,53,0,
2016-05-18,2023,66,25,10713,429522,0,0,53,10672,0,53,0,
2016-05-19,2023,126,72,10767,429522,0,0,53,10713,0,53,0,
2016-05-20,2023,187,353,10591,429522,0,0,53,10767,10,53,0,
2016-05-23,2023,328,51,10868,429522,0,2,55,10591,0,53,0,
2016-05-24,2023,56,92,10832,429522,0,8,63,10868,0,55,0,
2016-05-25,2023,77,31,10878,429522,0,0,63,10832,0,63,0,
2016-05-26,2023,57,74,10861,429522,3,0,60,10878,0,63,0,
2016-05-27,2023,141,77,10925,429522,3,0,57,10861,0,60,0,
2016-05-30,2023,41,26,10940,429522,0,30,87,10925,0,57,0,
2016-05-31,2023,68,196,10812,429522,0,5,92,10940,0,87,0,
2016-06-01,2023,84,45,10851,429522,0,5,97,10812,0,92,0,
2016-06-02,2023,0,51,10800,429522,0,0,96,10851,0,97,1,
2016-06-03,2023,212,123,10889,429522,24,20,92,10800,0,96,0,
2016-06-04,2023,81,79,10891,429522,20,0,72,10889,0,92,0,
2016-06-06,2023,55,42,10904,429522,3,0,69,10891,0,72,0,
2016-06-07,2023,164,112,10956,429522,0,0,69,10904,0,69,0,
2016-06-08,2023,618,128,11446,429522,0,0,69,10956,0,69,0,
2016-06-13,2023,261,203,11504,429522,6,5,68,11446,0,69,0,
2016-06-14,2023,61,117,11448,429522,5,17,80,11504,0,68,0,
2016-06-15,2023,19,32,11435,429522,0,4,84,11448,0,80,0,
2016-06-16,2023,16,80,11371,429522,8,20,96,11435,0,84,0,
2016-06-17,2023,22,132,11256,429522,0,3,99,11371,5,96,0,
2016-06-20,2023,13,27,11241,429522,23,0,76,11256,1,99,0,
2016-06-21,2023,78,38,11281,429522,0,0,76,11241,0,76,0,
2016-06-22,2023,13,13,11281,429522,1,1,76,11281,0,76,0,
2016-06-23,2023,76,49,11304,429522,20,0,56,11281,4,76,0,
2016-06-24,2023,17,104,11217,429522,0,6,62,11304,0,56,0,
2016-06-27,2023,39,122,11134,429522,7,0,55,11217,0,62,0,
2016-06-28,2023,54,11,11177,429522,0,10,65,11134,0,55,0,
2016-06-29,2023,78,82,11173,429522,0,5,70,11177,0,65,0,
2016-06-30,2023,44,43,11174,429522,15,0,55,11173,0,70,0,
2016-07-01,2023,42,88,11128,429522,4,2,53,11174,0,55,0,
2016-07-04,2023,307,183,11252,429522,0,0,53,11128,0,53,0,
2016-07-05,2023,51,201,11102,429522,0,0,53,11252,0,53,0,
2016-07-06,2023,61,37,11126,429522,0,6,59,11102,0,53,0,
2016-07-07,2023,34,67,11093,429522,0,0,59,11126,0,59,0,
2016-07-11,2023,396,93,11396,429522,3,2,58,11093,0,59,0,
2016-07-12,2023,25,41,11380,429522,0,0,58,11396,0,58,0,
2016-07-13,2023,1876,556,12700,429522,8,195,245,11380,0,58,0,
2016-07-14,2023,885,1001,12584,429522,34,20,231,12700,0,245,0,
2016-07-15,2023,243,238,12589,429522,41,0,190,12584,0,231,0,
2016-07-18,2023,123,147,12565,429522,90,2,102,12589,0,190,0,
2016-07-19,2023,146,182,12529,429522,34,0,68,12565,0,102,0,
2016-07-20,2023,162,131,12560,429522,2,0,66,12529,0,68,0,
2016-07-21,2023,203,251,12512,429522,8,0,58,12560,0,66,0,
2016-07-22,2023,241,887,11866,429522,12,5,51,12512,0,58,0,
2016-07-25,2023,19,982,10903,429522,5,0,46,11866,0,51,0,
2016-07-26,2023,113,251,10755,429522,0,4,50,10903,10,46,0,
2016-07-27,2023,23,114,10660,429522,2,0,48,10755,4,50,0,
2016-07-28,2023,145,81,10724,429522,0,0,48,10660,0,48,0,
2016-07-29,2023,121,242,10603,429522,0,4,52,10724,0,48,0,
2016-08-01,2023,40,89,10554,429522,0,0,52,10603,0,52,0,
2016-08-02,2023,139,148,10545,429522,0,2,54,10554,0,52,0,
