date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-11,2456,855,1221,8681,31742,338,60,1723,9048,1,2002,1,
2015-02-12,2456,737,935,8481,31742,310,67,1479,8680,1,1723,1,
2015-02-13,2456,327,729,8079,31742,105,58,1432,8481,0,1479,0,
2015-02-24,2456,621,681,8014,31742,136,32,1328,8074,0,1432,0,
2015-02-25,2456,808,469,8353,31742,218,24,1134,8014,0,1328,0,
2015-02-26,2456,1199,521,9031,31742,106,47,1075,8353,0,1134,0,
2015-03-02,2456,1250,1224,9057,31742,53,177,1199,9031,0,1075,0,
2015-03-03,2456,2014,2210,8860,31742,59,756,1898,9057,1,1201,0,
2015-03-04,2456,1321,1069,9111,31742,377,25,1546,8859,0,1898,0,
2015-03-05,2456,1137,1569,8679,31742,161,294,1678,9111,0,1546,1,
2015-03-06,2456,557,912,8324,31742,134,120,1664,8679,0,1678,0,
2015-03-09,2456,377,558,8142,31742,99,15,1579,8324,1,1664,1,
2015-03-10,2456,689,1052,7778,31742,243,31,1367,8142,1,1579,0,
2015-03-11,2456,489,598,7669,31742,89,59,1337,7778,0,1367,0,
2015-03-12,2456,335,466,7538,31742,65,50,1322,7669,0,1337,0,
2015-03-13,2456,1030,1202,7366,31742,93,178,1407,7538,0,1322,0,
2015-03-16,2456,743,591,7518,31742,161,16,1262,7366,0,1407,0,
2015-03-17,2456,1735,1034,8219,31742,402,54,914,7518,0,1262,0,
2015-03-18,2456,1963,682,9498,31742,208,10,716,8219,2,914,0,
2015-03-19,2456,1871,1716,9653,31742,90,193,818,9498,0,716,1,
2015-03-20,2456,1834,1457,10030,31742,187,58,681,9653,0,818,8,
2015-03-23,2456,449,779,9699,31742,108,20,591,10030,1,681,2,
2015-03-24,2456,251,699,9249,31742,130,6,463,9698,1,591,4,
2015-03-25,2456,1418,2123,8544,31742,80,100,483,9249,0,463,0,X
2015-03-26,2456,1628,1308,8864,31742,472,0,11,8544,0,483,0,X
2015-03-27,2456,1283,1336,8810,31742,0,0,2,8864,1,11,9,X
2015-03-30,2456,851,619,9042,31742,0,0,2,8810,0,2,0,X
2015-03-31,2456,1410,1371,9081,31742,0,0,2,9042,0,2,0,
2015-04-01,2456,608,715,8973,31742,0,116,118,9081,1,2,0,
2015-04-02,2456,701,698,8976,31742,6,128,240,8973,0,118,0,
2015-04-07,2456,1122,1815,8283,31742,30,466,675,8976,0,240,1,
2015-04-08,2456,694,860,8117,31742,113,106,668,8283,0,675,0,
2015-04-09,2456,820,783,8154,31742,124,101,645,8117,0,668,0,
2015-04-10,2456,598,602,8150,31742,113,61,593,8154,0,645,0,
2015-04-13,2456,388,418,8117,31742,49,123,665,8149,2,593,2,
2015-04-14,2456,587,685,8018,31742,32,294,926,8117,1,665,1,
2015-04-15,2456,464,417,8065,31742,108,24,842,8018,0,926,0,
2015-04-16,2456,481,901,7645,31742,45,104,901,8065,0,842,0,
2015-04-17,2456,1118,424,8336,31742,193,54,759,7645,3,901,3,
2015-04-20,2456,1342,1661,8014,31742,162,232,826,8336,3,759,3,
2015-04-21,2456,1277,1793,7498,31742,403,175,598,8014,0,826,0,
2015-04-22,2456,855,1086,7266,31742,111,623,1109,7498,1,598,1,
2015-04-23,2456,1559,2199,6625,31742,114,541,1535,7266,1,1109,1,
2015-04-24,2456,1956,2192,6388,31742,89,459,1904,6625,1,1535,1,
2015-04-27,2456,685,949,6124,31742,67,139,1976,6388,0,1904,0,
2015-04-28,2456,887,661,6350,31742,125,134,1984,6124,0,1976,1,
2015-04-29,2456,686,731,6304,31742,309,43,1716,6350,1,1984,2,
2015-04-30,2456,331,514,6117,31742,111,37,1638,6304,4,1716,4,
2015-05-04,2456,1037,869,6282,31742,48,261,1848,6117,3,1638,3,
2015-05-05,2456,882,985,6178,31742,181,47,1713,6282,1,1848,1,
2015-05-06,2456,541,810,5909,31742,59,58,1711,6178,0,1713,1,
2015-05-07,2456,1661,1285,6275,31742,33,267,1943,5909,10,1711,2,
2015-05-08,2456,1044,1598,5719,31742,46,214,2110,6275,2,1943,1,
2015-05-11,2456,494,812,5400,31742,111,89,2088,5718,0,2110,0,
2015-05-12,2456,342,597,5144,31742,192,40,1935,5400,1,2088,1,
2015-05-13,2456,908,870,5178,31742,60,203,2074,5144,4,1935,4,
2015-05-14,2456,577,674,5080,31742,72,73,2074,5178,1,2074,1,
2015-05-15,2456,1111,935,5256,31742,68,260,2266,5080,0,2074,0,
2015-05-18,2456,483,442,5297,31742,102,131,2295,5256,0,2266,0,
2015-05-19,2456,919,697,5518,31742,87,327,2534,5297,1,2295,1,
2015-05-20,2456,372,512,5378,31742,60,62,2536,5518,0,2534,0,
2015-05-21,2456,482,557,5302,31742,241,89,2383,5378,1,2536,1,
2015-05-22,2456,918,639,5580,31742,130,92,2342,5302,1,2383,3,
2015-05-25,2456,1020,657,5943,31742,333,219,2228,5580,0,2342,0,
2015-05-26,2456,643,1092,5494,31742,267,179,2139,5943,0,2228,1,
2015-05-27,2456,1629,859,6264,31742,59,415,2427,5494,0,2139,68,
2015-05-28,2456,1280,1918,5626,31742,121,179,2485,6264,0,2427,0,
2015-05-29,2456,669,994,5301,31742,319,135,2301,5626,0,2485,0,
2015-06-01,2456,567,437,5428,31742,154,30,2174,5301,3,2301,3,
2015-06-02,2456,761,563,5626,31742,54,56,2122,5428,0,2174,54,
2015-06-03,2456,607,675,5557,31742,224,54,1952,5626,1,2122,0,
2015-06-04,2456,687,588,5654,31742,147,200,2003,5557,2,1952,2,
2015-06-05,2456,464,433,5685,31742,67,99,2035,5654,0,2003,0,
2015-06-08,2456,617,890,5407,31742,460,187,1740,5685,5,2035,22,
2015-06-09,2456,647,934,5118,31742,501,173,1390,5407,2,1740,22,
2015-06-10,2456,824,739,5200,31742,120,414,1682,5118,3,1390,2,
2015-06-11,2456,762,1002,4957,31742,120,131,1689,5200,3,1682,4,
2015-06-12,2456,368,892,4433,31742,120,209,1778,4957,0,1689,0,
2015-06-15,2456,481,278,4636,31742,144,34,1666,4433,0,1778,2,
2015-06-16,2456,279,436,4477,31742,34,63,1691,4636,2,1666,4,
2015-06-17,2456,281,161,4597,31742,134,78,1635,4477,0,1691,0,
2015-06-18,2456,386,235,4748,31742,116,58,1577,4597,0,1635,0,
2015-06-22,2456,377,278,4847,31742,133,37,1472,4748,0,1577,9,
2015-06-23,2456,2517,1296,6068,31742,121,194,1545,4847,0,1472,0,
2015-06-24,2456,942,1326,5680,31742,157,62,1446,6068,4,1545,4,
2015-06-25,2456,800,1051,5429,31742,40,27,1433,5680,0,1446,0,
2015-06-26,2456,518,649,5296,31742,200,9,1217,5429,2,1433,25,
2015-06-29,2456,394,760,4930,31742,242,5,972,5296,0,1217,8,
2015-06-30,2456,555,625,4860,31742,111,27,888,4930,0,972,0,
2015-07-01,2456,599,459,5000,31742,42,16,862,4860,0,888,0,
2015-07-02,2456,1197,767,5428,31742,256,10,614,5000,2,862,2,X
2015-07-03,2456,558,852,5133,31742,605,0,8,5428,1,614,1,X
2015-07-06,2456,636,631,5138,31742,0,0,2,5133,0,8,6,X
2015-07-07,2456,473,551,5060,31742,0,0,2,5138,0,2,0,X
2015-07-08,2456,748,766,5041,31742,0,0,2,5059,0,2,0,
2015-07-09,2456,762,582,5214,31742,0,80,82,5041,7,2,0,
2015-07-13,2456,768,614,5367,31742,15,387,454,5214,1,82,0,
2015-07-14,2456,820,1068,5118,31742,34,292,712,5367,1,454,0,
2015-07-15,2456,220,322,5011,31742,90,242,864,5118,5,712,0,
2015-07-16,2456,551,186,5376,31742,76,163,951,5011,0,864,0,
2015-07-17,2456,634,538,5469,31742,345,412,1018,5376,3,951,0,
2015-07-20,2456,1469,561,6375,31742,322,316,1012,5469,2,1018,0,
2015-07-21,2456,1003,576,6790,31742,474,633,1171,6375,12,1012,0,
2015-07-22,2456,493,631,6649,31742,238,347,1279,6790,3,1171,1,
2015-07-23,2456,411,511,6547,31742,326,394,1346,6649,2,1279,1,
2015-07-24,2456,1264,1382,6425,31742,645,406,1107,6547,4,1346,0,
2015-07-27,2456,1293,1128,6585,31742,455,333,985,6425,5,1107,0,
2015-07-28,2456,1059,854,6755,31742,240,382,1127,6585,35,985,0,
2015-07-29,2456,679,1041,6389,31742,210,194,1096,6755,4,1127,15,
2015-07-30,2456,1637,838,7188,31742,315,423,1204,6389,0,1096,0,
2015-07-31,2456,474,841,6807,31742,258,835,1780,7188,14,1204,1,
2015-08-03,2456,423,555,6672,31742,342,215,1652,6807,3,1780,1,
2015-08-04,2456,744,717,6696,31742,429,294,1516,6672,3,1652,1,
2015-08-05,2456,997,709,6982,31742,150,706,2070,6696,2,1516,2,
2015-08-06,2456,1150,1872,6258,31742,403,681,2346,6982,2,2070,2,
2015-08-07,2456,701,407,6551,31742,320,463,2488,6258,1,2346,1,
2015-08-10,2456,1198,804,6945,31742,509,145,2123,6551,0,2488,1,
2015-08-11,2456,1059,1236,6768,31742,171,259,2210,6945,0,2123,1,
2015-08-12,2456,904,818,6854,31742,234,298,2274,6768,0,2210,0,
2015-08-13,2456,993,1212,6632,31742,208,148,2211,6854,3,2274,3,
2015-08-14,2456,1138,1193,6576,31742,120,74,2164,6632,1,2211,1,
2015-08-17,2456,612,464,6721,31742,132,129,2157,6576,3,2164,4,
2015-08-18,2456,1397,755,7361,31742,148,120,2129,6721,2,2157,0,
2015-08-19,2456,1419,757,8023,31742,566,434,1987,7361,0,2129,10,
2015-08-20,2456,866,859,8029,31742,222,322,2085,8023,1,1987,2,
2015-08-21,2456,608,669,7967,31742,333,126,1878,8029,1,2085,0,
2015-08-24,2456,813,1114,7664,31742,350,0,1528,7967,2,1878,0,
2015-08-25,2456,572,1019,7178,31742,525,245,1247,7664,39,1528,1,
2015-08-26,2456,398,550,7009,31742,140,119,1209,7178,17,1247,17,
2015-08-27,2456,713,727,6992,31742,104,193,1282,7009,3,1209,16,
2015-08-28,2456,901,839,7051,31742,94,157,1343,6992,3,1282,2,
2015-08-31,2456,422,257,7215,31742,156,82,1268,7051,1,1343,1,
2015-09-01,2456,645,347,7513,31742,73,430,1623,7215,0,1268,2,
2015-09-02,2456,345,484,7374,31742,150,28,1501,7513,0,1623,0,
2015-09-03,2456,1028,1260,7142,31742,160,219,1560,7374,0,1501,0,
2015-09-04,2456,1483,747,7878,31742,253,7,1314,7142,0,1560,0,
2015-09-07,2456,577,273,8182,31742,74,435,1675,7878,0,1314,0,
2015-09-08,2456,656,383,8452,31742,251,156,1578,8182,3,1675,2,
2015-09-09,2456,1141,1457,8136,31742,317,202,1450,8452,0,1578,13,
2015-09-10,2456,1284,1456,7964,31742,152,105,1396,8136,0,1450,7,
2015-09-11,2456,1644,1333,8275,31742,133,73,1336,7964,0,1396,0,
2015-09-14,2456,1353,1269,8358,31742,38,128,1422,8275,1,1336,4,
2015-09-15,2456,1066,826,8597,31742,117,0,1294,8358,1,1422,11,
2015-09-16,2456,869,416,9050,31742,68,41,1267,8597,0,1294,0,
2015-09-17,2456,818,488,9378,31742,78,184,1371,9050,2,1267,2,
2015-09-18,2456,1327,1154,9550,31742,62,83,1391,9378,1,1371,1,
2015-09-21,2456,611,491,9670,31742,80,51,1362,9550,0,1391,0,
2015-09-22,2456,711,484,9897,31742,31,48,1379,9670,0,1362,0,
2015-09-23,2456,461,677,9681,31742,117,272,1534,9897,0,1379,0,
2015-09-24,2456,535,793,9423,31742,195,299,1638,9681,0,1534,0,
2015-09-25,2456,399,205,9617,31742,227,178,1586,9423,0,1638,3,
2015-09-30,2456,308,373,9548,31742,122,92,1556,9617,4,1586,0,
2015-10-01,2456,586,649,9485,31742,218,73,1411,9548,0,1556,0,
2015-10-02,2456,429,722,9192,31742,50,140,1501,9485,0,1411,0,
2015-10-05,2456,1824,1150,9866,31742,352,103,1252,9192,0,1501,0,
2015-10-06,2456,1667,1172,10361,31742,123,191,1320,9866,0,1252,0,
2015-10-07,2456,885,1107,10119,31742,52,102,1370,10361,20,1320,0,
2015-10-08,2456,602,808,9913,31742,56,113,1426,10119,0,1370,1,
2015-10-12,2456,625,329,10209,31742,108,92,1410,9913,0,1426,0,
2015-10-13,2456,479,270,10418,31742,173,34,1271,10209,0,1410,0,
2015-10-14,2456,1395,1160,10652,31742,155,66,1182,10418,1,1271,0,
2015-10-15,2456,1921,2367,10206,31742,28,106,1260,10652,0,1182,0,
2015-10-16,2456,2323,1985,10543,31742,40,126,1345,10206,1,1260,1,
2015-10-19,2456,1249,997,10795,31742,76,42,1311,10543,0,1345,0,
2015-10-20,2456,818,730,10882,31742,51,22,1282,10795,1,1311,0,
2015-10-21,2456,872,729,11025,31742,40,18,1260,10882,0,1282,0,
2015-10-22,2456,575,538,11062,31742,22,16,1252,11025,0,1260,2,
2015-10-23,2456,919,920,11060,31742,58,10,1204,11062,1,1252,0,
2015-10-26,2456,1003,440,11622,31742,34,26,1195,11060,1,1204,1,
2015-10-27,2456,445,790,11277,31742,36,17,1176,11622,0,1195,0,
2015-10-28,2456,926,399,11804,31742,23,13,1166,11277,0,1176,0,
2015-10-29,2456,315,813,11306,31742,63,34,1137,11804,0,1166,0,
2015-10-30,2456,503,307,11502,31742,16,47,1168,11306,0,1137,0,
2015-11-02,2456,3451,2655,12298,31742,64,266,1370,11502,0,1168,0,
2015-11-03,2456,3738,4187,11849,31742,78,111,1403,12298,0,1370,0,
2015-11-04,2456,3363,3469,11743,31742,149,205,1459,11849,0,1403,0,
2015-11-05,2456,1459,1150,12052,31742,75,68,1448,11743,0,1459,4,
2015-11-06,2456,1227,833,12446,31742,148,30,1329,12052,0,1448,1,
2015-11-09,2456,2299,2147,12598,31742,171,159,1317,12446,0,1329,0,
2015-11-10,2456,860,1215,12243,31742,162,53,1208,12598,0,1317,0,
2015-11-11,2456,1766,1419,12589,31742,45,78,1240,12243,1,1208,1,
2015-11-12,2456,1388,1677,12300,31742,253,42,1029,12589,0,1240,0,
2015-11-13,2456,464,665,12099,31742,63,68,1034,12300,0,1029,0,
2015-11-16,2456,485,561,12023,31742,44,63,1053,12099,0,1034,0,
2015-11-17,2456,939,1333,11624,31742,57,22,1018,12023,5,1053,0,
2015-11-18,2456,360,361,11623,31742,22,34,1030,11624,0,1018,0,
2015-11-19,2456,924,1097,11449,31742,12,92,1109,11623,1,1030,1,
2015-11-20,2456,732,641,11540,31742,48,7,1068,11449,0,1109,0,
2015-11-23,2456,721,848,11413,31742,66,23,1025,11540,0,1068,0,
2015-11-24,2456,876,1098,11191,31742,108,102,1019,11413,0,1025,0,
2015-11-25,2456,590,759,11022,31742,88,136,1067,11191,0,1019,0,
2015-11-26,2456,321,619,10724,31742,100,134,1101,11022,0,1067,0,
2015-11-27,2456,284,302,10705,31742,55,20,1065,10724,1,1101,1,
2015-11-30,2456,259,340,10622,31742,110,85,1040,10705,2,1065,0,
2015-12-01,2456,588,527,10683,31742,158,62,944,10622,0,1040,0,
2015-12-02,2456,1252,1345,10590,31742,53,109,1000,10683,0,944,0,
2015-12-03,2456,2443,2032,11001,31742,42,108,1066,10590,0,1000,0,
2015-12-04,2456,3021,2865,11157,31742,5,315,1376,11001,0,1066,0,
2015-12-07,2456,3399,4473,10083,31742,202,187,1360,11157,0,1376,1,
2015-12-08,2456,1395,1103,10375,31742,202,85,1242,10083,0,1360,1,
2015-12-09,2456,1667,1398,10644,31742,189,110,1162,10375,0,1242,1,
2015-12-10,2456,1306,1143,10804,31742,115,88,1134,10644,3,1162,1,
2015-12-11,2456,982,2533,9253,31742,197,145,1082,10804,0,1134,0,
2015-12-14,2456,1279,735,9797,31742,58,173,1197,9253,0,1082,0,
2015-12-15,2456,1191,1232,9756,31742,40,193,1350,9797,0,1197,0,
2015-12-16,2456,744,1239,9261,31742,69,30,1311,9756,0,1350,0,
2015-12-17,2456,1511,1438,9333,31742,57,58,1311,9261,1,1311,1,
2015-12-18,2456,870,840,9355,31742,54,19,1268,9333,8,1311,8,
2015-12-21,2456,525,573,9307,31742,23,12,1257,9355,0,1268,0,
2015-12-22,2456,588,654,9241,31742,12,10,1255,9307,0,1257,0,
2015-12-23,2456,507,769,8979,31742,107,25,1173,9241,0,1255,0,
2015-12-24,2456,666,1392,8242,31742,120,351,1404,8979,11,1173,0,
2015-12-25,2456,1189,1043,8388,31742,83,244,1565,8242,0,1404,0,
2015-12-28,2456,1697,1809,8250,31742,43,359,1855,8388,26,1565,26,
2015-12-29,2456,484,657,8072,31742,50,140,1945,8250,5,1855,0,
2015-12-30,2456,1003,1298,7771,31742,63,530,2411,8072,6,1945,1,
2015-12-31,2456,1314,1478,7607,31742,56,343,2698,7771,0,2411,0,
2016-01-04,2456,789,1518,6877,31742,244,161,2613,7607,1,2698,2,
2016-01-05,2456,775,1414,6238,31742,120,602,3091,6877,0,2613,4,
2016-01-06,2456,945,1073,6109,31742,143,283,3229,6238,1,3091,2,
2016-01-07,2456,1066,1296,5879,31742,100,284,3413,6109,0,3229,0,
2016-01-08,2456,1266,818,6327,31742,143,72,3342,5879,0,3413,0,
2016-01-11,2456,645,1087,5885,31742,39,200,3503,6327,0,3342,0,
2016-01-12,2456,703,1037,5551,31742,196,57,3364,5885,0,3503,0,
2016-01-13,2456,759,434,5876,31742,198,19,3172,5551,0,3364,13,
2016-01-14,2456,453,502,5820,31742,337,51,2815,5876,7,3172,71,
2016-01-15,2456,364,546,5638,31742,78,114,2829,5820,0,2815,22,
2016-01-18,2456,539,679,5497,31742,96,147,2841,5638,1,2829,39,
2016-01-19,2456,894,750,5641,31742,111,20,2654,5497,0,2841,96,
2016-01-20,2456,1016,703,5954,31742,221,77,2415,5641,0,2654,95,
2016-01-21,2456,329,814,5463,31742,150,104,2302,5948,0,2415,67,
2016-01-22,2456,812,558,5723,31742,62,129,2365,5469,0,2302,4,
2016-01-25,2456,406,501,5628,31742,55,83,2362,5723,0,2365,31,
2016-01-26,2456,750,267,6084,31742,153,79,2252,5628,27,2362,36,
2016-01-27,2456,315,530,5869,31742,54,64,2054,6084,0,2252,208,
2016-01-28,2456,487,192,6163,31742,59,16,1924,5869,1,2054,87,
2016-01-29,2456,609,989,5781,31742,120,80,1864,6163,2,1924,20,
2016-01-30,2456,602,771,5612,31742,43,47,1868,5781,0,1864,0,
2016-02-01,2456,629,382,5857,31742,55,23,1836,5612,2,1868,0,
2016-02-02,2456,323,482,5697,31742,22,33,1818,5857,1,1836,29,
2016-02-03,2456,713,855,5547,31742,43,56,1830,5697,8,1818,1,
2016-02-15,2456,2014,1374,6185,31746,38,540,2281,5546,1,1830,51,
2016-02-16,2456,1888,1385,6688,31746,220,168,2218,6186,1,2281,11,
2016-02-17,2456,969,775,6882,31746,37,68,2249,6688,0,2218,0,
2016-02-18,2456,1304,821,7363,31746,64,30,2204,6882,2,2249,11,
2016-02-19,2456,1251,854,7760,31746,135,44,2098,7363,0,2204,15,
2016-02-22,2456,818,556,8022,31746,73,82,2065,7760,0,2098,42,
2016-02-23,2456,897,1106,7813,31746,79,49,2029,8022,0,2065,6,
2016-02-24,2456,658,561,7908,31746,38,17,1998,7813,2,2029,10,
2016-02-25,2456,591,785,7714,31746,32,24,1985,7908,0,1998,5,
2016-02-26,2456,449,405,7757,31746,20,17,1982,7714,1,1985,0,
2016-03-01,2456,422,357,7821,31746,98,25,1906,7757,1,1982,3,
2016-03-02,2456,812,685,7948,31746,71,6,1824,7821,0,1906,17,
2016-03-03,2456,655,688,7915,31746,70,39,1733,7948,0,1824,60,
2016-03-04,2456,733,466,8182,31746,78,59,1702,7915,0,1733,12,
2016-03-07,2456,510,314,8378,31746,79,34,1606,8182,0,1702,51,
2016-03-08,2456,334,220,8491,31746,90,26,1542,8378,1,1606,0,
2016-03-09,2456,1009,536,8964,31746,203,71,1280,8491,0,1542,130,
2016-03-10,2456,443,457,8947,31746,84,72,1235,8964,3,1280,33,
2016-03-11,2456,312,340,8919,31746,84,34,1185,8947,0,1235,0,
2016-03-14,2456,1137,919,9137,31746,83,96,1198,8919,0,1185,0,
2016-03-15,2456,583,796,8924,31746,107,61,1152,9137,0,1198,0,
2016-03-16,2456,1108,355,9677,31746,184,333,1301,8924,0,1152,0,
2016-03-17,2456,1883,931,10627,31746,521,374,1149,9677,2,1301,5,
2016-03-18,2456,498,630,10493,31746,319,146,974,10627,2,1149,2,
2016-03-21,2456,381,358,10512,31746,166,44,850,10493,4,974,2,
2016-03-22,2456,449,436,10524,31746,231,38,655,10512,1,850,2,
2016-03-23,2456,142,325,10341,31746,95,11,571,10524,0,655,0,
2016-03-24,2456,406,154,10589,31746,245,26,340,10341,4,571,12,X
2016-03-25,2456,114,283,10306,31746,333,0,3,10589,114,340,4,X
2016-03-28,2456,109,300,10109,31746,0,0,2,10306,6,3,1,X
2016-03-29,2456,266,425,9950,31746,0,0,2,10109,0,2,0,X
2016-03-30,2456,411,544,9817,31746,0,0,0,9950,0,0,0,
2016-03-31,2456,426,216,10027,31746,0,104,104,9817,0,0,0,
2016-04-01,2456,176,247,9866,31746,23,77,158,10027,90,104,0,
2016-04-06,2456,340,284,9917,31746,36,179,301,9866,5,158,0,
2016-04-07,2456,320,444,9793,31746,35,267,533,9917,0,301,0,
2016-04-08,2456,793,1159,9426,31746,154,219,598,9793,1,533,0,
2016-04-11,2456,412,569,9268,31746,30,66,634,9426,1,598,0,
2016-04-12,2456,342,616,8994,31746,98,83,619,9268,0,634,0,
2016-04-13,2456,232,303,8923,31746,24,119,714,8994,0,619,0,
2016-04-14,2456,363,184,9102,31746,14,36,736,8923,0,714,0,
2016-04-15,2456,106,165,9043,31746,35,22,723,9102,0,736,0,
2016-04-18,2456,352,283,9112,31746,142,147,727,9043,0,723,1,
2016-04-19,2456,958,488,9582,31746,224,512,1015,9112,0,727,0,
2016-04-20,2456,1178,828,9917,31746,452,305,868,9582,15,1015,0,
2016-04-21,2456,415,502,9821,31746,193,350,1025,9917,9,868,0,
2016-04-22,2456,551,375,9943,31746,182,288,1130,9821,54,1025,1,
2016-04-25,2456,270,466,9742,31746,122,305,1313,9943,5,1130,0,
2016-04-26,2456,344,276,9809,31746,164,255,1404,9742,1,1313,0,
2016-04-27,2456,321,512,9616,31746,128,142,1418,9809,2,1404,0,
2016-04-28,2456,165,473,9306,31746,141,154,1431,9616,2,1418,0,
2016-04-29,2456,210,221,9287,31746,100,159,1490,9306,8,1431,0,
2016-05-03,2456,215,193,9305,31746,184,106,1409,9287,4,1490,3,
2016-05-04,2456,599,456,9426,31746,321,333,1421,9305,22,1409,0,
2016-05-05,2456,768,854,9331,31746,556,349,1214,9426,9,1421,0,
2016-05-06,2456,374,338,9356,31746,211,143,1146,9331,11,1214,0,
2016-05-09,2456,252,239,9368,31746,77,110,1179,9356,1,1146,0,
2016-05-10,2456,107,235,9232,31746,156,56,1078,9368,8,1179,1,
2016-05-11,2456,340,186,9385,31746,93,57,1041,9232,1,1078,1,
2016-05-12,2456,176,226,9335,31746,243,77,875,9385,0,1041,0,
2016-05-13,2456,159,278,9214,31746,241,121,755,9335,2,875,0,
2016-05-16,2456,193,158,9248,31746,64,60,751,9214,1,755,0,
2016-05-17,2456,99,258,9088,31746,183,31,599,9248,1,751,0,
2016-05-18,2456,192,334,8946,31746,64,71,605,9088,0,599,1,
2016-05-19,2456,624,522,9047,31746,30,102,677,8946,1,605,0,
2016-05-20,2456,282,261,9068,31746,29,71,719,9047,0,677,0,
2016-05-23,2456,328,439,8957,31746,47,54,726,9068,0,719,0,
2016-05-24,2456,268,202,9011,31746,35,37,728,8957,12,726,0,
2016-05-25,2456,341,838,8514,31746,40,29,717,9011,0,728,0,
2016-05-26,2456,310,313,8505,31746,11,65,771,8514,6,717,0,
2016-05-27,2456,158,589,8074,31746,68,40,743,8505,0,771,0,
2016-05-30,2456,576,215,8430,31746,53,19,709,8074,5,743,0,
2016-05-31,2456,525,467,8488,31746,32,48,725,8430,0,709,0,
2016-06-01,2456,330,353,8463,31746,31,24,718,8488,2,725,0,
2016-06-02,2456,506,236,8733,31746,46,27,699,8463,0,718,0,
2016-06-03,2456,157,180,8710,31746,9,49,739,8733,0,699,0,
2016-06-04,2456,86,127,8669,31746,10,5,734,8710,0,739,0,
2016-06-06,2456,86,87,8668,31746,22,2,714,8669,0,734,0,
2016-06-07,2456,640,750,8557,31746,72,28,670,8668,1,714,0,
2016-06-08,2456,902,860,8598,31746,104,16,582,8557,1,670,0,
2016-06-13,2456,337,261,8674,31746,29,16,569,8598,0,582,0,
2016-06-14,2456,432,219,8887,31746,22,3,550,8674,0,569,0,
2016-06-15,2456,377,315,8949,31746,52,5,503,8887,0,550,0,
2016-06-16,2456,214,212,8951,31746,18,8,493,8949,0,503,0,
2016-06-17,2456,188,167,8972,31746,4,12,501,8951,0,493,0,
2016-06-20,2456,127,177,8922,31746,9,1,493,8972,0,501,0,
2016-06-21,2456,171,168,8918,31746,14,1,480,8922,7,493,0,
2016-06-22,2456,731,858,8791,31746,44,25,461,8918,0,480,0,
2016-06-23,2456,373,606,8558,31746,38,8,430,8791,0,461,1,
2016-06-24,2456,1145,1438,8265,31746,61,63,432,8558,0,430,0,
2016-06-27,2456,1141,841,8565,31746,88,37,381,8265,0,432,0,
2016-06-28,2456,599,644,8517,31746,129,6,255,8565,3,381,3,X
2016-06-29,2456,260,503,8274,31746,253,0,2,8517,0,255,0,X
2016-06-30,2456,352,362,8264,31746,0,0,0,8274,0,2,2,X
2016-07-01,2456,226,576,7903,31746,0,0,0,8264,11,0,0,X
2016-07-04,2456,742,1168,7477,31746,0,0,0,7903,0,0,0,
2016-07-05,2456,556,573,7460,31746,0,63,63,7477,0,0,0,
