date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2492,437,373,21220,170765,28,0,279,21156,0,307,0,
2015-01-06,2492,485,520,21185,170765,23,10,266,21220,0,279,0,
2015-01-07,2492,717,868,21034,170765,20,0,246,21185,0,266,0,
2015-01-08,2492,382,527,20889,170765,3,8,251,21034,0,246,0,
2015-01-09,2492,161,191,20859,170765,0,0,251,20889,0,251,0,
2015-01-12,2492,277,340,20795,170765,0,2,253,20859,1,251,0,
2015-01-13,2492,165,168,20792,170765,0,0,253,20795,0,253,0,
2015-01-14,2492,1029,750,21071,170765,9,11,255,20792,0,253,0,
2015-01-15,2492,3324,1908,22487,170765,2,60,313,21071,0,255,0,
2015-01-16,2492,4169,4917,21739,170765,56,118,375,22487,0,313,0,
2015-01-19,2492,503,768,21474,170765,81,1,295,21739,0,375,0,
2015-01-20,2492,381,546,21308,170765,61,0,234,21474,1,295,0,
2015-01-21,2492,430,325,21413,170765,0,0,234,21308,0,234,0,
2015-01-22,2492,181,347,21247,170765,0,0,234,21413,0,234,0,
2015-01-23,2492,447,488,21206,170765,0,0,234,21247,0,234,0,
2015-01-26,2492,1551,1582,21175,170765,2,36,268,21206,0,234,0,
2015-01-27,2492,4287,3244,22218,170765,0,50,318,21175,0,268,0,
2015-01-28,2492,1303,777,22731,170765,39,0,279,22218,13,318,0,
2015-01-29,2492,793,1266,22258,170765,5,19,293,22731,0,279,0,
2015-01-30,2492,870,1503,21625,170765,3,65,355,22258,0,293,0,
2015-02-02,2492,730,741,21614,170765,24,10,341,21625,0,355,0,
2015-02-03,2492,541,658,21497,170765,0,26,367,21614,0,341,0,
2015-02-04,2492,518,556,21329,170765,0,10,377,21497,130,367,0,
2015-02-05,2492,293,634,20988,170765,18,0,359,21329,0,377,0,
2015-02-06,2492,9019,5067,24907,170765,10,402,751,20988,33,359,0,
2015-02-09,2492,8694,8170,25411,170765,38,2807,3520,24907,20,751,0,
2015-02-10,2492,5375,7505,23281,170765,474,1202,4248,25411,0,3520,0,
2015-02-11,2492,3573,2363,24491,170765,348,607,4506,23281,0,4248,1,
2015-02-12,2492,2322,1897,24916,170765,220,206,4487,24491,0,4506,5,
2015-02-13,2492,2393,2838,24400,170765,714,12,3760,24916,71,4487,25,
2015-02-24,2492,1594,1429,24560,170765,132,321,3943,24400,5,3759,5,
2015-02-25,2492,4315,6267,22549,170765,201,285,4027,24560,59,3943,0,
2015-02-26,2492,2046,1479,23116,170765,584,315,3758,22549,0,4027,0,
2015-03-02,2492,2600,2636,23080,170765,718,72,3112,23116,0,3758,0,
2015-03-03,2492,1678,2199,22559,170765,182,139,3069,23080,0,3112,0,
2015-03-04,2492,1566,2308,21817,170765,143,37,2963,22559,0,3069,0,
2015-03-05,2492,3286,2697,22405,170765,154,77,2865,21817,1,2963,21,
2015-03-06,2492,1532,2151,21786,170765,351,9,2523,22405,0,2865,0,
2015-03-09,2492,1105,1599,21292,170765,286,12,2249,21786,0,2523,0,
2015-03-10,2492,1785,1973,21104,170765,77,59,2231,21292,0,2249,0,
2015-03-11,2492,810,774,21140,170765,189,54,2096,21104,0,2231,0,
2015-03-12,2492,1685,1858,20967,170765,213,6,1889,21140,0,2096,0,
2015-03-13,2492,1572,1922,20617,170765,34,48,1903,20967,0,1889,0,
2015-03-16,2492,1265,1191,20678,170765,59,12,1854,20617,13,1903,2,
2015-03-17,2492,2710,3061,20327,170765,722,471,1603,20678,0,1854,0,
2015-03-18,2492,1124,1196,20255,170765,198,104,1509,20327,0,1603,0,
2015-03-19,2492,1186,1512,19909,170765,231,135,1393,20255,20,1509,20,
2015-03-20,2492,1370,742,20537,170765,28,11,1376,19909,0,1393,0,
2015-03-23,2492,1724,1604,20657,170765,10,20,1386,20537,0,1376,0,
2015-03-24,2492,1934,1136,21455,170765,15,4,1375,20657,0,1386,0,
2015-03-25,2492,2366,1020,22801,170765,2,8,1381,21455,0,1375,0,
2015-03-26,2492,3041,2380,23447,170765,41,114,1454,22801,15,1381,0,
2015-03-27,2492,3485,4975,21957,170765,205,28,1277,23447,0,1454,0,
2015-03-30,2492,1043,1154,21786,170765,303,4,977,21957,60,1277,1,
2015-03-31,2492,626,680,21730,170765,24,8,961,21786,2,977,0,
2015-04-01,2492,330,928,21132,170765,59,5,907,21730,0,961,0,
2015-04-02,2492,255,912,20475,170765,6,34,935,21132,0,907,0,
2015-04-07,2492,806,724,20557,170765,101,11,843,20475,0,935,2,
2015-04-08,2492,2791,3153,20195,170765,84,132,791,20557,0,843,100,X
2015-04-09,2492,1046,1708,19533,170765,790,0,1,20195,0,791,0,X
2015-04-10,2492,622,1048,19107,170765,0,0,0,19533,0,1,1,X
2015-04-13,2492,536,918,18725,170765,0,0,0,19107,0,0,0,X
2015-04-14,2492,1066,674,19117,170765,0,0,0,18725,0,0,0,
2015-04-15,2492,1528,1759,18886,170765,0,109,109,19117,0,0,0,
2015-04-16,2492,608,615,18879,170765,10,18,117,18886,0,109,0,
2015-04-17,2492,1116,636,19359,170765,80,9,45,18879,0,117,1,
2015-04-20,2492,711,578,19492,170765,15,47,77,19359,0,45,0,
2015-04-21,2492,1233,1863,18862,170765,11,10,76,19492,0,77,0,
2015-04-22,2492,149,742,18269,170765,1,34,109,18862,0,76,0,
2015-04-23,2492,425,461,18233,170765,2,9,116,18269,0,109,0,
2015-04-24,2492,578,491,18320,170765,13,14,117,18233,0,116,0,
2015-04-27,2492,379,215,18484,170765,7,4,114,18320,0,117,0,
2015-04-28,2492,787,286,18974,170765,4,24,134,18484,11,114,0,
2015-04-29,2492,1397,927,19444,170765,7,22,149,18974,0,134,0,
2015-04-30,2492,430,577,19287,170765,23,11,137,19444,10,149,0,
2015-05-04,2492,129,359,19056,170765,14,8,122,19287,1,137,9,
2015-05-05,2492,539,272,19323,170765,5,4,120,19056,0,122,1,
2015-05-06,2492,678,287,19714,170765,3,12,129,19323,0,120,0,
2015-05-07,2492,243,510,19211,170765,15,7,121,19714,236,129,0,
2015-05-08,2492,387,296,19302,170765,3,10,128,19211,0,121,0,
2015-05-11,2492,599,648,19251,170765,30,129,227,19302,2,128,0,
