date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-28,1232,0,1,116,39993,0,0,0
2015-04-29,1232,1,4,113,39993,0,0,0
2015-04-30,1232,1,1,113,39993,0,0,0
2015-05-04,1232,1,1,113,39993,0,0,0
2015-05-05,1232,0,0,113,39993,0,0,0
2015-05-06,1232,3,2,114,39993,0,0,0
2015-05-07,1232,0,5,109,39993,0,0,0
2015-05-08,1232,3,1,111,39993,0,0,0
2015-05-11,1232,6,2,115,39993,0,0,0
2015-05-12,1232,2,1,116,39993,0,0,0
2015-05-13,1232,2,1,114,39993,0,0,0
2015-05-14,1232,1,0,115,39993,0,0,0
2015-05-15,1232,0,1,114,39993,0,0,0
2015-05-18,1232,11,0,125,39993,0,0,0
2015-05-19,1232,0,1,124,39993,0,0,0
2015-05-20,1232,4,1,127,39993,0,0,0
2015-05-21,1232,1,4,124,39993,0,0,0
2015-05-22,1232,9,0,133,39993,0,0,0
2015-05-25,1232,0,0,133,39993,0,0,0
2015-05-26,1232,0,0,132,39993,0,0,0
2015-05-27,1232,1,0,133,39993,0,0,0
2015-05-28,1232,11,1,143,39993,0,0,0
2015-05-29,1232,0,1,142,39993,0,0,0
2015-06-01,1232,0,3,139,39993,0,0,0
2015-06-02,1232,1,4,136,39993,0,0,0
2015-06-03,1232,0,1,134,39993,0,0,0
2015-06-04,1232,0,2,132,39993,0,0,0
2015-06-05,1232,5,0,137,39993,0,0,0
2015-06-08,1232,0,8,129,39993,0,0,0
2015-06-09,1232,0,5,124,39993,0,0,0
2015-06-10,1232,10,0,134,39993,0,0,0
2015-06-11,1232,1,2,133,39993,0,0,0
2015-06-12,1232,2,0,135,39993,0,0,0
2015-06-15,1232,5,0,140,39993,0,0,0
2015-06-16,1232,51,35,140,39993,0,0,0
2015-06-17,1232,7,1,146,39993,0,0,0
2015-06-18,1232,14,4,156,39993,0,2,2
2015-06-22,1232,2,10,148,39993,0,0,2
2015-06-23,1232,20,6,162,39993,0,0,2
2015-06-24,1232,5,1,166,39993,0,0,2
2015-06-25,1232,0,0,166,39993,0,0,2
2015-06-26,1232,0,0,166,39993,0,0,2
2015-06-29,1232,1,2,165,39993,0,0,2
2015-06-30,1232,1,0,166,39993,0,0,2
2015-07-01,1232,0,1,165,39993,0,0,2
2015-07-02,1232,0,0,165,39993,0,0,2
2015-07-03,1232,8,4,169,39993,0,0,2
2015-07-06,1232,5,2,172,39993,0,0,2
2015-07-07,1232,0,3,169,39993,0,0,2
2015-07-08,1232,0,9,160,39993,2,0,0
2015-07-09,1232,1,0,161,39993,0,0,0
2015-07-13,1232,39,0,200,39993,0,0,0
2015-07-14,1232,23,1,222,39993,0,0,0
2015-07-15,1232,12,15,219,39993,0,1,1
2015-07-16,1232,0,8,211,39993,0,0,1
2015-07-17,1232,0,0,211,39993,0,0,1
2015-07-20,1232,0,1,210,39993,0,0,1
2015-07-21,1232,0,9,201,39993,0,0,1
2015-07-22,1232,0,0,201,39993,0,0,1
2015-07-23,1232,4,2,203,39993,0,2,3
2015-07-24,1232,0,5,198,39993,0,0,3
2015-07-27,1232,3,2,199,39993,0,2,5
2015-07-28,1232,0,6,193,39993,0,6,11
2015-07-29,1232,8,8,193,39993,0,0,11
2015-07-30,1232,1,0,194,39993,0,0,11
2015-07-31,1232,0,2,192,39993,0,2,13
2015-08-03,1232,4,10,186,39993,0,2,15
2015-08-04,1232,0,3,183,39993,0,0,15
2015-08-05,1232,0,10,173,39993,0,0,15
2015-08-06,1232,0,2,171,39993,0,0,15
2015-08-07,1232,0,0,171,39993,5,0,10
2015-08-10,1232,0,3,168,39993,1,0,9
2015-08-11,1232,0,1,167,39993,0,0,9
2015-08-12,1232,1,1,167,39993,0,0,9
2015-08-13,1232,0,2,165,39993,0,0,9
2015-08-14,1232,0,0,163,39993,0,0,9
2015-08-17,1232,1,6,158,39993,0,0,9
2015-08-18,1232,0,0,158,39993,0,0,9
2015-08-19,1232,1,2,157,39993,0,2,11
2015-08-20,1232,1,0,158,39993,0,0,11
2015-08-21,1232,0,0,153,39993,0,0,11
2015-08-24,1232,13,12,154,39993,1,0,10
2015-08-25,1232,2,1,155,39993,0,0,10
2015-08-26,1232,1,0,156,39993,0,3,13
2015-08-27,1232,1,0,157,39993,9,0,4
2015-08-28,1232,1,1,157,39993,3,1,2
2015-08-31,1232,2,1,158,39993,0,0,2
2015-09-01,1232,0,0,158,39993,0,0,2
2015-09-02,1232,1,6,153,39993,0,0,2
2015-09-03,1232,0,1,152,39993,0,0,2
2015-09-04,1232,1,0,153,39993,1,0,1
2015-09-07,1232,0,1,152,39993,0,2,3
2015-09-08,1232,0,0,152,39993,0,0,3
2015-09-09,1232,0,2,150,39993,2,0,1
2015-09-10,1232,0,0,150,39993,0,0,1
2015-09-11,1232,2,0,152,39993,0,0,1
2015-09-14,1232,1,0,153,39993,0,0,1
2015-09-15,1232,0,0,153,39993,0,0,1
2015-09-16,1232,0,0,153,39993,0,0,1
2015-09-17,1232,0,0,153,39993,0,0,1
2015-09-18,1232,0,0,153,39993,0,0,1
2015-09-21,1232,0,0,153,39993,0,2,3
2015-09-22,1232,2,0,155,39993,2,0,1
2015-09-23,1232,0,2,153,39993,0,0,1
2015-09-24,1232,2,11,143,39993,0,0,1
2015-09-25,1232,0,0,143,39993,0,0,1
2015-09-30,1232,0,0,143,39993,0,0,1
2015-10-01,1232,0,0,143,39993,0,0,1
2015-10-02,1232,0,12,130,39993,0,0,1
2015-10-05,1232,0,1,129,39993,0,0,1
2015-10-06,1232,0,0,129,39993,0,0,1
2015-10-07,1232,1,0,130,39993,0,0,1
2015-10-08,1232,0,0,130,39993,0,0,1
2015-10-12,1232,0,2,128,39993,0,0,1
2015-10-13,1232,0,0,128,39993,0,0,1
2015-10-14,1232,0,1,127,39993,0,0,1
2015-10-15,1232,10,0,137,39993,0,0,1
2015-10-16,1232,1,2,136,39993,0,0,1
2015-10-19,1232,11,13,134,39993,0,0,1
2015-10-20,1232,0,1,133,39993,0,0,1
2015-10-21,1232,12,1,144,39993,0,0,1
2015-10-22,1232,1,0,145,39993,0,0,1
2015-10-23,1232,0,0,145,39993,0,0,1
2015-10-26,1232,1,0,146,39993,0,0,1
2015-10-27,1232,5,0,151,39993,0,0,1
2015-10-28,1232,0,0,151,39993,0,0,1
2015-10-29,1232,4,1,154,39993,0,0,1
2015-10-30,1232,18,3,169,39993,0,0,1
2015-11-02,1232,1,6,164,39993,0,0,1
2015-11-03,1232,1,37,128,39993,0,0,1
2015-11-04,1232,0,1,127,39993,0,0,1
2015-11-05,1232,0,1,126,39993,0,0,1
2015-11-06,1232,1,2,125,39993,0,0,1
2015-11-09,1232,1,0,126,39993,0,0,1
2015-11-10,1232,0,0,126,39993,0,0,1
2015-11-11,1232,0,1,125,39993,0,0,1
2015-11-12,1232,0,3,122,39993,0,1,2
2015-11-13,1232,0,1,121,39993,0,0,2
2015-11-16,1232,0,0,121,39993,0,0,2
2015-11-17,1232,0,2,119,39993,0,0,2
2015-11-18,1232,1,0,120,39993,0,0,2
2015-11-19,1232,3,0,123,39993,0,0,2
2015-11-20,1232,2,1,124,39993,0,0,2
2015-11-23,1232,1,10,115,39993,0,0,2
2015-11-24,1232,0,3,112,39993,0,0,2
2015-11-25,1232,0,0,112,39993,0,0,2
2015-11-26,1232,0,2,110,39993,0,0,2
2015-11-27,1232,0,1,109,39993,0,0,2
2015-11-30,1232,0,0,101,39993,0,0,2
2015-12-01,1232,3,0,104,39993,0,0,2
2015-12-02,1232,5,0,109,39993,0,0,2
2015-12-03,1232,0,1,108,39993,0,0,2
2015-12-04,1232,0,0,108,39993,0,0,2
2015-12-07,1232,0,1,107,39993,0,0,2
2015-12-08,1232,1,0,104,39993,0,0,2
2015-12-09,1232,1,0,105,39993,0,0,2
2015-12-10,1232,0,1,104,39993,0,0,2
2015-12-11,1232,0,0,104,39993,0,1,3
2015-12-14,1232,0,0,104,39993,0,0,3
2015-12-15,1232,1,10,95,39993,1,0,2
2015-12-16,1232,1,0,96,39993,0,0,2
2015-12-17,1232,0,2,94,39993,0,0,2
2015-12-18,1232,0,1,93,39993,0,0,2
2015-12-21,1232,0,0,93,39993,0,0,2
2015-12-22,1232,0,0,93,39993,0,0,2
2015-12-23,1232,0,0,93,39993,0,0,2
2015-12-24,1232,0,0,93,39993,0,0,2
2015-12-25,1232,0,0,93,39993,0,0,2
2015-12-28,1232,0,0,93,39993,0,0,2
2015-12-29,1232,0,0,93,39993,0,0,2
2015-12-30,1232,0,0,93,39993,0,0,2
2015-12-31,1232,0,0,93,39993,0,0,2
2016-01-04,1232,0,0,93,39993,0,2,4
2016-01-05,1232,1,0,94,39993,0,0,4
2016-01-06,1232,0,0,94,39993,0,0,4
2016-01-07,1232,1,0,95,39993,0,0,4
2016-01-08,1232,1,1,95,39993,0,0,4
2016-01-11,1232,0,5,90,39993,2,0,2
2016-01-12,1232,2,0,92,39993,0,0,2
2016-01-13,1232,0,2,90,39993,0,4,6
2016-01-14,1232,0,2,88,39993,4,0,2
2016-01-15,1232,1,0,52,39993,0,0,2
2016-01-18,1232,0,1,51,39993,0,0,2
2016-01-19,1232,1,0,52,39993,0,0,2
2016-01-20,1232,0,0,52,39993,0,0,2
2016-01-21,1232,2,6,48,39993,0,0,2
2016-01-22,1232,0,2,46,39993,0,0,2
2016-01-25,1232,0,0,46,39993,0,0,2
2016-01-26,1232,0,0,46,39993,0,0,2
2016-01-27,1232,0,0,46,39993,0,0,2
2016-01-28,1232,2,0,48,39993,0,0,2
2016-01-29,1232,1,0,49,39993,0,0,2
2016-01-30,1232,1,0,50,39993,0,0,2
2016-02-01,1232,0,0,50,39993,0,0,2
2016-02-02,1232,0,0,50,39993,0,0,2
2016-02-03,1232,0,0,50,39993,0,0,2
2016-02-15,1232,0,0,50,39993,0,0,2
2016-02-16,1232,0,0,50,39993,0,0,2
2016-02-17,1232,0,0,50,39993,0,0,2
2016-02-18,1232,0,0,50,39993,0,0,2
2016-02-19,1232,0,0,50,39993,0,0,2
2016-02-22,1232,0,0,50,39993,0,0,2
2016-02-23,1232,1,0,51,39993,0,0,2
2016-02-24,1232,0,0,51,39993,0,0,2
2016-02-25,1232,0,0,51,39993,0,0,2
2016-02-26,1232,0,0,51,39993,0,0,2
2016-03-01,1232,6,1,56,39993,0,0,2
2016-03-02,1232,1,0,57,39993,0,0,2
2016-03-03,1232,0,2,55,39993,0,0,2
2016-03-04,1232,2,1,56,39993,0,0,2
2016-03-07,1232,0,1,55,39993,0,0,2
2016-03-08,1232,2,0,57,39993,0,0,2
2016-03-09,1232,9,0,66,39993,1,0,1
2016-03-10,1232,0,10,56,39993,0,0,1
2016-03-11,1232,10,0,66,39993,0,1,2
2016-03-14,1232,0,3,63,39993,1,0,1
2016-03-15,1232,1,3,61,39993,0,0,1
2016-03-16,1232,4,2,61,39993,0,0,1
2016-03-17,1232,28,4,85,39993,0,0,1
2016-03-18,1232,4,0,89,39993,0,0,1
2016-03-21,1232,0,2,87,39993,0,0,1
2016-03-22,1232,4,0,91,39993,0,0,1
2016-03-23,1232,11,23,79,39993,0,0,1
2016-03-24,1232,5,10,74,39993,0,0,1
2016-03-25,1232,0,0,74,39993,0,0,1
2016-03-28,1232,0,0,74,39993,0,0,1
2016-03-29,1232,0,5,69,39993,0,0,1
2016-03-30,1232,5,3,71,39993,0,0,1
2016-03-31,1232,1,5,67,39993,0,0,1
2016-04-01,1232,5,12,60,39993,0,1,2
2016-04-06,1232,1,1,58,39993,1,0,1
2016-04-07,1232,4,3,59,39993,1,0,0
2016-04-08,1232,0,0,59,39993,0,0,0
2016-04-11,1232,0,0,59,39993,0,0,0
2016-04-12,1232,0,0,59,39993,0,0,0
2016-04-13,1232,2,2,59,39993,0,0,0
2016-04-14,1232,0,1,58,39993,0,0,0
2016-04-15,1232,0,2,56,39993,0,0,0
2016-04-18,1232,0,1,55,39993,0,0,0
2016-04-19,1232,0,2,53,39993,0,0,0
2016-04-20,1232,3,0,56,39993,0,0,0
2016-04-21,1232,1,0,57,39993,0,0,0
2016-04-22,1232,0,1,56,39993,0,0,0
2016-04-25,1232,0,0,56,39993,0,0,0
2016-04-26,1232,2,1,57,39993,0,0,0
2016-04-27,1232,0,1,56,39993,0,0,0
2016-04-28,1232,0,0,56,39993,0,0,0
2016-04-29,1232,0,1,55,39993,0,0,0
2016-05-03,1232,0,2,53,39993,0,2,2
2016-05-04,1232,0,6,47,39993,0,0,2
2016-05-05,1232,0,0,47,39993,0,0,2
2016-05-06,1232,0,0,47,39993,0,0,2
2016-05-09,1232,1,1,47,39993,1,0,1
2016-05-10,1232,0,0,47,39993,1,0,0
2016-05-11,1232,0,0,47,39993,0,0,0
2016-05-12,1232,0,0,47,39993,0,0,0
2016-05-13,1232,1,0,48,39993,0,0,0
2016-05-16,1232,0,0,48,39993,0,0,0
2016-05-17,1232,0,0,48,39993,0,0,0
2016-05-18,1232,0,0,48,39993,0,0,0
2016-05-19,1232,0,0,48,39993,0,0,0
2016-05-20,1232,0,1,47,39993,0,0,0
2016-05-23,1232,0,0,47,39993,0,0,0
2016-05-24,1232,0,0,47,39993,0,0,0
2016-05-25,1232,0,1,46,39993,0,0,0
2016-05-26,1232,0,2,44,39993,0,0,0
2016-05-27,1232,1,0,45,39993,0,0,0
2016-05-30,1232,0,0,45,39993,0,0,0
2016-05-31,1232,0,0,45,39993,0,0,0
2016-06-01,1232,0,1,44,39993,0,0,0
2016-06-02,1232,4,0,48,39993,0,0,0
2016-06-03,1232,1,4,45,39993,0,0,0
2016-06-04,1232,0,0,45,39993,0,0,0
2016-06-06,1232,0,1,44,39993,0,0,0
2016-06-07,1232,0,0,44,39993,0,0,0
2016-06-08,1232,0,0,44,39993,0,0,0
2016-06-13,1232,0,0,44,39993,0,0,0
2016-06-14,1232,0,0,44,39993,0,0,0
2016-06-15,1232,0,0,43,39993,0,0,0
2016-06-16,1232,0,0,43,39993,0,0,0
2016-06-17,1232,0,0,43,39993,0,0,0
2016-06-20,1232,0,2,41,39993,0,0,0
2016-06-21,1232,2,0,43,39993,0,0,0
2016-06-22,1232,0,2,41,39993,0,0,0
2016-06-23,1232,0,0,41,39993,0,0,0
2016-06-24,1232,0,0,41,39993,0,0,0
2016-06-27,1232,0,0,41,39993,0,0,0
2016-06-28,1232,2,0,43,39993,0,0,0
2016-06-29,1232,0,0,43,39993,0,0,0
2016-06-30,1232,5,0,48,39993,0,0,0
2016-07-01,1232,18,1,65,39993,0,0,0
2016-07-04,1232,53,4,114,39993,0,0,0
2016-07-05,1232,8,45,77,39993,0,0,0
2016-07-06,1232,5,4,78,39993,0,1,1
2016-07-07,1232,0,9,69,39993,0,0,1
2016-07-11,1232,2,0,71,39993,0,2,3
2016-07-12,1232,1,11,61,39993,0,0,3
2016-07-13,1232,1,7,55,39993,0,0,3
2016-07-14,1232,1,6,50,39993,0,0,3
2016-07-15,1232,1,1,49,39993,0,0,3
2016-07-18,1232,2,0,51,39993,0,0,3
2016-07-19,1232,0,1,50,39993,1,0,2
2016-07-20,1232,0,3,47,39993,1,0,1
2016-07-21,1232,1,3,45,39993,0,0,1
2016-07-22,1232,0,1,44,39993,0,0,1
2016-07-25,1232,0,1,43,39993,0,0,1
2016-07-26,1232,0,0,43,39993,0,0,1
2016-07-27,1232,0,1,42,39993,0,0,1
2016-07-28,1232,0,0,42,39993,0,0,1
2016-07-29,1232,4,0,46,39993,0,0,1
2016-08-01,1232,0,2,44,39993,0,0,1
2016-08-02,1232,0,2,42,39993,0,0,1
2016-08-03,1232,0,0,42,39993,0,0,1
2016-08-04,1232,0,0,42,39993,0,0,1
2016-08-05,1232,0,0,42,39993,0,0,1
2016-08-08,1232,0,0,42,39993,0,0,1
2016-08-09,1232,0,0,42,39993,0,0,1
2016-08-10,1232,8,0,50,39993,0,0,1
2016-08-11,1232,0,7,43,39993,0,0,1
2016-08-12,1232,11,0,54,39993,0,0,1
2016-08-15,1232,0,3,51,39993,0,0,1
2016-08-16,1232,2,6,47,39993,0,0,1
2016-08-17,1232,1,0,48,39993,0,0,1
2016-08-18,1232,0,0,48,39993,0,0,1
2016-08-19,1232,1,2,47,39993,0,0,1
2016-08-22,1232,0,1,46,39993,0,0,1
2016-08-23,1232,1,0,47,39993,0,0,1
2016-08-24,1232,2,2,47,39993,0,0,1
2016-08-25,1232,0,0,47,39993,0,0,1
2016-08-26,1232,5,1,51,39993,0,0,1
2016-08-29,1232,1,0,52,39993,0,0,1
2016-08-30,1232,1,5,48,39993,0,0,1
2016-08-31,1232,0,0,48,39993,0,0,1
2016-09-01,1232,1,0,48,39993,0,0,1
2016-09-02,1232,0,1,47,39993,0,0,1
2016-09-05,1232,0,0,47,39993,0,0,1
2016-09-06,1232,0,0,47,39993,0,0,1
2016-09-07,1232,0,0,47,39993,0,0,1
2016-09-08,1232,0,0,47,39993,0,0,1
2016-09-09,1232,0,0,47,39993,0,0,1
2016-09-10,1232,0,1,46,39993,0,0,1
2016-09-12,1232,0,0,46,39993,0,0,1
2016-09-13,1232,0,0,46,39993,0,0,1
2016-09-14,1232,0,0,46,39993,0,0,1
2016-09-19,1232,5,0,51,39993,0,0,1
2016-09-20,1232,5,0,56,39993,0,0,1
2016-09-21,1232,8,1,63,39993,0,0,1
2016-09-22,1232,8,4,67,39993,0,0,1
2016-09-23,1232,3,12,58,39993,0,0,1
2016-09-26,1232,5,0,63,39993,0,0,1
2016-09-29,1232,11,2,72,39993,0,0,1
2016-09-30,1232,7,0,79,39993,0,0,1
2016-10-03,1232,8,7,80,39993,0,0,1
2016-10-04,1232,24,2,102,39993,0,0,1
2016-10-05,1232,20,6,116,39993,0,0,1
2016-10-06,1232,6,1,121,39993,0,0,1
2016-10-07,1232,0,1,120,39993,0,0,1
2016-10-11,1232,1,6,115,39993,0,0,1
2016-10-12,1232,2,43,74,39993,0,0,1
2016-10-13,1232,8,0,82,39993,0,0,1
2016-10-14,1232,2,10,74,39993,0,0,1
2016-10-17,1232,0,2,72,39993,0,0,1
2016-10-18,1232,1,6,67,39993,0,0,1
2016-10-19,1232,0,4,63,39993,0,0,1
2016-10-20,1232,1,3,61,39993,0,0,1
2016-10-21,1232,2,0,63,39993,0,0,1
2016-10-24,1232,0,5,58,39993,0,0,1
2016-10-25,1232,0,0,58,39993,0,1,2
2016-10-26,1232,0,0,58,39993,0,0,2
2016-10-27,1232,0,0,58,39993,0,0,2
2016-10-28,1232,0,0,58,39993,0,0,2
2016-10-31,1232,0,3,55,39993,0,0,2
2016-11-01,1232,0,0,55,39993,0,0,2
2016-11-02,1232,0,2,53,39993,0,0,2
2016-11-03,1232,0,1,52,39993,0,1,3
2016-11-04,1232,0,1,51,39993,0,0,3
2016-11-07,1232,1,3,49,39993,0,0,3
2016-11-08,1232,0,0,49,39993,1,0,2
2016-11-09,1232,0,0,49,39993,0,0,2
2016-11-10,1232,0,0,49,39993,0,0,2
2016-11-11,1232,0,0,49,39993,0,0,2
2016-11-14,1232,0,0,49,39993,0,0,2
2016-11-15,1232,0,0,49,39993,0,0,2
2016-11-16,1232,0,0,49,39993,0,0,2
2016-11-17,1232,1,0,50,39993,0,0,2
2016-11-18,1232,0,0,50,39993,0,0,2
2016-11-21,1232,0,0,49,39993,0,0,2
2016-11-22,1232,0,1,48,39993,0,0,2
2016-11-23,1232,1,0,49,39993,0,1,3
2016-11-24,1232,2,0,51,39993,0,0,3
2016-11-25,1232,0,0,51,39993,0,0,3
2016-11-28,1232,0,0,51,39993,0,0,3
2016-11-29,1232,1,1,51,39993,0,0,3
2016-11-30,1232,0,0,51,39993,0,0,3
2016-12-01,1232,0,0,51,39993,0,0,3
2016-12-02,1232,1,1,51,39993,0,0,3
2016-12-05,1232,1,0,52,39993,0,0,3
2016-12-06,1232,0,0,52,39993,0,0,3
2016-12-07,1232,34,34,52,39993,0,0,3
2016-12-08,1232,0,0,52,39993,0,0,3
2016-12-09,1232,0,1,51,39993,0,0,3
2016-12-12,1232,1,0,52,39993,0,0,3
2016-12-13,1232,0,1,51,39993,0,0,3
2016-12-14,1232,0,0,51,39993,0,0,3
2016-12-15,1232,0,0,51,39993,0,0,3
2016-12-16,1232,0,0,51,39993,0,0,3
2016-12-19,1232,0,0,51,39993,0,1,4
2016-12-20,1232,1,0,52,39993,0,0,4
2016-12-21,1232,0,0,52,39993,0,0,4
2016-12-22,1232,0,0,52,39993,0,1,5
2016-12-23,1232,0,1,51,39993,2,0,3
2016-12-26,1232,0,0,51,39993,0,0,3
2016-12-27,1232,3,0,54,39993,0,0,3
2016-12-28,1232,0,3,51,39993,0,0,3
2016-12-29,1232,0,0,51,39993,0,0,3
2016-12-30,1232,0,0,51,39993,2,0,1
2017-01-03,1232,0,0,51,39993,0,0,1
2017-01-04,1232,0,0,50,39993,0,0,1
2017-01-05,1232,0,0,50,39993,0,0,1
2017-01-06,1232,0,0,50,39993,0,0,1
2017-01-09,1232,1,0,51,39993,0,0,1
2017-01-10,1232,1,0,52,39993,0,0,1
2017-01-11,1232,0,0,52,39993,0,0,1
2017-01-12,1232,0,0,52,39993,0,0,1
2017-01-13,1232,0,0,52,39993,0,0,1
2017-01-16,1232,0,1,51,39993,0,0,1
2017-01-17,1232,1,0,52,39993,0,0,1
2017-01-18,1232,0,0,52,39993,0,0,1
2017-01-19,1232,0,0,52,39993,0,0,1
2017-01-20,1232,0,0,52,39993,0,0,1
2017-01-23,1232,0,0,52,39993,0,0,1
2017-01-24,1232,0,0,52,39993,0,0,1
2017-02-02,1232,2,1,53,39993,0,0,1
2017-02-03,1232,0,2,51,39993,0,0,1
2017-02-06,1232,0,0,51,39993,0,0,1
2017-02-07,1232,0,0,51,39993,0,0,1
2017-02-08,1232,0,0,51,39993,0,0,1
2017-02-09,1232,0,0,51,39993,0,0,1
2017-02-10,1232,0,0,51,39993,0,0,1
2017-02-13,1232,3,0,54,39993,0,0,1
2017-02-14,1232,0,2,52,39993,0,0,1
2017-02-15,1232,1,0,53,39993,0,0,1
2017-02-16,1232,4,1,56,39993,0,0,1
2017-02-17,1232,1,0,57,39993,0,0,1
2017-02-18,1232,0,0,57,39993,0,0,1
2017-02-20,1232,0,0,57,39993,0,0,1
2017-02-21,1232,0,0,57,39993,0,0,1
2017-02-22,1232,0,0,57,39993,0,0,1
2017-02-23,1232,0,3,54,39993,0,0,1
2017-02-24,1232,0,0,54,39993,0,0,1
2017-03-01,1232,0,0,54,39993,0,0,1
2017-03-02,1232,0,1,53,39993,0,0,1
2017-03-03,1232,1,1,53,39993,0,0,1
2017-03-06,1232,0,3,50,39993,0,0,1
2017-03-07,1232,0,0,50,39993,0,0,1
2017-03-08,1232,4,1,53,39993,0,0,1
2017-03-09,1232,1,0,54,39993,0,0,1
2017-03-10,1232,1,2,53,39993,0,0,1
2017-03-13,1232,6,1,58,39993,0,0,1
2017-03-14,1232,2,3,57,39993,0,0,1
2017-03-15,1232,0,2,55,39993,0,0,1
2017-03-16,1232,7,0,62,39993,0,0,1
2017-03-17,1232,0,2,60,39993,0,0,1
2017-03-20,1232,0,1,59,39993,0,1,2
2017-03-21,1232,0,0,59,39993,0,0,2
2017-03-22,1232,56,0,115,39993,1,1,2
2017-03-23,1232,89,23,181,39993,1,0,1
2017-03-24,1232,88,11,258,39993,0,0,1
2017-03-27,1232,11,8,261,39993,0,0,1
2017-03-28,1232,1,3,259,39993,0,0,1
2017-03-29,1232,0,0,259,39993,0,0,1
2017-03-30,1232,1,1,259,39993,1,0,0
2017-03-31,1232,1,0,260,39993,0,0,0
2017-04-05,1232,2,1,261,39993,0,0,0
2017-04-06,1232,1,1,261,39993,0,0,0
2017-04-07,1232,3,1,263,39993,0,0,0
2017-04-10,1232,0,1,262,39993,0,0,0
2017-04-11,1232,0,0,262,39993,0,0,0
2017-04-12,1232,7,0,269,39993,0,0,0
2017-04-13,1232,0,0,269,39993,0,0,0
2017-04-14,1232,0,3,266,39993,0,1,1
2017-04-17,1232,0,5,261,39993,0,0,1
2017-04-18,1232,0,1,260,39993,0,0,1
2017-04-19,1232,1,0,261,39993,0,0,1
