date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-13,6154,10,0,138,20020,0,0,0,,,,,
2015-03-16,6154,0,6,132,20020,0,0,0,,,,,
2015-03-17,6154,3,0,135,20020,0,0,0,,,,,
2015-03-18,6154,9,0,144,20020,0,0,0,,,,,
2015-03-19,6154,4,0,148,20020,0,0,0,,,,,
2015-03-20,6154,6,0,154,20020,0,0,0,,,,,
2015-03-23,6154,16,0,170,20020,0,0,0,,,,,
2015-03-24,6154,0,2,168,20020,0,0,0,,,,,
2015-03-25,6154,0,0,168,20020,0,0,0,,,,,
2015-03-26,6154,0,0,168,20020,0,0,0,,,,,
2015-03-27,6154,0,0,168,20020,0,0,0,,,,,
2015-03-30,6154,2,5,165,20020,0,0,0,,,,,
2015-03-31,6154,0,0,165,20020,0,0,0,,,,,
2015-04-01,6154,0,0,165,20020,0,0,0,,,,,
2015-04-02,6154,2,0,167,20020,0,0,0,,,,,
2015-04-07,6154,0,0,167,20020,0,0,0,,,,,
2015-04-08,6154,0,0,167,20020,0,0,0,,,,,
2015-04-09,6154,12,9,170,20020,0,0,0,,,,,
2015-04-10,6154,0,12,158,20020,0,0,0,,,,,
2015-04-13,6154,0,0,158,20020,0,0,0,,,,,
2015-04-14,6154,0,0,158,20020,0,0,0,,,,,
2015-04-15,6154,0,2,156,20020,0,0,0,,,,,
2015-04-16,6154,0,0,156,20020,0,0,0,,,,,
2015-04-17,6154,0,1,155,20020,0,0,0,,,,,
2015-04-20,6154,0,1,154,20020,0,0,0,,,,,
2015-04-21,6154,0,2,152,20020,0,0,0,,,,,
2015-04-22,6154,0,1,151,20020,0,0,0,,,,,
2015-04-23,6154,0,3,148,20020,0,0,0,,,,,
2015-04-24,6154,3,0,151,20020,0,0,0,,,,,
2015-04-27,6154,2,0,153,20020,0,0,0,,,,,
2015-04-28,6154,0,1,152,20020,0,0,0,,,,,
2015-04-29,6154,0,0,152,20020,0,0,0,,,,,
2015-04-30,6154,6,1,157,20020,0,0,0,,,,,
2015-05-04,6154,0,0,157,20020,0,0,0,,,,,
2015-05-05,6154,1,5,153,20020,0,0,0,,,,,
2015-05-06,6154,0,0,153,20020,0,0,0,,,,,
2015-05-07,6154,0,0,153,20020,0,0,0,,,,,
2015-05-08,6154,0,0,153,20020,0,0,0,,,,,
2015-05-11,6154,0,10,143,20020,0,0,0,,,,,
2015-05-12,6154,1,1,143,20020,0,0,0,,,,,
2015-05-13,6154,0,0,143,20020,0,0,0,,,,,
2015-05-14,6154,0,0,143,20020,0,0,0,,,,,
2015-05-15,6154,0,0,143,20020,0,0,0,,,,,
2015-05-18,6154,0,0,143,20020,0,0,0,,,,,
2015-05-19,6154,0,0,143,20020,0,0,0,,,,,
2015-05-20,6154,0,0,143,20020,0,0,0,,,,,
2015-05-21,6154,0,0,143,20020,0,0,0,,,,,
2015-05-22,6154,0,0,143,20020,0,0,0,,,,,
2015-05-25,6154,0,0,143,20020,0,0,0,,,,,
2015-05-26,6154,0,0,143,20020,0,0,0,,,,,
2015-05-27,6154,0,0,143,20020,0,0,0,,,,,
2015-05-28,6154,0,0,143,20020,0,0,0,,,,,
2015-05-29,6154,20,0,163,20020,0,0,0,,,,,
2015-06-01,6154,0,0,163,20020,0,0,0,,,,,
2015-06-02,6154,0,0,163,20020,0,0,0,,,,,
2015-06-03,6154,1,0,164,20020,0,0,0,,,,,
2015-06-04,6154,0,0,164,20020,0,0,0,,,,,
2015-06-05,6154,0,0,164,20020,0,0,0,,,,,
2015-06-08,6154,0,0,164,20020,0,0,0,,,,,
2015-06-09,6154,0,18,146,20020,0,0,0,,,,,
2015-06-10,6154,1,0,147,20020,0,0,0,,,,,
2015-06-11,6154,1,0,148,20020,0,0,0,,,,,
2015-06-12,6154,0,0,148,20020,0,0,0,,,,,
2015-06-15,6154,0,0,148,20020,0,0,0,,,,,
2015-06-16,6154,0,0,148,20020,0,0,0,,,,,
2015-06-17,6154,0,1,147,20020,0,0,0,,,,,
2015-06-18,6154,1,0,148,20020,0,0,0,,,,,
2015-06-22,6154,0,0,148,20020,0,0,0,,,,,
2015-06-23,6154,0,0,148,20020,0,0,0,,,,,
2015-06-24,6154,0,1,147,20020,0,0,0,,,,,
2015-06-25,6154,0,0,147,20020,0,0,0,,,,,
2015-06-26,6154,0,0,147,20020,0,0,0,,,,,
2015-06-29,6154,0,0,147,20020,0,0,0,,,,,
2015-06-30,6154,2,0,149,20020,0,0,0,,,,,
2015-07-01,6154,0,0,149,20020,0,0,0,,,,,
2015-07-02,6154,0,0,149,20020,0,0,0,,,,,
2015-07-03,6154,0,0,149,20020,0,0,0,,,,,
2015-07-06,6154,0,0,149,20020,0,0,0,,,,,
2015-07-07,6154,0,0,149,20020,0,0,0,,,,,
2015-07-08,6154,0,0,149,20020,0,0,0,,,,,
2015-07-09,6154,0,0,149,20020,0,0,0,,,,,
2015-07-13,6154,0,0,149,20020,0,0,0,,,,,
2015-07-14,6154,0,0,149,20020,0,0,0,,,,,
2015-07-15,6154,0,0,149,20020,0,0,0,,,,,
2015-07-16,6154,1,0,150,20020,0,0,0,,,,,
2015-07-17,6154,0,0,150,20020,0,0,0,,,,,
2015-07-20,6154,13,0,163,20020,0,0,0,,,,,
2015-07-21,6154,0,0,163,20020,0,0,0,,,,,
2015-07-22,6154,7,0,170,20020,0,0,0,,,,,
2015-07-23,6154,0,0,170,20020,0,0,0,,,,,
2015-07-24,6154,3,0,173,20020,0,0,0,,,,,
2015-07-27,6154,0,0,173,20020,0,0,0,,,,,
2015-07-28,6154,1,0,174,20020,0,0,0,,,,,
2015-07-29,6154,0,0,174,20020,0,0,0,,,,,
2015-07-30,6154,6,0,180,20020,0,0,0,,,,,
2015-07-31,6154,1,0,181,20020,0,0,0,,,,,
2015-08-03,6154,0,0,181,20020,0,0,0,,,,,
2015-08-04,6154,2,1,182,20020,0,0,0,,,,,
2015-08-05,6154,0,0,182,20020,0,0,0,,,,,
2015-08-06,6154,3,0,185,20020,0,0,0,,,,,
2015-08-07,6154,2,0,187,20020,0,0,0,,,,,
2015-08-10,6154,0,0,187,20020,0,0,0,,,,,
2015-08-11,6154,1,3,185,20020,0,0,0,,,,,
2015-08-12,6154,0,0,185,20020,0,0,0,,,,,
2015-08-13,6154,0,0,185,20020,0,0,0,,,,,
2015-08-14,6154,0,1,184,20020,0,0,0,,,,,
2015-08-17,6154,0,2,182,20020,0,0,0,,,,,
2015-08-18,6154,0,0,182,20020,0,0,0,,,,,
2015-08-19,6154,19,0,201,20020,0,0,0,,,,,
2015-08-20,6154,6,0,207,20020,0,0,0,,,,,
2015-08-21,6154,0,5,202,20020,0,0,0,,,,,
2015-08-24,6154,0,20,182,20020,0,0,0,,,,,
2015-08-25,6154,6,4,184,20020,0,0,0,,,,,
2015-08-26,6154,0,3,181,20020,0,0,0,,,,,
2015-08-27,6154,4,4,181,20020,0,0,0,,,,,
2015-08-28,6154,0,0,181,20020,0,0,0,,,,,
2015-08-31,6154,2,0,183,20020,0,0,0,,,,,
2015-09-01,6154,0,1,182,20020,0,0,0,,,,,
2015-09-02,6154,0,0,182,20020,0,0,0,,,,,
2015-09-03,6154,1,0,183,20020,0,0,0,,,,,
2015-09-04,6154,2,0,185,20020,0,0,0,,,,,
2015-09-07,6154,12,0,197,20020,0,0,0,,,,,
2015-09-08,6154,10,0,207,20020,0,0,0,,,,,
2015-09-09,6154,17,6,218,20020,0,0,0,,,,,
2015-09-10,6154,14,20,212,20020,0,0,0,,,,,
2015-09-11,6154,23,22,213,20020,0,0,0,,,,,
2015-09-14,6154,11,15,209,20020,0,0,0,,,,,
2015-09-15,6154,4,7,206,20020,0,0,0,,,,,
2015-09-16,6154,1,0,207,20020,0,0,0,,,,,
2015-09-17,6154,2,2,207,20020,0,0,0,,,,,
2015-09-18,6154,10,0,217,20020,0,0,0,,,,,
2015-09-21,6154,10,1,226,20020,0,0,0,,,,,
2015-09-22,6154,6,4,228,20020,0,0,0,,,,,
2015-09-23,6154,1,0,229,20020,0,0,0,,,,,
2015-09-24,6154,2,4,227,20020,0,0,0,,,,,
2015-09-25,6154,2,1,228,20020,0,0,0,,,,,
2015-09-30,6154,0,3,225,20020,0,0,0,,,,,
2015-10-01,6154,1,0,223,20020,0,0,0,,,,,
2015-10-02,6154,3,2,224,20020,0,0,0,,,,,
2015-10-05,6154,0,0,224,20020,0,0,0,,,,,
2015-10-06,6154,0,1,223,20020,0,0,0,,,,,
2015-10-07,6154,3,2,224,20020,0,0,0,,,,,
2015-10-08,6154,1,21,204,20020,0,0,0,,,,,
2015-10-12,6154,1,24,181,20020,0,0,0,,,,,
2015-10-13,6154,4,0,184,20020,0,0,0,,,,,
2015-10-14,6154,0,0,184,20020,0,0,0,,,,,
2015-10-15,6154,1,0,145,20020,0,0,0,,,,,
2015-10-16,6154,0,11,134,20020,0,0,0,,,,,
2015-10-19,6154,0,1,133,20020,0,0,0,,,,,
2015-10-20,6154,0,13,120,20020,0,0,0,,,,,
2015-10-21,6154,0,3,117,20020,0,0,0,,,,,
2015-10-22,6154,0,0,117,20020,0,0,0,,,,,
2015-10-23,6154,1,2,116,20020,0,0,0,,,,,
2015-10-26,6154,1,1,116,20020,0,0,0,,,,,
2015-10-27,6154,1,0,117,20020,0,0,0,,,,,
2015-10-28,6154,0,2,115,20020,0,0,0,,,,,
2015-10-29,6154,0,0,115,20020,0,0,0,,,,,
2015-10-30,6154,17,6,126,20020,0,0,0,,,,,
2015-11-02,6154,19,16,129,20020,0,0,0,,,,,
2015-11-03,6154,6,2,133,20020,0,0,0,,,,,
2015-11-04,6154,4,17,120,20020,0,0,0,,,,,
2015-11-05,6154,0,0,120,20020,0,0,0,,,,,
2015-11-06,6154,0,3,115,20020,0,0,0,,,,,
2015-11-09,6154,1,0,116,20020,0,0,0,,,,,
2015-11-10,6154,2,4,114,20020,0,0,0,,,,,
2015-11-11,6154,1,3,112,20020,0,0,0,,,,,
2015-11-12,6154,0,0,112,20020,0,0,0,,,,,
2015-11-13,6154,1,0,113,20020,0,0,0,,,,,
2015-11-16,6154,0,3,110,20020,0,0,0,,,,,
2015-11-17,6154,3,0,113,20020,0,0,0,,,,,
2015-11-18,6154,0,0,113,20020,0,0,0,,,,,
2015-11-19,6154,2,0,115,20020,0,0,0,,,,,
2015-11-20,6154,0,0,115,20020,0,0,0,,,,,
2015-11-23,6154,0,0,115,20020,0,0,0,,,,,
2015-11-24,6154,1,0,116,20020,0,0,0,,,,,
2015-11-25,6154,2,0,118,20020,0,0,0,,,,,
2015-11-26,6154,0,0,118,20020,0,0,0,,,,,
2015-11-27,6154,0,3,115,20020,0,0,0,,,,,
2015-11-30,6154,0,0,115,20020,0,0,0,,,,,
2015-12-01,6154,0,0,115,20020,0,0,0,,,,,
2015-12-02,6154,1,0,116,20020,0,0,0,,,,,
2015-12-03,6154,5,0,121,20020,0,0,0,,,,,
2015-12-04,6154,0,0,121,20020,0,0,0,,,,,
2015-12-07,6154,1,0,122,20020,0,0,0,,,,,
2015-12-08,6154,0,2,120,20020,0,0,0,,,,,
2015-12-09,6154,0,1,119,20020,0,0,0,,,,,
2015-12-10,6154,0,1,118,20020,0,0,0,,,,,
2015-12-11,6154,1,0,119,20020,0,0,0,,,,,
2015-12-14,6154,0,0,119,20020,0,0,0,,,,,
2015-12-15,6154,0,2,117,20020,0,0,0,,,,,
2015-12-16,6154,0,0,117,20020,0,0,0,,,,,
2015-12-17,6154,2,2,117,20020,0,0,0,,,,,
2015-12-18,6154,0,0,117,20020,0,0,0,,,,,
2015-12-21,6154,0,0,117,20020,0,0,0,,,,,
2015-12-22,6154,2,0,119,20020,0,0,0,,,,,
2015-12-23,6154,0,0,119,20020,0,0,0,,,,,
2015-12-24,6154,0,2,117,20020,0,0,0,,,,,
2015-12-25,6154,1,1,117,20020,0,0,0,,,,,
2015-12-28,6154,0,0,117,20020,0,0,0,,,,,
2015-12-29,6154,0,2,115,20020,0,0,0,,,,,
2015-12-30,6154,0,0,115,20020,0,0,0,,,,,
2015-12-31,6154,0,0,115,20020,0,0,0,,,,,
2016-01-04,6154,0,0,115,20020,0,0,0,,,,,
2016-01-05,6154,0,0,115,20020,0,0,0,,,,,
2016-01-06,6154,0,0,114,20020,0,0,0,,,,,
2016-01-07,6154,0,0,114,20020,0,0,0,,,,,
2016-01-08,6154,1,7,108,20020,0,0,0,,,,,
2016-01-11,6154,1,3,106,20020,0,0,0,,,,,
2016-01-12,6154,0,1,105,20020,0,0,0,,,,,
2016-01-13,6154,1,0,106,20020,0,0,0,,,,,
2016-01-14,6154,0,0,106,20020,0,0,0,,,,,
2016-01-15,6154,0,4,102,20020,0,0,0,,,,,
2016-01-18,6154,0,0,102,20020,0,0,0,,,,,
2016-01-19,6154,0,2,100,20020,0,0,0,,,,,
2016-01-20,6154,0,1,99,20020,0,0,0,,,,,
2016-01-21,6154,0,0,99,20020,0,0,0,,,,,
2016-01-22,6154,0,0,99,20020,0,0,0,,,,,
2016-01-25,6154,0,1,98,20020,0,0,0,,,,,
2016-01-26,6154,2,0,100,20020,0,0,0,,,,,
2016-01-27,6154,0,0,100,20020,0,0,0,,,,,
2016-01-28,6154,0,0,100,20020,0,0,0,,,,,
2016-01-29,6154,1,0,101,20020,0,0,0,,,,,
2016-01-30,6154,0,0,95,20020,0,0,0,,,,,
2016-02-01,6154,0,0,95,20020,0,0,0,,,,,
2016-02-02,6154,0,0,95,20020,0,0,0,,,,,
2016-02-03,6154,3,0,98,20020,0,0,0,,,,,
2016-02-15,6154,1,0,99,20020,0,0,0,,,,,
2016-02-16,6154,2,0,101,20020,0,0,0,,,,,
2016-02-17,6154,0,5,96,20020,0,0,0,,,,,
2016-02-18,6154,0,0,96,20020,0,0,0,,,,,
2016-02-19,6154,1,0,97,20020,0,0,0,,,,,
2016-02-22,6154,3,0,100,20020,0,0,0,,,,,
2016-02-23,6154,1,3,98,20020,0,0,0,,,,,
2016-02-24,6154,2,1,99,20020,0,0,0,,,,,
2016-02-25,6154,0,0,98,20020,0,0,0,,,,,
2016-02-26,6154,6,0,104,20020,0,0,0,,,,,
2016-03-01,6154,0,0,104,20020,0,0,0,,,,,
2016-03-02,6154,1,7,98,20020,0,0,0,,,,,
2016-03-03,6154,0,0,98,20020,0,0,0,,,,,
2016-03-04,6154,2,0,100,20020,0,0,0,,,,,
2016-03-07,6154,1,2,99,20020,0,0,0,,,,,
2016-03-08,6154,0,3,96,20020,0,0,0,,,,,
2016-03-09,6154,0,23,73,20020,0,0,0,,,,,
2016-03-10,6154,0,0,73,20020,0,0,0,,,,,
2016-03-11,6154,0,3,70,20020,0,0,0,,,,,
2016-03-14,6154,5,6,69,20020,0,0,0,,,,,
2016-03-15,6154,0,16,51,20020,0,0,0,,,,,
2016-03-16,6154,0,8,43,20020,0,0,0,,,,,
2016-03-17,6154,4,13,34,20020,0,0,0,,,,,
2016-03-18,6154,0,0,34,20020,0,0,0,,,,,
2016-03-21,6154,0,6,28,20020,0,0,0,,,,,
2016-03-22,6154,5,0,33,20020,0,0,0,,,,,
2016-03-23,6154,3,1,35,20020,0,0,0,,,,,
2016-03-24,6154,4,3,36,20020,0,0,0,,,,,
2016-03-25,6154,4,2,38,20020,0,0,0,,,,,
2016-03-28,6154,0,3,35,20020,0,0,0,,,,,
2016-03-29,6154,0,0,35,20020,0,0,0,,,,,
2016-03-30,6154,0,4,31,20020,0,0,0,,,,,
2016-03-31,6154,0,0,31,20020,0,0,0,,,,,
2016-04-01,6154,0,2,29,20020,0,0,0,,,,,
2016-04-06,6154,0,2,27,20020,0,0,0,,,,,
2016-04-07,6154,0,0,27,20020,0,0,0,,,,,
2016-04-08,6154,0,0,24,20020,0,0,0,,,,,
2016-04-11,6154,0,0,24,20020,0,0,0,,,,,
2016-04-12,6154,0,0,24,20020,0,0,0,,,,,
2016-04-13,6154,0,0,24,20020,0,0,0,,,,,
2016-04-14,6154,0,0,24,20020,0,0,0,,,,,
2016-04-15,6154,0,0,24,20020,0,0,0,,,,,
2016-04-18,6154,3,0,27,20020,0,0,0,,,,,
2016-04-19,6154,0,0,27,20020,0,0,0,,,,,
2016-04-20,6154,0,0,27,20020,0,0,0,,,,,
2016-04-21,6154,0,0,27,20020,0,0,0,,,,,
2016-04-22,6154,0,6,21,20020,0,0,0,,,,,
2016-04-25,6154,1,0,22,20020,0,0,0,,,,,
2016-04-26,6154,0,0,22,20020,0,0,0,,,,,
2016-04-27,6154,0,0,22,20020,0,0,0,,,,,
2016-04-28,6154,0,0,22,20020,0,0,0,,,,,
2016-04-29,6154,0,0,22,20020,0,0,0,,,,,
2016-05-03,6154,2,1,23,20020,0,0,0,,,,,
2016-05-04,6154,0,2,21,20020,0,0,0,,,,,
2016-05-05,6154,0,0,21,20020,0,0,0,,,,,
2016-05-06,6154,0,0,21,20020,0,0,0,,,,,
2016-05-09,6154,1,1,21,20020,0,0,0,,,,,
2016-05-10,6154,0,0,21,20020,0,0,0,,,,,
2016-05-11,6154,2,2,21,20020,0,0,0,,,,,
2016-05-12,6154,1,1,21,20020,0,0,0,,,,,
2016-05-13,6154,0,0,21,20020,0,0,0,,,,,
2016-05-16,6154,0,0,21,20020,0,0,0,,,,,
2016-05-17,6154,0,0,21,20020,0,0,0,,,,,
2016-05-18,6154,0,1,20,20020,0,0,0,,,,,
2016-05-19,6154,0,1,19,20020,0,0,0,,,,,
2016-05-20,6154,0,0,19,20020,0,0,0,,,,,
2016-05-23,6154,0,0,19,20020,0,0,0,,,,,
2016-05-24,6154,0,0,19,20020,0,0,0,,,,,
2016-05-25,6154,0,0,19,20020,0,0,0,,,,,
2016-05-26,6154,0,0,19,20020,0,0,0,,,,,
2016-05-27,6154,0,0,19,20020,0,0,0,,,,,
2016-05-30,6154,0,0,19,20020,0,0,0,,,,,
2016-05-31,6154,0,1,18,20020,0,0,0,,,,,
2016-06-01,6154,0,0,18,20020,0,0,0,,,,,
2016-06-02,6154,3,0,20,20020,0,0,0,,,,,
2016-06-03,6154,0,0,20,20020,0,0,0,,,,,
2016-06-04,6154,0,0,20,20020,0,0,0,,,,,
2016-06-06,6154,0,0,20,20020,0,0,0,,,,,
2016-06-07,6154,0,0,20,20020,0,0,0,,,,,
2016-06-08,6154,0,0,20,20020,0,0,0,,,,,
2016-06-13,6154,0,0,20,20020,0,0,0,,,,,
2016-06-14,6154,0,2,18,20020,0,0,0,,,,,
2016-06-15,6154,0,0,18,20020,0,0,0,,,,,
2016-06-16,6154,0,0,18,20020,0,0,0,,,,,
2016-06-17,6154,0,0,18,20020,0,0,0,,,,,
2016-06-20,6154,2,0,20,20020,0,0,0,,,,,
2016-06-21,6154,3,0,23,20020,0,0,0,,,,,
2016-06-22,6154,0,0,23,20020,0,0,0,,,,,
2016-06-23,6154,0,0,23,20020,0,0,0,,,,,
2016-06-24,6154,2,0,25,20020,0,0,0,,,,,
2016-06-27,6154,0,1,24,20020,0,0,0,,,,,
2016-06-28,6154,0,0,24,20020,0,0,0,,,,,
2016-06-29,6154,0,0,24,20020,0,0,0,,,,,
2016-06-30,6154,0,2,22,20020,0,0,0,,,,,
2016-07-01,6154,0,0,22,20020,0,0,0,,,,,
2016-07-04,6154,0,0,22,20020,0,0,0,,,,,
2016-07-05,6154,0,0,22,20020,0,0,0,,,,,
2016-07-06,6154,0,0,22,20020,0,0,0,,,,,
2016-07-07,6154,0,1,21,20020,0,0,0,,,,,
2016-07-11,6154,0,0,21,20020,0,0,0,,,,,
2016-07-12,6154,0,0,21,20020,0,0,0,,,,,
2016-07-13,6154,0,0,21,20020,0,0,0,,,,,
2016-07-14,6154,0,0,21,20020,0,0,0,,,,,
2016-07-15,6154,8,0,29,20020,0,0,0,,,,,
2016-07-18,6154,0,2,27,20020,0,0,0,,,,,
2016-07-19,6154,0,0,27,20020,0,0,0,,,,,
2016-07-20,6154,7,0,34,20020,0,0,0,,,,,
2016-07-21,6154,0,3,31,20020,0,0,0,,,,,
2016-07-22,6154,0,0,31,20020,0,0,0,,,,,
2016-07-25,6154,0,0,31,20020,0,0,0,,,,,
2016-07-26,6154,0,0,31,20020,0,0,0,,,,,
2016-07-27,6154,0,0,31,20020,0,0,0,,,,,
2016-07-28,6154,0,2,29,20020,0,0,0,,,,,
2016-07-29,6154,0,3,26,20020,0,0,0,,,,,
2016-08-01,6154,0,0,26,20020,0,0,0,,,,,
2016-08-02,6154,11,0,37,20020,0,0,0,,,,,
2016-08-03,6154,45,10,72,20020,0,0,0,,,,,
2016-08-04,6154,10,29,53,20020,0,0,0,,,,,
2016-08-05,6154,0,0,53,20020,0,0,0,,,,,
2016-08-08,6154,0,17,36,20020,0,0,0,,,,,
2016-08-09,6154,2,0,38,20020,0,0,0,,,,,
2016-08-10,6154,0,9,29,20020,0,0,0,,,,,
2016-08-11,6154,0,0,29,20020,0,0,0,,,,,
2016-08-12,6154,10,5,34,20020,0,0,0,,,,,
2016-08-15,6154,0,0,34,20020,0,0,0,,,,,
2016-08-16,6154,4,0,38,20020,0,0,0,,,,,
2016-08-17,6154,0,0,38,20020,0,0,0,,,,,
2016-08-18,6154,0,0,38,20020,0,0,0,,,,,
2016-08-19,6154,0,5,33,20020,0,0,0,,,,,
2016-08-22,6154,3,0,36,20020,0,0,0,,,,,
2016-08-23,6154,2,1,36,20020,0,0,0,,,,,
2016-08-24,6154,1,2,35,20020,0,0,0,,,,,
2016-08-25,6154,1,0,36,20020,0,0,0,,,,,
2016-08-26,6154,4,0,40,20020,0,0,0,,,,,
2016-08-29,6154,6,2,44,20020,0,0,0,,,,,
2016-08-30,6154,2,3,43,20020,0,0,0,,,,,
2016-08-31,6154,0,0,43,20020,0,0,0,,,,,
2016-09-01,6154,9,13,38,20020,0,0,0,,,,,
2016-09-02,6154,0,3,35,20020,0,0,0,,,,,
2016-09-05,6154,2,0,37,20020,0,0,0,,,,,
2016-09-06,6154,2,2,37,20020,0,0,0,,,,,
2016-09-07,6154,0,2,35,20020,0,0,0,,,,,
2016-09-08,6154,7,1,41,20020,0,0,0,,,,,
2016-09-09,6154,18,1,58,20020,0,0,0,,,,,
2016-09-10,6154,5,0,63,20020,0,0,0,,,,,
2016-09-12,6154,45,1,107,20020,0,0,0,,,,,
2016-09-13,6154,0,17,90,20020,0,0,0,,,,,
2016-09-14,6154,0,21,69,20020,0,0,0,,,,,
2016-09-19,6154,0,1,68,20020,0,0,0,,,,,
2016-09-20,6154,0,0,68,20020,0,0,0,,,,,
2016-09-21,6154,2,0,70,20020,0,0,0,,,,,
2016-09-22,6154,0,0,70,20020,0,0,0,,,,,
2016-09-23,6154,0,0,70,20020,0,0,0,,,,,
2016-09-26,6154,2,2,70,20020,0,0,0,,,,,
2016-09-29,6154,0,0,70,20020,0,0,0,,,,,
2016-09-30,6154,0,3,67,20020,0,0,0,,,,,
2016-10-03,6154,0,0,67,20020,0,0,0,,,,,
2016-10-04,6154,0,0,67,20020,0,0,0,,,,,
2016-10-05,6154,0,0,67,20020,0,0,0,,,,,
2016-10-06,6154,0,0,67,20020,0,0,0,,,,,
2016-10-07,6154,1,8,60,20020,0,0,0,,,,,
2016-10-11,6154,2,10,52,20020,0,0,0,,,,,
2016-10-12,6154,2,0,54,20020,0,0,0,,,,,
2016-10-13,6154,0,0,54,20020,0,0,0,,,,,
2016-10-14,6154,0,0,54,20020,0,0,0,,,,,
2016-10-17,6154,1,0,55,20020,0,0,0,,,,,
2016-10-18,6154,0,0,55,20020,0,0,0,,,,,
2016-10-19,6154,0,0,55,20020,0,0,0,,,,,
2016-10-20,6154,0,8,47,20020,0,0,0,,,,,
2016-10-21,6154,0,0,47,20020,0,0,0,,,,,
2016-10-24,6154,0,0,47,20020,0,0,0,,,,,
2016-10-25,6154,0,0,47,20020,0,0,0,,,,,
2016-10-26,6154,0,2,45,20020,0,0,0,,,,,
2016-10-27,6154,0,1,44,20020,0,0,0,,,,,
2016-10-28,6154,0,6,38,20020,0,0,0,,,,,
2016-10-31,6154,0,0,38,20020,0,0,0,,,,,
2016-11-01,6154,0,0,38,20020,0,0,0,,,,,
2016-11-02,6154,0,0,38,20020,0,0,0,,,,,
2016-11-03,6154,0,0,38,20020,0,0,0,,,,,
2016-11-04,6154,2,0,40,20020,0,0,0,,,,,
2016-11-07,6154,0,0,40,20020,0,0,0,,,,,
2016-11-08,6154,0,0,40,20020,0,0,0,,,,,
2016-11-09,6154,0,5,35,20020,0,0,0,,,,,
2016-11-10,6154,3,0,38,20020,0,0,0,,,,,
2016-11-11,6154,0,0,38,20020,0,0,0,,,,,
2016-11-14,6154,0,1,37,20020,0,0,0,,,,,
2016-11-15,6154,0,4,33,20020,0,0,0,,,,,
2016-11-16,6154,0,2,31,20020,0,0,0,,,,,
2016-11-17,6154,0,0,31,20020,0,0,0,,,,,
2016-11-18,6154,0,0,31,20020,0,0,0,,,,,
2016-11-21,6154,0,0,31,20020,0,0,0,,,,,
2016-11-22,6154,0,0,31,20020,0,0,0,,,,,
2016-11-23,6154,0,0,31,20020,0,0,0,,,,,
2016-11-24,6154,0,0,31,20020,0,0,0,,,,,
