date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-13,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-14,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-15,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-18,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-19,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-20,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-21,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-22,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-25,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-26,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-27,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-28,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-29,00689R,2,0,2,1597,0,0,0,0,0,0,0,
2017-09-30,00689R,0,0,2,1597,0,0,0,2,0,0,0,
2017-10-02,00689R,0,0,2,1597,0,0,0,2,0,0,0,
2017-10-03,00689R,0,0,2,1597,0,0,0,2,0,0,0,
2017-10-05,00689R,0,0,2,1597,0,0,0,2,0,0,0,
2017-10-06,00689R,0,0,2,1597,0,0,0,2,0,0,0,
2017-10-11,00689R,0,0,2,1597,0,0,0,2,0,0,0,
2017-10-12,00689R,0,2,0,1597,0,0,0,2,0,0,0,X
2017-10-13,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-10-16,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-10-17,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-10-18,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-10-19,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-10-20,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-10-23,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-10-24,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-10-25,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-10-26,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-10-27,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-10-30,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-10-31,00689R,5,0,5,1597,0,0,0,0,0,0,0,
2017-11-01,00689R,0,0,5,1597,0,0,0,5,0,0,0,
2017-11-02,00689R,0,0,5,1597,0,0,0,5,0,0,0,
2017-11-03,00689R,5,0,10,1597,0,0,0,5,0,0,0,
2017-11-06,00689R,0,0,10,1597,0,0,0,10,0,0,0,
2017-11-07,00689R,0,0,10,1597,0,0,0,10,0,0,0,
2017-11-08,00689R,0,10,0,1597,0,0,0,10,0,0,0,X
2017-11-09,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-10,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-13,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-14,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-15,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-16,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-17,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-20,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-21,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-22,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-23,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-24,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-27,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-28,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-29,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-30,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-01,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-04,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-05,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-06,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-07,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-08,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-11,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-12,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-13,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-14,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-15,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-18,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-19,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-20,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-21,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-22,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-25,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-26,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-27,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-28,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2017-12-29,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-01-02,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-01-03,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-01-04,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-01-05,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-01-08,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-01-09,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-01-10,00689R,5,0,5,1347,0,0,0,0,0,0,0,
2018-01-11,00689R,0,0,5,1347,0,0,0,5,0,0,0,
2018-01-12,00689R,1,0,6,1347,0,0,0,5,0,0,0,
2018-01-15,00689R,0,0,6,1347,0,0,0,6,0,0,0,
2018-01-16,00689R,0,0,6,1347,0,0,0,6,0,0,0,
2018-01-17,00689R,0,0,6,1347,0,0,0,6,0,0,0,
2018-01-18,00689R,0,0,6,1347,0,0,0,6,0,0,0,
2018-01-19,00689R,0,0,6,1347,0,0,0,6,0,0,0,
2018-01-22,00689R,5,0,11,1347,0,0,0,6,0,0,0,
2018-01-23,00689R,0,0,11,1347,0,0,0,11,0,0,0,
2018-01-24,00689R,0,0,11,1347,0,0,0,11,0,0,0,
2018-01-25,00689R,0,1,10,1347,0,0,0,11,0,0,0,
2018-01-26,00689R,11,0,21,1347,0,0,0,10,0,0,0,
2018-01-29,00689R,0,0,21,1347,0,0,0,21,0,0,0,
2018-01-30,00689R,0,1,20,1347,0,0,0,21,0,0,0,
2018-01-31,00689R,0,0,20,1347,0,0,0,20,0,0,0,
2018-02-01,00689R,0,0,20,1347,0,0,0,20,0,0,0,
2018-02-02,00689R,0,0,20,1347,0,0,0,20,0,0,0,
2018-02-05,00689R,6,0,26,1347,0,0,0,20,0,0,0,
2018-02-06,00689R,5,1,30,1347,0,0,0,26,0,0,0,
2018-02-07,00689R,0,0,30,1347,0,0,0,30,0,0,0,
2018-02-08,00689R,0,0,30,1347,0,0,0,30,0,0,0,
2018-02-09,00689R,2,0,32,1347,0,0,0,30,0,0,0,
2018-02-12,00689R,0,0,32,1347,0,0,0,32,0,0,0,
2018-02-21,00689R,0,0,32,1347,0,0,0,32,0,0,0,
2018-02-22,00689R,0,0,32,1347,0,0,0,32,0,0,0,
2018-02-23,00689R,13,5,40,1347,0,0,0,32,0,0,0,
2018-02-26,00689R,1,18,23,1347,0,0,0,40,0,0,0,
2018-02-27,00689R,0,0,23,1347,0,0,0,23,0,0,0,
2018-03-01,00689R,0,5,18,1347,0,0,0,23,0,0,0,
2018-03-02,00689R,0,0,18,1347,0,0,0,18,0,0,0,
2018-03-05,00689R,0,0,18,1347,0,0,0,18,0,0,0,
2018-03-06,00689R,0,0,18,1347,0,0,0,18,0,0,0,
2018-03-07,00689R,0,0,18,1347,0,0,0,18,0,0,0,
2018-03-08,00689R,0,0,18,1347,0,0,0,18,0,0,0,
2018-03-09,00689R,0,0,18,1347,0,0,0,18,0,0,0,
2018-03-12,00689R,0,0,18,1347,0,0,0,18,0,0,0,
2018-03-13,00689R,0,2,16,1347,0,0,0,18,0,0,0,
2018-03-14,00689R,0,0,16,1347,0,0,0,16,0,0,0,
2018-03-15,00689R,2,0,18,1347,0,0,0,16,0,0,0,
2018-03-16,00689R,0,1,17,1347,0,0,0,18,0,0,0,
2018-03-19,00689R,0,0,17,1347,0,0,0,17,0,0,0,
2018-03-20,00689R,0,0,17,1347,0,0,0,17,0,0,0,
2018-03-21,00689R,0,0,17,1347,0,0,0,17,0,0,0,
2018-03-22,00689R,0,0,17,1347,0,0,0,17,0,0,0,
2018-03-23,00689R,0,0,17,1347,0,0,0,17,0,0,0,
2018-03-26,00689R,0,0,17,1347,0,0,0,17,0,0,0,
2018-03-27,00689R,0,0,17,1347,0,0,0,17,0,0,0,
2018-03-28,00689R,0,0,17,1347,0,0,0,17,0,0,0,
2018-03-29,00689R,0,1,16,1347,0,0,0,17,0,0,0,
2018-03-30,00689R,0,0,16,1347,0,0,0,16,0,0,0,
2018-03-31,00689R,0,0,16,1347,0,0,0,16,0,0,0,
2018-04-02,00689R,0,0,16,1347,0,0,0,16,0,0,0,
2018-04-03,00689R,0,0,16,1347,0,0,0,16,0,0,0,
2018-04-09,00689R,0,10,6,1347,0,0,0,16,0,0,0,
2018-04-10,00689R,0,0,6,1347,0,0,0,6,0,0,0,
2018-04-11,00689R,0,0,6,1347,0,0,0,6,0,0,0,
2018-04-12,00689R,0,0,6,1347,0,0,0,6,0,0,0,
2018-04-13,00689R,0,0,6,1347,0,0,0,6,0,0,0,
2018-04-16,00689R,0,0,6,1347,0,0,0,6,0,0,0,
2018-04-17,00689R,0,0,6,1347,0,0,0,6,0,0,0,
2018-04-18,00689R,0,0,6,1347,0,0,0,6,0,0,0,
2018-04-19,00689R,0,0,6,1347,0,0,0,6,0,0,0,
2018-04-20,00689R,0,0,6,1347,0,0,0,6,0,0,0,
2018-04-23,00689R,0,4,2,1347,0,0,0,6,0,0,0,
2018-04-24,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-04-25,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-04-26,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-04-27,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-04-30,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-05-02,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-05-03,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-05-04,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-05-07,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-05-08,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-05-09,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-05-10,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-05-11,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-05-14,00689R,0,2,0,1347,0,0,0,2,0,0,0,X
2018-05-15,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-05-16,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-05-17,00689R,8,0,8,1347,0,0,0,0,0,0,0,
2018-05-18,00689R,0,0,8,1347,0,0,0,8,0,0,0,
2018-05-21,00689R,0,8,0,1347,0,0,0,8,0,0,0,X
2018-05-22,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-05-23,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-05-24,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-05-25,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-05-28,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-05-29,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-05-30,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-05-31,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-01,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-04,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-05,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-06,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-07,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-08,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-11,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-12,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-13,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-14,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-15,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-19,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-20,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-21,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-22,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-25,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-26,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-27,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-28,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-29,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-02,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-03,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-04,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-05,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-06,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2018-07-09,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2018-07-10,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2018-07-11,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2018-07-12,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2018-07-13,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-16,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-17,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-18,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-19,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-20,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-23,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-24,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-25,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-26,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-27,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-30,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-31,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-01,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-02,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-03,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-06,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-07,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-08,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-09,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-10,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-13,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-14,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-15,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-16,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-17,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-20,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-21,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-22,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-23,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-24,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-27,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-28,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-29,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-30,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-31,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-03,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-04,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-05,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-06,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-07,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-10,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-11,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-12,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-13,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-14,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-17,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-18,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-19,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-20,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-21,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-25,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-26,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-27,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-28,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-01,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-02,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-03,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-04,00689R,2,0,2,1347,0,0,0,0,0,0,0,
2018-10-05,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-10-08,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-10-09,00689R,1,0,3,1347,0,0,0,2,0,0,0,
2018-10-11,00689R,0,3,0,1347,0,0,0,3,0,0,0,X
2018-10-12,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-15,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-16,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-17,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-18,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-19,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-22,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-23,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-24,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-25,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-26,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-29,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-30,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-31,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
