date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-14,6811,0,0,0,10362,0,0,0,0,0,0,0,
2023-02-15,6811,13,0,13,10362,0,0,0,0,0,0,0,
2023-02-16,6811,36,2,47,10362,0,0,0,13,0,0,0,
2023-02-17,6811,11,16,42,10362,0,0,0,47,0,0,0,
2023-02-20,6811,1,9,34,10362,0,0,0,42,0,0,0,
2023-02-21,6811,20,5,49,10362,0,0,0,34,0,0,0,
2023-02-22,6811,30,11,68,10362,0,0,0,49,0,0,0,
2023-02-23,6811,46,24,90,10362,0,0,0,68,0,0,0,
2023-02-24,6811,78,21,147,10362,0,1,1,90,0,0,0,
2023-03-01,6811,53,15,185,10362,0,18,19,147,0,1,0,
2023-03-02,6811,499,121,563,10362,16,2,5,185,0,19,0,
2023-03-03,6811,352,137,778,10362,1,9,13,563,0,5,0,
2023-03-06,6811,450,118,1110,10362,4,10,19,778,0,13,0,
2023-03-07,6811,125,130,1105,10362,10,52,61,1110,0,19,0,
2023-03-08,6811,263,93,1275,10362,51,2,11,1105,0,61,1,
2023-03-09,6811,203,124,1354,10362,1,0,10,1275,0,11,0,
2023-03-10,6811,183,113,1424,10362,2,0,8,1354,0,10,0,
2023-03-13,6811,73,29,1468,10362,1,0,7,1424,0,8,0,
2023-03-14,6811,43,29,1480,10362,1,0,6,1468,2,7,0,
2023-03-15,6811,44,79,1444,10362,0,5,11,1480,1,6,0,
2023-03-16,6811,158,234,1368,10362,6,0,5,1444,0,11,0,
2023-03-17,6811,77,150,1295,10362,0,0,5,1368,0,5,0,
2023-03-20,6811,161,157,1299,10362,0,2,7,1295,0,5,0,
2023-03-21,6811,195,150,1344,10362,1,24,30,1299,0,7,0,
2023-03-22,6811,412,100,1656,10362,9,15,36,1344,0,30,0,
2023-03-23,6811,562,592,1626,10362,16,8,28,1656,0,36,0,
2023-03-24,6811,149,146,1629,10362,4,2,26,1626,0,28,0,
2023-03-27,6811,166,102,1693,10362,5,1,22,1629,0,26,0,
2023-03-28,6811,88,129,1652,10362,17,0,5,1693,0,22,0,X
2023-03-29,6811,55,46,1661,10362,5,0,0,1652,0,5,0,X
2023-03-30,6811,117,89,1689,10362,0,0,0,1661,0,0,0,X
2023-03-31,6811,63,69,1683,10362,0,0,0,1689,0,0,0,X
2023-04-06,6811,35,23,1695,10362,0,0,0,1683,0,0,0,
2023-04-07,6811,50,46,1699,10362,0,0,0,1695,0,0,0,11   A
2023-04-10,6811,221,122,1795,10362,0,4,4,1699,3,0,0,11   A
2023-04-11,6811,129,214,1710,10362,3,0,1,1795,0,4,0,11   A
2023-04-12,6811,76,87,1699,10362,1,0,0,1710,0,1,0,11   A
2023-04-13,6811,41,80,1659,10362,0,0,0,1699,1,0,0,11   A
2023-04-14,6811,138,110,1687,10362,0,3,3,1659,0,0,0,11   A
2023-04-17,6811,115,193,1609,10362,3,0,0,1687,0,3,0,11   A
2023-04-18,6811,99,149,1559,10362,0,1,1,1609,0,0,0,11   A
2023-04-19,6811,357,215,1701,10362,0,13,14,1559,0,1,0,11   A
2023-04-20,6811,234,460,1475,10362,10,1,5,1701,0,14,0,
2023-04-21,6811,229,161,1541,10362,1,1,5,1475,2,5,0,
2023-04-24,6811,127,126,1542,10362,0,55,60,1541,0,5,0,
2023-04-25,6811,307,280,1569,10362,42,19,37,1542,0,60,0,
2023-04-26,6811,226,230,1565,10362,22,5,20,1569,0,37,0,
2023-04-27,6811,176,195,1546,10362,1,2,21,1565,0,20,0,
2023-04-28,6811,221,616,1151,10362,1,26,46,1546,0,21,0,
2023-05-02,6811,354,304,1201,10362,16,2,32,1151,0,46,0,
2023-05-03,6811,105,153,1153,10362,6,4,29,1201,0,32,1,
2023-05-04,6811,172,158,1167,10362,0,1,29,1153,0,29,1,
2023-05-05,6811,122,186,1103,10362,3,0,26,1167,0,29,0,
2023-05-08,6811,216,234,1085,10362,0,3,29,1103,0,26,0,
2023-05-09,6811,183,313,955,10362,1,3,31,1085,0,29,0,
2023-05-10,6811,86,58,983,10362,1,10,40,955,0,31,0,
2023-05-11,6811,63,91,955,10362,4,9,45,983,0,40,0,
2023-05-12,6811,77,90,939,10362,2,4,47,955,3,45,0,
2023-05-15,6811,151,128,962,10362,26,2,23,939,0,47,0,
