date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-29,8499,0,0,0,12937,0,0,0,0,0,0,0,
2018-05-30,8499,13,0,13,12937,0,0,0,0,0,0,0,
2018-05-31,8499,1,4,10,12937,0,0,0,13,0,0,0,
2018-06-01,8499,4,1,13,12937,0,0,0,10,0,0,0,
2018-06-04,8499,3,2,14,12937,0,0,0,13,0,0,0,
2018-06-05,8499,0,0,14,12937,0,0,0,14,0,0,0,
2018-06-06,8499,4,1,17,12937,0,0,0,14,0,0,0,
2018-06-07,8499,7,1,23,12937,0,0,0,17,0,0,0,
2018-06-08,8499,1,0,24,12937,0,0,0,23,0,0,0,
2018-06-11,8499,3,1,26,12937,0,0,0,24,0,0,0,
2018-06-12,8499,4,1,29,12937,0,0,0,26,0,0,0,
2018-06-13,8499,10,8,31,12937,0,0,0,29,0,0,0,
2018-06-14,8499,8,3,36,12937,0,0,0,31,0,0,0,
2018-06-15,8499,10,1,45,12937,0,0,0,36,0,0,0,
2018-06-19,8499,6,6,45,12937,0,0,0,45,0,0,0,
2018-06-20,8499,2,1,46,12937,0,0,0,45,0,0,0,
2018-06-21,8499,1,0,47,12937,0,0,0,46,0,0,0,
2018-06-22,8499,1,0,48,12937,0,0,0,47,0,0,0,
2018-06-25,8499,8,2,54,12937,0,0,0,48,0,0,0,
2018-06-26,8499,3,0,57,12937,0,0,0,54,0,0,0,
2018-06-27,8499,3,1,59,12937,0,0,0,57,0,0,0,
2018-06-28,8499,0,0,59,12937,0,0,0,59,0,0,0,
2018-06-29,8499,1,1,59,12937,0,0,0,59,0,0,0,
2018-07-02,8499,1,0,60,12937,0,0,0,59,0,0,0,
2018-07-03,8499,1,0,61,12937,0,0,0,60,0,0,0,
2018-07-04,8499,0,0,61,12937,0,0,0,61,0,0,0,
2018-07-05,8499,0,1,60,12937,0,0,0,61,0,0,0,
2018-07-06,8499,4,0,63,12937,0,0,0,60,1,0,0,
2018-07-09,8499,0,0,63,12937,0,0,0,63,0,0,0,
2018-07-10,8499,0,2,61,12937,0,0,0,63,0,0,0,
2018-07-11,8499,0,7,54,12937,0,0,0,61,0,0,0,
2018-07-12,8499,0,3,51,12937,0,0,0,54,0,0,0,
2018-07-13,8499,0,20,31,12937,0,0,0,51,0,0,0,
2018-07-16,8499,0,0,31,12937,0,0,0,31,0,0,0,
2018-07-17,8499,0,1,30,12937,0,0,0,31,0,0,0,
2018-07-18,8499,0,4,26,12937,0,0,0,30,0,0,0,
2018-07-19,8499,0,1,25,12937,0,0,0,26,0,0,0,
2018-07-20,8499,0,0,25,12937,0,0,0,25,0,0,0,
2018-07-23,8499,2,2,25,12937,0,0,0,25,0,0,0,
2018-07-24,8499,0,1,24,12937,0,0,0,25,0,0,0,
2018-07-25,8499,0,0,24,12937,0,0,0,24,0,0,0,
2018-07-26,8499,0,0,24,12937,0,0,0,24,0,0,0,
2018-07-27,8499,0,0,24,12937,0,0,0,24,0,0,0,
2018-07-30,8499,0,0,24,12937,0,0,0,24,0,0,0,
2018-07-31,8499,0,0,24,12937,0,0,0,24,0,0,0,
2018-08-01,8499,1,0,25,12937,0,0,0,24,0,0,0,
2018-08-02,8499,0,0,25,12937,0,0,0,25,0,0,0,
2018-08-03,8499,10,0,35,12937,0,0,0,25,0,0,0,
2018-08-06,8499,6,3,38,12937,0,0,0,35,0,0,0,
2018-08-07,8499,15,0,53,12937,0,0,0,38,0,0,0,
2018-08-08,8499,4,2,55,12937,0,0,0,53,0,0,0,
2018-08-09,8499,1,8,48,12937,0,0,0,55,0,0,0,
2018-08-10,8499,5,12,41,12937,0,0,0,48,0,0,0,
2018-08-13,8499,7,3,45,12937,0,0,0,41,0,0,0,
2018-08-14,8499,2,0,47,12937,0,0,0,45,0,0,0,
2018-08-15,8499,1,6,41,12937,0,0,0,47,1,0,0,
2018-08-16,8499,1,2,40,12937,0,0,0,41,0,0,0,
2018-08-17,8499,1,0,41,12937,0,0,0,40,0,0,0,
2018-08-20,8499,0,0,41,12937,0,0,0,41,0,0,0,
2018-08-21,8499,0,0,41,12821,0,0,0,41,0,0,0,
2018-08-22,8499,2,0,43,12821,0,0,0,41,0,0,0,X
2018-08-23,8499,0,3,40,12821,0,0,0,43,0,0,0,X
2018-08-24,8499,0,0,40,12821,0,0,0,40,0,0,0,X
2018-08-27,8499,3,4,39,12821,0,0,0,40,0,0,0,X
2018-08-28,8499,7,3,43,12821,0,0,0,39,0,0,0,
2018-08-29,8499,4,1,46,12821,0,0,0,43,0,0,0,
2018-08-30,8499,4,4,46,12821,0,0,0,46,0,0,0,
2018-08-31,8499,10,1,55,12821,0,0,0,46,0,0,0,
2018-09-03,8499,20,3,72,12821,0,0,0,55,0,0,0,
2018-09-04,8499,3,0,75,12821,0,0,0,72,0,0,0,
2018-09-05,8499,8,0,82,12821,0,0,0,75,1,0,0,
2018-09-06,8499,2,0,84,12821,0,0,0,82,0,0,0,
2018-09-07,8499,0,5,79,12821,0,0,0,84,0,0,0,
2018-09-10,8499,7,2,84,12821,0,0,0,79,0,0,0,
