date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-16,009821,0,0,0,71960,0,0,0,0,0,0,0,
2026-06-17,009821,1563,0,1563,72960,0,0,0,0,0,0,0,
2026-06-18,009821,948,387,2197,74960,0,0,0,1656,20,0,0,
2026-06-22,009821,7629,921,8905,109210,0,1258,1258,2197,0,0,0,
2026-06-23,009821,3158,725,11338,141585,42,5345,6561,8905,0,1258,0,
2026-06-24,009821,3942,580,14700,171960,1122,2599,8038,11338,0,6561,0,
2026-06-25,009821,1234,550,15364,188210,4711,819,3345,14700,20,8038,801,
2026-06-26,009821,845,1299,14910,184460,622,3,1056,15364,0,3345,1670,
2026-06-29,009821,467,192,15157,184460,2,0,373,14910,28,1056,681,
2026-06-30,009821,1223,580,15789,183585,0,7,380,15157,11,373,0,
2026-07-01,009821,668,306,16149,183585,7,0,2,15789,2,380,371,
2026-07-02,009821,1191,555,16759,186210,0,0,2,16149,26,2,0,
2026-07-03,009821,480,148,17048,186210,1,0,1,16759,43,2,0,
2026-07-06,009821,526,1065,16493,185960,0,0,1,17048,16,1,0,
2026-07-07,009821,357,746,16102,185960,0,1,2,16493,2,1,0,
2026-07-08,009821,737,4225,12594,186210,1,0,1,16102,20,2,0,
2026-07-09,009821,1084,1389,12268,186460,0,4,5,12594,21,1,0,
2026-07-13,009821,192,1130,11309,185585,1,0,4,12268,21,5,0,
2026-07-14,009821,755,546,11518,185210,3,0,1,11309,0,4,0,
2026-07-15,009821,69,580,11007,185210,0,0,1,11518,0,1,0,
2026-07-16,009821,123,37,11089,185085,0,0,1,11007,4,1,0,
2026-07-17,009821,716,416,10980,185835,1,1320,1320,11089,409,1,0,
2026-07-20,009821,52,597,10435,185835,0,0,1320,10980,0,1320,0,
2026-07-21,009821,31,109,10355,183085,250,1,2,10435,2,1320,1069,
2026-07-22,009821,120,371,10104,182210,0,1,3,10355,0,2,0,
2026-07-23,009821,124,247,9981,181960,1,0,2,10104,0,3,0,
2026-07-24,009821,60,134,9907,181835,1,0,1,9981,0,2,0,
2026-07-27,009821,62,145,9824,181710,0,0,1,9907,0,1,0,
2026-07-28,009821,255,247,9832,180835,0,1,2,9824,0,1,0,
2026-07-29,009821,107,807,9115,180085,0,0,2,9832,17,2,0,
2026-07-30,009821,57,155,9015,178835,0,1,3,9115,2,2,0,
2026-07-31,009821,8,128,8895,178210,1,0,2,9015,0,3,0,
2026-08-03,009821,115,49,8960,178210,0,0,2,8895,1,2,0,
2026-08-04,009821,243,484,8719,178210,0,0,2,8960,0,2,0,
2026-08-05,009821,272,249,8742,177585,1,6,7,8719,0,2,0,
2026-08-06,009821,348,1011,8079,176960,6,0,1,8742,0,7,0,
2026-08-07,009821,581,448,8211,173960,0,0,1,8079,1,1,0,
2026-08-10,009821,466,408,8269,169585,0,7,8,8211,0,1,0,
2026-08-11,009821,714,781,8202,165210,3,2,7,8269,0,8,0,
2026-08-12,009821,701,797,8091,161085,0,0,7,8202,15,7,0,
2026-08-13,009821,844,1827,7108,157960,0,0,7,8091,0,7,0,
2026-08-14,009821,167,1239,6036,155960,5,1,3,7108,0,7,0,
2026-08-17,009821,260,192,6101,153835,0,1,4,6036,3,3,0,
2026-08-18,009821,28,1078,5051,150835,1,0,3,6101,0,4,0,
2026-08-19,009821,52,209,4894,150210,2,0,1,5051,0,3,0,
2026-08-20,009821,222,607,4509,147710,0,2,3,4894,0,1,0,
2026-08-21,009821,159,70,4597,146585,0,1,4,4509,1,3,0,
2026-08-24,009821,457,746,4308,142835,0,2,6,4597,0,4,0,
2026-08-25,009821,320,394,4234,139210,1,2,6,4308,0,6,1,
2026-08-26,009821,610,148,4696,135210,0,1,7,4234,0,6,0,
2026-08-27,009821,182,91,4787,133835,0,10,17,4696,0,7,0,
2026-08-28,009821,23,398,4412,131585,0,0,17,4787,0,17,0,
2026-08-31,009821,56,771,3697,130960,0,1,18,4412,0,17,0,
2026-09-01,009821,59,1127,2629,129960,5,0,13,3697,0,18,0,
2026-09-02,009821,345,57,2917,129960,3,0,10,2629,0,13,0,
2026-09-03,009821,31,293,2655,129960,8,0,2,2917,0,10,0,
2026-09-04,009821,57,49,2661,129460,0,1,3,2655,2,2,0,
2026-09-07,009821,81,29,2713,129460,0,0,3,2661,0,3,0,
2026-09-08,009821,55,44,2724,129335,0,0,3,2713,0,3,0,
2026-09-09,009821,18,58,2684,129085,0,0,3,2724,0,3,0,
2026-09-10,009821,15,306,2393,129085,0,0,3,2684,0,3,0,
2026-09-11,009821,477,36,2833,129210,1,0,2,2393,1,3,0,
