date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-09,00666R,13,0,78,4281,0,0,0,65,0,0,0,
2016-09-10,00666R,80,16,142,4281,0,0,0,78,0,0,0,
2016-09-12,00666R,111,19,234,4281,0,0,0,142,0,0,0,
2016-09-13,00666R,20,97,157,4281,0,0,0,234,0,0,0,
2016-09-14,00666R,17,25,149,4281,0,0,0,157,0,0,0,
2016-09-19,00666R,0,127,22,4281,0,0,0,149,0,0,0,
2016-09-20,00666R,0,0,16,4281,0,0,0,22,6,0,0,
2016-09-21,00666R,0,0,16,4281,0,0,0,16,0,0,0,
2016-09-22,00666R,6,2,20,4281,0,0,0,16,0,0,0,
2016-09-23,00666R,15,5,30,4281,0,0,0,20,0,0,0,
2016-09-26,00666R,25,15,40,4281,0,0,0,30,0,0,0,
2016-09-29,00666R,17,25,32,4281,0,0,0,40,0,0,0,
2016-09-30,00666R,5,17,20,4281,0,0,0,32,0,0,0,
2016-10-03,00666R,0,5,15,4281,0,0,0,20,0,0,0,
2016-10-04,00666R,0,0,15,4281,0,0,0,15,0,0,0,
2016-10-05,00666R,0,0,15,4281,0,0,0,15,0,0,0,
2016-10-06,00666R,4,0,19,4281,0,0,0,15,0,0,0,
2016-10-07,00666R,0,0,19,4281,0,0,0,19,0,0,0,
2016-10-11,00666R,0,2,17,4281,0,0,0,19,0,0,0,
2016-10-12,00666R,0,1,16,4281,0,0,0,17,0,0,0,
2016-10-13,00666R,12,0,28,4281,0,0,0,16,0,0,0,
2016-10-14,00666R,0,12,16,4281,0,0,0,28,0,0,0,
2016-10-17,00666R,2,0,18,4281,0,0,0,16,0,0,0,
2016-10-18,00666R,6,0,24,4281,0,0,0,18,0,0,0,
2016-10-19,00666R,0,0,24,4281,0,0,0,24,0,0,0,
2016-10-20,00666R,0,0,24,4281,0,0,0,24,0,0,0,
2016-10-21,00666R,0,0,24,4281,0,0,0,24,0,0,0,
2016-10-24,00666R,0,0,24,4281,0,0,0,24,0,0,0,
2016-10-25,00666R,0,0,24,4281,0,0,0,24,0,0,0,
2016-10-26,00666R,0,3,21,4281,0,0,0,24,0,0,0,
2016-10-27,00666R,0,3,18,4281,0,0,0,21,0,0,0,
2016-10-28,00666R,6,0,24,4281,0,0,0,18,0,0,0,
2016-10-31,00666R,108,3,129,4281,0,0,0,24,0,0,0,
2016-11-01,00666R,10,101,38,4281,0,0,0,129,0,0,0,
2016-11-02,00666R,79,14,103,4281,0,0,0,38,0,0,0,
2016-11-03,00666R,0,79,24,4281,0,0,0,103,0,0,0,
2016-11-04,00666R,0,0,24,4281,0,0,0,24,0,0,0,
2016-11-07,00666R,0,0,24,4281,0,0,0,24,0,0,0,
2016-11-08,00666R,3,0,27,4281,0,0,0,24,0,0,0,
2016-11-09,00666R,1,0,28,4281,0,0,0,27,0,0,0,
2016-11-10,00666R,5,1,32,4281,0,0,0,28,0,0,0,
2016-11-11,00666R,4,8,28,4281,0,0,0,32,0,0,0,
2016-11-14,00666R,0,7,21,4031,0,0,0,28,0,0,0,
2016-11-15,00666R,0,0,21,3906,0,0,0,21,0,0,0,
2016-11-16,00666R,2,0,23,3906,0,0,0,21,0,0,0,
2016-11-17,00666R,5,4,24,3781,0,0,0,23,0,0,0,
2016-11-18,00666R,0,3,21,3781,0,0,0,24,0,0,0,
2016-11-21,00666R,10,5,26,3781,0,0,0,21,0,0,0,
2016-11-22,00666R,30,0,56,3781,0,0,0,26,0,0,0,
2016-11-23,00666R,6,20,42,3656,0,0,0,56,0,0,0,
2016-11-24,00666R,0,4,38,3656,0,0,0,42,0,0,0,
2016-11-25,00666R,21,0,59,3656,0,0,0,38,0,0,0,
2016-11-28,00666R,107,17,149,3656,0,0,0,59,0,0,0,
2016-11-29,00666R,0,9,140,3656,0,0,0,149,0,0,0,
2016-11-30,00666R,0,9,131,3531,0,0,0,140,0,0,0,
2016-12-01,00666R,15,5,141,3531,0,0,0,131,0,0,0,
2016-12-02,00666R,125,30,236,3406,0,0,0,141,0,0,0,
2016-12-05,00666R,0,124,112,3406,0,0,0,236,0,0,0,
2016-12-06,00666R,0,0,112,3406,0,0,0,112,0,0,0,
2016-12-07,00666R,0,0,112,3281,0,0,0,112,0,0,0,
2016-12-08,00666R,20,0,132,3281,0,0,0,112,0,0,0,
2016-12-09,00666R,1,0,133,3281,0,0,0,132,0,0,0,
2016-12-12,00666R,1,20,114,3281,0,0,0,133,0,0,0,
2016-12-13,00666R,1,1,114,3156,0,0,0,114,0,0,0,
2016-12-14,00666R,1,0,115,3156,0,0,0,114,0,0,0,
2016-12-15,00666R,109,2,222,3156,0,0,0,115,0,0,0,
2016-12-16,00666R,10,107,125,3031,0,0,0,222,0,0,0,
2016-12-19,00666R,71,7,189,3031,0,0,0,125,0,0,0,
2016-12-20,00666R,0,64,125,3031,0,0,0,189,0,0,0,
2016-12-21,00666R,0,11,114,3031,0,0,0,125,0,0,0,
2016-12-22,00666R,29,0,143,2906,0,0,0,114,0,0,0,
2016-12-23,00666R,74,0,217,2906,0,0,0,143,0,0,0,
2016-12-26,00666R,1,2,216,2906,0,0,0,217,0,0,0,
2016-12-27,00666R,0,26,190,2906,0,0,0,216,0,0,0,
2016-12-28,00666R,20,74,136,2656,0,0,0,190,0,0,0,
2016-12-29,00666R,0,0,136,2656,0,0,0,136,0,0,0,
2016-12-30,00666R,0,39,97,2531,0,0,0,136,0,0,0,
2017-01-03,00666R,0,0,97,2531,0,0,0,97,0,0,0,
2017-01-04,00666R,0,0,97,2406,0,0,0,97,0,0,0,
2017-01-05,00666R,3,0,100,2406,0,0,0,97,0,0,0,
2017-01-06,00666R,13,0,113,2406,0,0,0,100,0,0,0,
2017-01-09,00666R,0,10,103,2406,0,0,0,113,0,0,0,
2017-01-10,00666R,22,5,120,2406,0,0,0,103,0,0,0,
2017-01-11,00666R,28,0,148,2281,0,0,0,120,0,0,0,
2017-01-12,00666R,19,0,167,2281,0,0,0,148,0,0,0,
2017-01-13,00666R,431,0,598,2281,0,0,0,167,0,0,0,
2017-01-16,00666R,259,80,777,2281,0,0,0,598,0,0,0,
2017-01-17,00666R,22,157,642,2281,0,0,0,777,0,0,0,
2017-01-18,00666R,78,10,710,2281,0,0,0,642,0,0,0,
2017-01-19,00666R,3,32,681,2156,0,0,0,710,0,0,0,
2017-01-20,00666R,2,65,618,2156,0,0,0,681,0,0,0,
2017-01-23,00666R,17,3,632,2156,0,0,0,618,0,0,0,
2017-01-24,00666R,0,15,617,2156,0,0,0,632,0,0,0,
2017-02-02,00666R,13,6,624,2156,0,0,0,617,0,0,0,
2017-02-03,00666R,20,0,644,2156,0,0,0,624,0,0,0,
2017-02-06,00666R,23,9,658,2156,0,0,0,644,0,0,0,
2017-02-07,00666R,4,1,661,2156,0,0,0,658,0,0,0,
2017-02-08,00666R,0,34,627,2156,0,0,0,661,0,0,0,
2017-02-09,00666R,43,20,650,2156,0,0,0,627,0,0,0,
2017-02-10,00666R,37,0,687,2156,0,0,0,650,0,0,0,
2017-02-13,00666R,59,8,738,2156,0,0,0,687,0,0,0,
2017-02-14,00666R,16,0,754,2156,0,0,0,738,0,0,0,
2017-02-15,00666R,28,2,780,2156,0,0,0,754,0,0,0,
2017-02-16,00666R,12,1,791,2156,0,0,0,780,0,0,0,
2017-02-17,00666R,1,17,775,2156,0,0,0,791,0,0,0,
2017-02-18,00666R,1,0,776,2156,0,0,0,775,0,0,0,
2017-02-20,00666R,22,4,794,2156,0,0,0,776,0,0,0,
2017-02-21,00666R,5,0,799,2156,0,0,0,794,0,0,0,
2017-02-22,00666R,0,5,794,2156,0,0,0,799,0,0,0,
2017-02-23,00666R,0,21,773,2156,0,0,0,794,0,0,0,
2017-02-24,00666R,17,1,789,2156,0,0,0,773,0,0,0,
2017-03-01,00666R,2,156,635,2156,0,0,0,789,0,0,0,
2017-03-02,00666R,7,1,641,2156,0,0,0,635,0,0,0,
2017-03-03,00666R,17,18,640,2156,0,0,0,641,0,0,0,
2017-03-06,00666R,0,19,621,2156,0,0,0,640,0,0,0,
2017-03-07,00666R,6,2,625,2156,0,0,0,621,0,0,0,
2017-03-08,00666R,0,6,619,2156,0,0,0,625,0,0,0,
2017-03-09,00666R,5,44,580,2156,0,0,0,619,0,0,0,
2017-03-10,00666R,0,14,566,2156,0,0,0,580,0,0,0,
2017-03-13,00666R,10,3,573,2156,0,0,0,566,0,0,0,
2017-03-14,00666R,10,0,583,2156,0,0,0,573,0,0,0,
2017-03-15,00666R,0,0,583,2156,0,0,0,583,0,0,0,
2017-03-16,00666R,37,3,617,2156,0,0,0,583,0,0,0,
2017-03-17,00666R,8,0,625,2156,0,0,0,617,0,0,0,
2017-03-20,00666R,42,0,667,2156,0,0,0,625,0,0,0,
2017-03-21,00666R,8,31,644,2156,0,0,0,667,0,0,0,
2017-03-22,00666R,105,17,732,2156,0,0,0,644,0,0,0,
2017-03-23,00666R,11,100,643,2281,0,0,0,732,0,0,0,
2017-03-24,00666R,1,12,632,2281,0,0,0,643,0,0,0,
2017-03-27,00666R,0,2,630,2406,0,0,0,632,0,0,0,
2017-03-28,00666R,2,0,632,2406,0,0,0,630,0,0,0,
2017-03-29,00666R,28,0,660,2406,0,0,0,632,0,0,0,
2017-03-30,00666R,0,45,615,2406,0,0,0,660,0,0,0,
2017-03-31,00666R,2,3,614,2406,0,0,0,615,0,0,0,
2017-04-05,00666R,0,2,612,2406,0,0,0,614,0,0,0,
2017-04-06,00666R,1,3,610,2406,0,0,0,612,0,0,0,
2017-04-07,00666R,0,3,607,2406,0,0,0,610,0,0,0,
2017-04-10,00666R,0,0,607,2406,0,0,0,607,0,0,0,
2017-04-11,00666R,5,4,608,2406,0,0,0,607,0,0,0,
2017-04-12,00666R,0,6,602,2406,0,0,0,608,0,0,0,
2017-04-13,00666R,27,10,619,2406,0,0,0,602,0,0,0,
2017-04-14,00666R,0,6,613,2406,0,0,0,619,0,0,0,
2017-04-17,00666R,0,1,612,2406,0,0,0,613,0,0,0,
2017-04-18,00666R,50,4,658,2406,0,0,0,612,0,0,0,
2017-04-19,00666R,0,35,623,2406,0,0,0,658,0,0,0,
2017-04-20,00666R,0,68,555,2406,0,0,0,623,0,0,0,
2017-04-21,00666R,0,0,555,2406,0,0,0,555,0,0,0,
2017-04-24,00666R,3,2,556,2406,0,0,0,555,0,0,0,
2017-04-25,00666R,3,2,557,2281,0,0,0,556,0,0,0,
2017-04-26,00666R,0,0,557,2281,0,0,0,557,0,0,0,
2017-04-27,00666R,0,3,554,2406,0,0,0,557,0,0,0,
2017-04-28,00666R,0,0,554,2406,0,0,0,554,0,0,0,
2017-05-02,00666R,0,0,554,2406,0,0,0,554,0,0,0,
2017-05-03,00666R,0,1,553,2406,0,0,0,554,0,0,0,
2017-05-04,00666R,0,1,552,2406,0,0,0,553,0,0,0,
2017-05-05,00666R,3,4,551,2406,0,0,0,552,0,0,0,
2017-05-08,00666R,0,0,551,2406,0,0,0,551,0,0,0,
2017-05-09,00666R,0,3,548,2406,0,0,0,551,0,0,0,
2017-05-10,00666R,0,1,547,2406,0,0,0,548,0,0,0,
2017-05-11,00666R,3,41,509,2406,0,0,0,547,0,0,0,
2017-05-12,00666R,0,0,509,2406,0,0,0,509,0,0,0,
2017-05-15,00666R,8,0,517,2406,0,0,0,509,0,0,0,
2017-05-16,00666R,0,0,517,2406,0,0,0,517,0,0,0,
2017-05-17,00666R,0,0,517,2406,0,0,0,517,0,0,0,
2017-05-18,00666R,16,0,533,2406,0,0,0,517,0,0,0,
2017-05-19,00666R,0,4,529,2406,0,0,0,533,0,0,0,
2017-05-22,00666R,8,0,537,2406,0,0,0,529,0,0,0,
2017-05-23,00666R,1,0,538,2406,0,0,0,537,0,0,0,
2017-05-24,00666R,0,1,537,2406,0,0,0,538,0,0,0,
2017-05-25,00666R,35,6,566,2406,0,0,0,537,0,0,0,
2017-05-26,00666R,0,7,559,2406,0,0,0,566,0,0,0,
2017-05-31,00666R,2,0,561,2406,0,0,0,559,0,0,0,
2017-06-01,00666R,0,2,559,2406,0,0,0,561,0,0,0,
2017-06-02,00666R,12,3,565,2406,0,0,0,559,3,0,0,
2017-06-03,00666R,1,0,566,2406,0,0,0,565,0,0,0,
2017-06-05,00666R,2,10,558,2406,0,0,0,566,0,0,0,
2017-06-06,00666R,0,0,558,2406,0,0,0,558,0,0,0,
2017-06-07,00666R,7,0,565,2406,0,0,0,558,0,0,0,
2017-06-08,00666R,0,2,563,2406,0,0,0,565,0,0,0,
2017-06-09,00666R,0,0,563,2406,0,0,0,563,0,0,0,
2017-06-12,00666R,0,5,558,2406,0,0,0,563,0,0,0,
2017-06-13,00666R,0,0,558,2406,0,0,0,558,0,0,0,
2017-06-14,00666R,0,0,558,2406,0,0,0,558,0,0,0,
2017-06-15,00666R,0,0,558,2406,0,0,0,558,0,0,0,
2017-06-16,00666R,0,7,551,2406,0,0,0,558,0,0,0,
2017-06-19,00666R,0,0,551,2406,0,0,0,551,0,0,0,
2017-06-20,00666R,0,3,548,2281,0,0,0,551,0,0,0,
2017-06-21,00666R,100,2,646,2281,0,0,0,548,0,0,0,
2017-06-22,00666R,6,2,650,2281,0,0,0,646,0,0,0,
2017-06-23,00666R,0,1,649,2281,0,0,0,650,0,0,0,
2017-06-26,00666R,3,0,652,2281,0,0,0,649,0,0,0,
2017-06-27,00666R,1,0,653,2281,0,0,0,652,0,0,0,
2017-06-28,00666R,0,3,650,2281,0,0,0,653,0,0,0,
2017-06-29,00666R,0,8,642,2281,0,0,0,650,0,0,0,
2017-06-30,00666R,0,1,641,2281,0,0,0,642,0,0,0,
2017-07-03,00666R,0,0,641,2281,0,0,0,641,0,0,0,
2017-07-04,00666R,4,4,641,2281,0,0,0,641,0,0,0,
2017-07-05,00666R,1,4,638,2281,0,0,0,641,0,0,0,
2017-07-06,00666R,0,0,638,2156,0,0,0,638,0,0,0,
2017-07-07,00666R,0,2,636,2156,0,0,0,638,0,0,0,
2017-07-10,00666R,0,2,613,2156,0,0,0,636,21,0,0,
2017-07-11,00666R,0,0,613,2156,0,0,0,613,0,0,0,
2017-07-12,00666R,10,0,623,2156,0,0,0,613,0,0,0,
2017-07-13,00666R,45,0,668,2156,0,0,0,623,0,0,0,
2017-07-14,00666R,0,0,668,2156,0,0,0,668,0,0,0,
2017-07-17,00666R,17,0,685,2156,0,0,0,668,0,0,0,
2017-07-18,00666R,5,3,687,2156,0,0,0,685,0,0,0,
2017-07-19,00666R,0,0,687,2156,0,0,0,687,0,0,0,
2017-07-20,00666R,0,0,687,2156,0,0,0,687,0,0,0,
2017-07-21,00666R,0,33,654,2156,0,0,0,687,0,0,0,
2017-07-24,00666R,5,0,659,2156,0,0,0,654,0,0,0,
2017-07-25,00666R,0,0,659,2156,0,0,0,659,0,0,0,
2017-07-26,00666R,1,0,660,2156,0,0,0,659,0,0,0,
2017-07-27,00666R,0,0,660,2156,0,0,0,660,0,0,0,
2017-07-28,00666R,0,5,655,2156,0,0,0,660,0,0,0,
2017-07-31,00666R,0,0,655,2156,0,0,0,655,0,0,0,
2017-08-01,00666R,4,0,659,2156,0,0,0,655,0,0,0,
2017-08-02,00666R,2,200,461,2156,0,0,0,659,0,0,0,
2017-08-03,00666R,0,2,459,2156,0,0,0,461,0,0,0,
2017-08-04,00666R,0,0,459,2156,0,0,0,459,0,0,0,
2017-08-07,00666R,0,0,459,2156,0,0,0,459,0,0,0,
2017-08-08,00666R,0,3,456,2156,0,0,0,459,0,0,0,
2017-08-09,00666R,0,1,455,2156,0,0,0,456,0,0,0,
2017-08-10,00666R,10,0,465,2156,0,0,0,455,0,0,0,
2017-08-11,00666R,0,13,452,2156,0,0,0,465,0,0,0,
2017-08-14,00666R,12,5,403,2156,0,0,0,452,56,0,0,
2017-08-15,00666R,0,0,403,2156,0,0,0,403,0,0,0,
2017-08-16,00666R,41,0,444,2156,0,0,0,403,0,0,0,
2017-08-17,00666R,20,0,464,2156,0,0,0,444,0,0,0,
2017-08-18,00666R,0,22,442,2156,0,0,0,464,0,0,0,
2017-08-21,00666R,12,11,443,2156,0,0,0,442,0,0,0,
2017-08-22,00666R,30,0,473,2156,0,0,0,443,0,0,0,
2017-08-23,00666R,1,0,474,2156,0,0,0,473,0,0,0,
2017-08-24,00666R,12,0,486,2156,0,0,0,474,0,0,0,
2017-08-25,00666R,26,0,512,2156,0,0,0,486,0,0,0,
2017-08-28,00666R,33,0,545,2156,0,0,0,512,0,0,0,
2017-08-29,00666R,0,24,521,2156,0,0,0,545,0,0,0,
2017-08-30,00666R,0,0,521,2156,0,0,0,521,0,0,0,
2017-08-31,00666R,0,25,496,2156,0,0,0,521,0,0,0,
2017-09-01,00666R,0,0,496,2156,0,0,0,496,0,0,0,
2017-09-04,00666R,0,13,483,2156,0,0,0,496,0,0,0,
2017-09-05,00666R,0,0,483,2156,0,0,0,483,0,0,0,
2017-09-06,00666R,0,4,479,2156,0,0,0,483,0,0,0,
2017-09-07,00666R,0,0,479,2156,0,0,0,479,0,0,0,
2017-09-08,00666R,0,60,419,2156,0,0,0,479,0,0,0,
2017-09-11,00666R,0,0,419,2156,0,0,0,419,0,0,0,
2017-09-12,00666R,0,0,419,2156,0,0,0,419,0,0,0,
2017-09-13,00666R,0,0,419,2156,0,0,0,419,0,0,0,
2017-09-14,00666R,0,0,419,2156,0,0,0,419,0,0,0,
2017-09-15,00666R,0,0,419,2156,0,0,0,419,0,0,0,
2017-09-18,00666R,0,0,419,2031,0,0,0,419,0,0,0,
2017-09-19,00666R,0,0,419,2031,0,0,0,419,0,0,0,
2017-09-20,00666R,0,0,419,2031,0,0,0,419,0,0,0,
2017-09-21,00666R,0,0,419,2031,0,0,0,419,0,0,0,
2017-09-22,00666R,0,0,419,2031,0,0,0,419,0,0,0,
2017-09-25,00666R,0,12,407,2031,0,0,0,419,0,0,0,
2017-09-26,00666R,0,0,407,2031,0,0,0,407,0,0,0,
2017-09-27,00666R,0,6,401,2031,0,0,0,407,0,0,0,
2017-09-28,00666R,1,3,399,2031,0,0,0,401,0,0,0,
2017-09-29,00666R,0,0,399,2031,0,0,0,399,0,0,0,
2017-09-30,00666R,0,0,399,2031,0,0,0,399,0,0,0,
2017-10-02,00666R,0,0,399,2031,0,0,0,399,0,0,0,
2017-10-03,00666R,0,0,399,2031,0,0,0,399,0,0,0,
2017-10-05,00666R,0,1,398,2031,0,0,0,399,0,0,0,
2017-10-06,00666R,2,0,400,2031,0,0,0,398,0,0,0,
2017-10-11,00666R,4,0,404,2031,0,0,0,400,0,0,0,
2017-10-12,00666R,0,6,398,2031,0,0,0,404,0,0,0,
2017-10-13,00666R,0,0,398,2031,0,0,0,398,0,0,0,
2017-10-16,00666R,11,0,409,2031,0,0,0,398,0,0,0,
2017-10-17,00666R,0,0,409,2031,0,0,0,409,0,0,0,
2017-10-18,00666R,0,0,409,2031,0,0,0,409,0,0,0,
2017-10-19,00666R,0,0,409,2031,0,0,0,409,0,0,0,
2017-10-20,00666R,0,5,404,2031,0,0,0,409,0,0,0,
2017-10-23,00666R,50,1,453,2031,0,0,0,404,0,0,0,
2017-10-24,00666R,80,25,508,2031,0,0,0,453,0,0,0,
2017-10-25,00666R,0,35,473,2031,0,0,0,508,0,0,0,
2017-10-26,00666R,0,6,467,2031,0,0,0,473,0,0,0,
2017-10-27,00666R,0,0,467,2031,0,0,0,467,0,0,0,
2017-10-30,00666R,10,0,477,2031,0,0,0,467,0,0,0,
2017-10-31,00666R,0,11,466,2031,0,0,0,477,0,0,0,
2017-11-01,00666R,0,2,464,2031,0,0,0,466,0,0,0,
2017-11-02,00666R,2,0,466,2031,0,0,0,464,0,0,0,
2017-11-03,00666R,0,3,463,2031,0,0,0,466,0,0,0,
2017-11-06,00666R,80,0,543,2031,0,0,0,463,0,0,0,
2017-11-07,00666R,10,70,483,2031,0,0,0,543,0,0,0,
2017-11-08,00666R,0,0,483,2031,0,0,0,483,0,0,0,
2017-11-09,00666R,5,0,488,2031,0,0,0,483,0,0,0,
2017-11-10,00666R,0,0,488,2031,0,0,0,488,0,0,0,
2017-11-13,00666R,0,0,488,2031,0,0,0,488,0,0,0,
2017-11-14,00666R,3,0,491,2031,0,0,0,488,0,0,0,
2017-11-15,00666R,19,10,500,2031,0,0,0,491,0,0,0,
2017-11-16,00666R,0,15,485,2031,0,0,0,500,0,0,0,
2017-11-17,00666R,6,7,484,2031,0,0,0,485,0,0,0,
2017-11-20,00666R,0,6,478,2031,0,0,0,484,0,0,0,
2017-11-21,00666R,10,0,488,2031,0,0,0,478,0,0,0,
2017-11-22,00666R,17,10,495,2031,0,0,0,488,0,0,0,
2017-11-23,00666R,0,0,495,2031,0,0,0,495,0,0,0,
2017-11-24,00666R,0,10,485,2031,0,0,0,495,0,0,0,
2017-11-27,00666R,0,0,485,2031,0,0,0,485,0,0,0,
2017-11-28,00666R,0,5,480,2031,0,0,0,485,0,0,0,
2017-11-29,00666R,5,5,480,2031,0,0,0,480,0,0,0,
2017-11-30,00666R,3,4,479,2031,0,0,0,480,0,0,0,
2017-12-01,00666R,0,3,476,2031,0,0,0,479,0,0,0,
2017-12-04,00666R,0,0,476,2031,0,0,0,476,0,0,0,
2017-12-05,00666R,0,0,476,2031,0,0,0,476,0,0,0,
2017-12-06,00666R,26,6,496,2031,0,0,0,476,0,0,0,
2017-12-07,00666R,0,20,476,2031,0,0,0,496,0,0,0,
2017-12-08,00666R,3,7,472,2031,0,0,0,476,0,0,0,
2017-12-11,00666R,5,6,471,2031,0,0,0,472,0,0,0,
2017-12-12,00666R,1,0,472,2031,0,0,0,471,0,0,0,
2017-12-13,00666R,0,0,472,2031,0,0,0,472,0,0,0,
2017-12-14,00666R,0,5,467,2031,0,0,0,472,0,0,0,
2017-12-15,00666R,4,4,467,2031,0,0,0,467,0,0,0,
2017-12-18,00666R,5,3,469,2031,0,0,0,467,0,0,0,
2017-12-19,00666R,5,0,474,2031,0,0,0,469,0,0,0,
2017-12-20,00666R,0,0,474,2031,0,0,0,474,0,0,0,
2017-12-21,00666R,0,0,474,2031,0,0,0,474,0,0,0,
2017-12-22,00666R,0,0,474,2031,0,0,0,474,0,0,0,
2017-12-25,00666R,0,0,474,2031,0,0,0,474,0,0,0,
2017-12-26,00666R,0,0,474,2031,0,0,0,474,0,0,0,
2017-12-27,00666R,0,0,474,1906,0,0,0,474,0,0,0,
2017-12-28,00666R,0,5,469,1906,0,0,0,474,0,0,0,
2017-12-29,00666R,0,0,469,1906,0,0,0,469,0,0,0,
2018-01-02,00666R,14,0,483,1906,0,0,0,469,0,0,0,
2018-01-03,00666R,3,0,486,1906,0,0,0,483,0,0,0,
2018-01-04,00666R,1,0,487,1906,0,0,0,486,0,0,0,
2018-01-05,00666R,1,0,488,1906,0,0,0,487,0,0,0,
2018-01-08,00666R,0,0,488,1906,0,0,0,488,0,0,0,
2018-01-09,00666R,0,0,488,1906,0,0,0,488,0,0,0,
2018-01-10,00666R,5,0,493,1906,0,0,0,488,0,0,0,
2018-01-11,00666R,1,5,489,1906,0,0,0,493,0,0,0,
2018-01-12,00666R,5,0,494,1906,0,0,0,489,0,0,0,
2018-01-15,00666R,6,0,500,1906,0,0,0,494,0,0,0,
2018-01-16,00666R,0,0,500,1906,0,0,0,500,0,0,0,
2018-01-17,00666R,6,0,481,1906,0,0,0,500,25,0,0,
2018-01-18,00666R,25,63,443,2031,0,0,0,481,0,0,0,
2018-01-19,00666R,6,2,447,2031,0,0,0,443,0,0,0,
2018-01-22,00666R,10,1,456,2156,0,0,0,447,0,0,0,
2018-01-23,00666R,15,90,381,2156,0,0,0,456,0,0,0,
2018-01-24,00666R,16,0,397,2156,0,0,0,381,0,0,0,
2018-01-25,00666R,20,30,387,2156,0,0,0,397,0,0,0,
2018-01-26,00666R,3,0,390,2156,0,0,0,387,0,0,0,
2018-01-29,00666R,10,65,335,2156,0,0,0,390,0,0,0,
2018-01-30,00666R,39,15,359,2156,0,0,0,335,0,0,0,
2018-01-31,00666R,1,39,321,2156,0,0,0,359,0,0,0,
2018-02-01,00666R,0,0,321,2156,0,0,0,321,0,0,0,
2018-02-02,00666R,10,2,329,2156,0,0,0,321,0,0,0,
2018-02-05,00666R,461,5,785,2156,0,0,0,329,0,0,0,
2018-02-06,00666R,30,118,697,2156,0,0,0,785,0,0,0,
2018-02-07,00666R,3,29,671,2406,0,0,0,697,0,0,0,
2018-02-08,00666R,14,26,659,2406,0,0,0,671,0,0,0,
2018-02-09,00666R,9,25,643,2406,0,0,0,659,0,0,0,
2018-02-12,00666R,2,0,645,2406,0,0,0,643,0,0,0,
2018-02-21,00666R,13,0,658,2406,0,0,0,645,0,0,0,
2018-02-22,00666R,7,7,658,2406,0,0,0,658,0,0,0,
2018-02-23,00666R,66,0,724,2406,0,0,0,658,0,0,0,
2018-02-26,00666R,10,14,720,2406,0,0,0,724,0,0,0,
2018-02-27,00666R,10,0,730,2406,0,0,0,720,0,0,0,
2018-03-01,00666R,0,419,311,2406,0,0,0,730,0,0,0,
2018-03-02,00666R,14,11,314,2406,0,0,0,311,0,0,0,
2018-03-05,00666R,34,10,338,2406,0,0,0,314,0,0,0,
2018-03-06,00666R,5,15,328,2406,0,0,0,338,0,0,0,
2018-03-07,00666R,3,0,331,2406,0,0,0,328,0,0,0,
2018-03-08,00666R,0,0,331,2406,0,0,0,331,0,0,0,
2018-03-09,00666R,0,0,331,2406,0,0,0,331,0,0,0,
2018-03-12,00666R,2,0,333,2406,0,0,0,331,0,0,0,
2018-03-13,00666R,0,21,312,2406,0,0,0,333,0,0,0,
2018-03-14,00666R,0,0,312,2406,0,0,0,312,0,0,0,
2018-03-15,00666R,0,0,312,2406,0,0,0,312,0,0,0,
2018-03-16,00666R,0,0,312,2406,0,0,0,312,0,0,0,
