date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2724,1,1,1854,9543,0,0,0,,,,,
2015-01-06,2724,6,1,1859,9543,0,0,0,,,,,
2015-01-07,2724,10,13,1856,9543,0,0,0,,,,,
2015-01-08,2724,5,1,1860,9543,0,0,0,,,,,
2015-01-09,2724,5,4,1861,9543,0,0,0,,,,,
2015-01-12,2724,16,5,1872,9543,0,0,0,,,,,
2015-01-13,2724,1,3,1870,9543,0,0,0,,,,,
2015-01-14,2724,1,4,1867,9543,0,0,0,,,,,
2015-01-15,2724,2,7,1862,9543,0,0,0,,,,,
2015-01-16,2724,4,15,1851,9543,0,0,0,,,,,
2015-01-19,2724,0,1,1840,9543,0,0,0,,,,,
2015-01-20,2724,6,2,1844,9543,0,0,0,,,,,
2015-01-21,2724,6,0,1850,9543,0,0,0,,,,,
2015-01-22,2724,1,1,1850,9543,0,0,0,,,,,
2015-01-23,2724,0,0,1850,9543,0,0,0,,,,,
2015-01-26,2724,8,0,1858,9543,0,0,0,,,,,
2015-01-27,2724,0,0,1858,9543,0,0,0,,,,,
2015-01-28,2724,4,1,1861,9543,0,0,0,,,,,
2015-01-29,2724,3,2,1862,9543,0,0,0,,,,,
2015-01-30,2724,2,0,1864,9543,0,0,0,,,,,
2015-02-02,2724,3,1,1866,9543,0,0,0,,,,,
2015-02-03,2724,1,3,1864,9543,0,0,0,,,,,
2015-02-04,2724,1,2,1863,9543,0,0,0,,,,,
2015-02-05,2724,0,2,1861,9543,0,0,0,,,,,
2015-02-06,2724,4,25,1840,9543,0,0,0,,,,,
2015-02-09,2724,0,0,1840,9543,0,0,0,,,,,
2015-02-10,2724,1,0,1841,9543,0,0,0,,,,,
2015-02-11,2724,0,1,1840,9543,0,0,0,,,,,
2015-02-12,2724,289,37,2092,9543,0,0,0,,,,,
2015-02-13,2724,546,52,2586,9543,0,1,1,,,,,
2015-02-24,2724,74,27,2632,9543,1,0,0,,,,,
2015-02-25,2724,1,26,2607,9543,0,0,0,,,,,
2015-02-26,2724,2,15,2594,9543,0,0,0,,,,,
2015-03-02,2724,8,2,2600,9543,0,0,0,,,,,
2015-03-03,2724,1,3,2598,9543,0,0,0,,,,,
2015-03-04,2724,1,5,2594,9543,0,0,0,,,,,
2015-03-05,2724,1,0,2595,9543,0,0,0,,,,,
2015-03-06,2724,0,4,2591,9543,0,0,0,,,,,
2015-03-09,2724,5,5,2591,9543,0,0,0,,,,,
2015-03-10,2724,8,0,2599,9543,0,0,0,,,,,
2015-03-11,2724,7,3,2603,9543,0,0,0,,,,,
2015-03-12,2724,0,6,2597,9543,0,0,0,,,,,
2015-03-13,2724,3,3,2597,9543,0,0,0,,,,,
2015-03-16,2724,29,18,2608,9543,0,0,0,,,,,
2015-03-17,2724,55,33,2630,9543,0,0,0,,,,,
2015-03-18,2724,677,81,3226,9543,0,5,5,,,,,
2015-03-19,2724,233,18,3441,9543,5,0,0,,,,,
2015-03-20,2724,211,131,3521,9543,0,1,1,,,,,
2015-03-23,2724,10,3,3528,9543,0,0,1,,,,,
2015-03-24,2724,4,2,3530,9543,0,0,1,,,,,
2015-03-25,2724,5,3,3532,9543,0,0,1,,,,,
2015-03-26,2724,1,0,3533,9543,0,0,1,,,,,
2015-03-27,2724,1,5,3529,9543,1,0,0,,,,,
2015-03-30,2724,0,7,3522,9543,0,0,0,,,,,
2015-03-31,2724,1,6,3517,9543,0,0,0,,,,,
2015-04-01,2724,5,12,3510,9543,0,0,0,,,,,
2015-04-02,2724,27,34,3503,9543,0,0,0,,,,,
2015-04-07,2724,9,2,3510,9543,0,0,0,,,,,
2015-04-08,2724,1,0,3511,9543,0,0,0,,,,,
2015-04-09,2724,3,0,3514,9543,0,0,0,,,,,
2015-04-10,2724,0,9,3505,9543,0,0,0,,,,,
2015-04-13,2724,27,273,3259,9543,0,0,0,,,,,
2015-04-14,2724,6,3,3262,9543,0,0,0,,,,,
2015-04-15,2724,51,200,3113,9543,0,0,0,,,,,
2015-04-16,2724,77,427,2763,9543,0,0,0,,,,,
2015-04-17,2724,44,147,2660,9543,0,0,0,,,,,
2015-04-20,2724,19,3,2676,9543,0,0,0,,,,,
2015-04-21,2724,2,8,2670,9543,0,0,0,,,,,
2015-04-22,2724,0,1,2669,9543,0,0,0,,,,,
2015-04-23,2724,3,3,2669,9543,0,0,0,,,,,
2015-04-24,2724,0,1,2668,9543,0,0,0,,,,,
2015-04-27,2724,10,2,2676,9543,0,0,0,,,,,
2015-04-28,2724,5,1,2680,9543,0,0,0,,,,,
2015-04-29,2724,2,5,2677,9543,0,0,0,,,,,
2015-04-30,2724,9,22,2664,9543,0,0,0,,,,,
2015-05-04,2724,0,2,2662,9543,0,0,0,,,,,
2015-05-05,2724,2,11,2653,9543,0,0,0,,,,,
2015-05-06,2724,14,13,2649,9543,0,0,0,,,,,
2015-05-07,2724,2,3,2648,9543,0,0,0,,,,,
2015-05-08,2724,9,23,2632,9543,0,0,0,,,,,
2015-05-11,2724,27,57,2585,9543,0,1,1,,,,,
2015-05-12,2724,7,12,2580,9543,0,0,1,,,,,
2015-05-13,2724,8,14,2574,9543,0,0,1,,,,,
2015-05-14,2724,5,12,2567,9543,0,0,1,,,,,
2015-05-15,2724,1,1,2533,9543,0,0,1,,,,,
2015-05-18,2724,13,25,2521,9543,0,4,5,,,,,
2015-05-19,2724,5,5,2501,9543,2,0,3,,,,,
2015-05-20,2724,3,3,2501,9543,0,0,3,,,,,
2015-05-21,2724,1,1,2501,9543,0,0,3,,,,,
2015-05-22,2724,2,3,2500,9543,0,0,3,,,,,
2015-05-25,2724,1,3,2498,9543,0,0,3,,,,,
2015-05-26,2724,0,4,2494,9543,0,0,3,,,,,
2015-05-27,2724,2,1,2495,9543,0,0,3,,,,,
2015-05-28,2724,1,0,2496,9543,0,0,3,,,,,
2015-05-29,2724,7,23,2480,9543,3,0,0,,,,,
2015-06-01,2724,2,2,2480,9543,0,0,0,,,,,
2015-06-02,2724,1,0,2481,9543,0,0,0,,,,,
2015-06-03,2724,5,4,2482,9543,0,0,0,,,,,
2015-06-04,2724,0,17,2465,9543,0,0,0,,,,,
2015-06-05,2724,0,1,2464,9543,0,0,0,,,,,
2015-06-08,2724,2,1,2465,9543,0,0,0,,,,,
2015-06-09,2724,28,24,2453,9543,0,0,0,,,,,
2015-06-10,2724,2,3,2449,9543,0,0,0,,,,,
2015-06-11,2724,8,3,2453,9543,0,0,0,,,,,
2015-06-12,2724,1,1,2453,9543,0,0,0,,,,,
2015-06-15,2724,7,5,2455,9543,0,0,0,,,,,
2015-06-16,2724,1,6,2450,9543,0,0,0,,,,,
2015-06-17,2724,0,4,2446,9543,0,0,0,,,,,
2015-06-18,2724,1,1,2446,9543,0,0,0,,,,,
2015-06-22,2724,8,1,2453,9543,0,0,0,,,,,
2015-06-23,2724,1,1,2453,9543,0,0,0,,,,,
2015-06-24,2724,5,1,2457,9543,0,0,0,,,,,
2015-06-25,2724,1,0,2458,9543,0,0,0,,,,,
