date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-12,4763,0,0,0,11620,0,0,0,0,0,0,0,
2016-05-13,4763,19,0,19,11620,0,0,0,0,0,0,0,
2016-05-16,4763,11,0,30,11620,0,0,0,19,0,0,0,
2016-05-17,4763,6,1,35,11620,0,0,0,30,0,0,0,
2016-05-18,4763,12,3,44,11620,0,0,0,35,0,0,0,
2016-05-19,4763,4,0,48,11620,0,0,0,44,0,0,0,
2016-05-20,4763,12,1,59,11620,0,0,0,48,0,0,0,
2016-05-23,4763,16,5,70,11620,0,0,0,59,0,0,0,
2016-05-24,4763,10,3,77,11620,0,0,0,70,0,0,0,
2016-05-25,4763,12,20,69,11620,0,0,0,77,0,0,0,
2016-05-26,4763,6,1,74,11620,0,0,0,69,0,0,0,
2016-05-27,4763,38,7,105,11620,0,0,0,74,0,0,0,
2016-05-30,4763,107,5,207,11620,0,0,0,105,0,0,0,
2016-05-31,4763,6,16,197,11620,0,0,0,207,0,0,0,
2016-06-01,4763,8,10,195,11620,0,0,0,197,0,0,0,
2016-06-02,4763,4,6,193,11620,0,0,0,195,0,0,0,
2016-06-03,4763,46,5,234,11620,0,0,0,193,0,0,0,
2016-06-04,4763,28,11,251,11620,0,0,0,234,0,0,0,
2016-06-06,4763,4,9,246,11620,0,1,1,251,0,0,0,
2016-06-07,4763,11,2,255,11620,1,0,0,246,0,1,0,
2016-06-08,4763,36,0,291,11620,0,0,0,255,0,0,0,
2016-06-13,4763,23,5,309,11620,0,0,0,291,0,0,0,
2016-06-14,4763,41,2,348,11620,0,0,0,309,0,0,0,
2016-06-15,4763,6,0,354,11620,0,0,0,348,0,0,0,
2016-06-16,4763,3,4,353,11620,0,0,0,354,0,0,0,
2016-06-17,4763,22,14,361,11620,0,0,0,353,0,0,0,
2016-06-20,4763,39,2,398,11620,0,0,0,361,0,0,0,
2016-06-21,4763,3,4,397,11620,0,0,0,398,0,0,0,
2016-06-22,4763,9,14,392,11620,0,0,0,397,0,0,0,
2016-06-23,4763,19,3,408,11620,0,0,0,392,0,0,0,
2016-06-24,4763,22,42,388,11620,0,0,0,408,0,0,0,
2016-06-27,4763,6,0,394,11620,0,0,0,388,0,0,0,
2016-06-28,4763,8,2,400,11620,0,0,0,394,0,0,0,
2016-06-29,4763,18,10,408,11620,0,10,10,400,0,0,0,
2016-06-30,4763,0,6,402,11620,0,12,22,408,0,10,0,
2016-07-01,4763,72,16,458,11620,0,52,74,402,0,22,0,
2016-07-04,4763,5,5,458,11620,0,6,80,458,0,74,0,
2016-07-05,4763,202,137,523,11620,0,0,30,458,0,80,50,
2016-07-06,4763,49,35,537,11620,0,0,30,523,0,30,0,
2016-07-07,4763,14,34,517,11620,0,0,30,537,0,30,0,
2016-07-11,4763,17,11,523,11620,0,27,57,517,0,30,0,
2016-07-12,4763,82,21,584,11620,13,10,54,523,0,57,0,
2016-07-13,4763,345,89,840,11620,0,0,27,584,0,54,27,
2016-07-14,4763,86,50,876,11620,17,0,0,840,0,27,10,
2016-07-15,4763,89,37,928,11620,0,0,0,876,0,0,0,X
2016-07-18,4763,83,28,983,11620,0,0,0,928,0,0,0,X
2016-07-19,4763,23,73,933,11620,0,0,0,983,0,0,0,X
2016-07-20,4763,73,37,969,11620,0,0,0,933,0,0,0,X
2016-07-21,4763,116,156,929,11620,0,0,0,969,0,0,0,
2016-07-22,4763,114,81,962,11620,0,0,0,929,0,0,0,
2016-07-25,4763,22,31,953,11620,0,0,0,962,0,0,0,
2016-07-26,4763,44,15,982,11620,0,0,0,953,0,0,0,
2016-07-27,4763,44,21,1005,11620,0,0,0,982,0,0,0,
2016-07-28,4763,26,29,1002,11620,0,1,1,1005,0,0,0,
2016-07-29,4763,25,14,1013,11620,0,5,6,1002,0,1,0,
2016-08-01,4763,14,9,1018,11620,0,0,6,1013,0,6,0,
2016-08-02,4763,16,14,1011,11620,0,0,6,1018,9,6,0,
2016-08-03,4763,23,8,1026,11620,0,0,6,1011,0,6,0,
2016-08-04,4763,38,38,1026,11620,3,0,3,1026,0,6,0,
2016-08-05,4763,29,11,1035,11620,0,0,3,1026,9,3,0,
2016-08-08,4763,6,10,1030,11620,0,0,3,1035,1,3,0,
2016-08-09,4763,52,27,1040,11620,1,1,3,1030,15,3,0,
2016-08-10,4763,10,3,1047,11620,0,0,3,1040,0,3,0,
2016-08-11,4763,15,9,1053,11620,0,0,3,1047,0,3,0,
2016-08-12,4763,2,9,1046,11620,0,0,3,1053,0,3,0,
2016-08-15,4763,1,1,1046,11620,0,0,3,1046,0,3,0,
2016-08-16,4763,9,12,1008,11620,0,0,3,1046,35,3,0,
2016-08-17,4763,5,1,1012,11620,1,0,2,1008,0,3,0,
2016-08-18,4763,12,1,1023,11620,0,0,2,1012,0,2,0,
2016-08-19,4763,16,5,1034,11620,0,0,2,1023,0,2,0,
2016-08-22,4763,20,47,1007,11620,0,0,2,1034,0,2,0,
2016-08-23,4763,18,19,1006,11620,0,0,2,1007,0,2,0,
2016-08-24,4763,0,3,1003,11620,1,0,1,1006,0,2,0,
2016-08-25,4763,12,14,1001,11620,0,0,1,1003,0,1,0,
2016-08-26,4763,10,4,1005,11620,0,0,1,1001,2,1,0,
2016-08-29,4763,6,5,1006,11620,0,0,1,1005,0,1,0,
2016-08-30,4763,17,4,1017,11620,0,0,1,1006,2,1,0,
2016-08-31,4763,5,3,1019,11620,0,0,1,1017,0,1,0,
2016-09-01,4763,14,2,1031,11620,0,0,1,1019,0,1,0,
2016-09-02,4763,18,15,1018,11620,0,0,1,1031,16,1,0,
2016-09-05,4763,9,2,1025,11620,0,0,1,1018,0,1,0,
2016-09-06,4763,76,54,1024,11620,0,0,1,1025,23,1,0,
2016-09-07,4763,23,35,1012,11620,0,0,1,1024,0,1,0,
2016-09-08,4763,15,1,1026,11620,0,0,1,1012,0,1,0,
2016-09-09,4763,5,6,1025,11620,0,0,1,1026,0,1,0,
2016-09-10,4763,15,27,1013,11620,0,0,1,1025,0,1,0,
2016-09-12,4763,7,16,1004,11620,0,0,1,1013,0,1,0,
2016-09-13,4763,8,15,997,11620,0,0,1,1004,0,1,0,
2016-09-14,4763,9,10,996,11620,0,0,1,997,0,1,0,
2016-09-19,4763,9,3,1002,11620,0,0,1,996,0,1,0,
2016-09-20,4763,81,76,1004,11620,0,0,1,1002,3,1,0,
2016-09-21,4763,132,127,1009,11620,1,0,0,1004,0,1,0,
2016-09-22,4763,209,152,1065,11620,0,2,2,1009,1,0,0,
2016-09-23,4763,43,73,1025,11620,1,0,1,1065,10,2,0,
2016-09-26,4763,20,49,996,11620,0,0,1,1025,0,1,0,
2016-09-29,4763,66,72,990,11620,1,1,1,996,0,1,0,
2016-09-30,4763,30,31,989,11620,1,0,0,990,0,1,0,
2016-10-03,4763,472,145,1315,11620,0,1,1,989,1,0,0,
2016-10-04,4763,330,257,1388,11620,0,0,1,1315,0,1,0,
2016-10-05,4763,85,95,1378,11620,0,0,1,1388,0,1,0,
2016-10-06,4763,35,22,1391,11620,0,1,2,1378,0,1,0,
2016-10-07,4763,215,192,1414,11620,2,1,1,1391,0,2,0,
2016-10-11,4763,218,179,1453,11620,1,0,0,1414,0,1,0,
2016-10-12,4763,38,76,1415,11620,0,0,0,1453,0,0,0,
2016-10-13,4763,4,6,1413,11620,0,0,0,1415,0,0,0,
2016-10-14,4763,51,90,1369,11620,0,1,1,1413,5,0,0,
2016-10-17,4763,33,56,1346,11620,1,0,0,1369,0,1,0,
2016-10-18,4763,36,44,1338,11620,0,0,0,1346,0,0,0,
2016-10-19,4763,18,30,1326,11620,0,0,0,1338,0,0,0,
2016-10-20,4763,39,28,1337,11620,0,0,0,1326,0,0,0,
2016-10-21,4763,2,8,1331,11620,0,0,0,1337,0,0,0,
2016-10-24,4763,11,13,1329,11620,0,0,0,1331,0,0,0,
2016-10-25,4763,19,45,1303,11620,0,0,0,1329,0,0,0,
2016-10-26,4763,5,4,1304,11620,0,0,0,1303,0,0,0,
2016-10-27,4763,9,16,1297,11620,0,0,0,1304,0,0,0,
2016-10-28,4763,11,21,1287,11620,0,0,0,1297,0,0,0,
