date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6140,1,15,1852,9591,0,0,7,1866,0,7,0,
2015-01-06,6140,11,5,1858,9591,0,0,7,1852,0,7,0,
2015-01-07,6140,8,2,1864,9591,0,0,7,1858,0,7,0,
2015-01-08,6140,10,4,1870,9591,0,0,7,1864,0,7,0,
2015-01-09,6140,4,4,1870,9591,0,0,7,1870,0,7,0,
2015-01-12,6140,21,9,1864,9591,0,0,7,1870,18,7,0,
2015-01-13,6140,11,11,1864,9591,0,0,7,1864,0,7,0,
2015-01-14,6140,8,2,1870,9591,0,0,7,1864,0,7,0,
2015-01-15,6140,7,9,1868,9591,0,0,7,1870,0,7,0,
2015-01-16,6140,6,1,1873,9591,0,0,7,1868,0,7,0,
2015-01-19,6140,10,5,1878,9591,0,0,7,1873,0,7,0,
2015-01-20,6140,7,0,1885,9591,0,0,7,1878,0,7,0,
2015-01-21,6140,2,1,1886,9591,0,0,7,1885,0,7,0,
2015-01-22,6140,24,20,1890,9591,0,0,7,1886,0,7,0,
2015-01-23,6140,9,6,1893,9591,0,0,7,1890,0,7,0,
2015-01-26,6140,4,5,1892,9591,0,0,7,1893,0,7,0,
2015-01-27,6140,75,30,1937,9591,0,0,7,1892,0,7,0,
2015-01-28,6140,67,77,1927,9591,0,0,7,1937,0,7,0,
2015-01-29,6140,8,7,1928,9591,0,0,7,1927,0,7,0,
2015-01-30,6140,21,17,1932,9591,0,0,7,1928,0,7,0,
2015-02-02,6140,44,34,1942,9591,0,0,7,1932,0,7,0,
2015-02-03,6140,20,17,1945,9591,0,0,7,1942,0,7,0,
2015-02-04,6140,7,9,1943,9591,0,0,7,1945,0,7,0,
2015-02-05,6140,10,7,1946,9591,0,0,7,1943,0,7,0,
2015-02-06,6140,13,4,1955,9591,0,0,7,1946,0,7,0,
2015-02-09,6140,0,0,1953,9591,0,0,7,1955,2,7,0,
2015-02-10,6140,5,4,1954,9591,0,0,7,1953,0,7,0,
2015-02-11,6140,13,10,1835,9591,0,0,7,1954,122,7,0,
2015-02-12,6140,8,0,1843,9591,0,0,7,1835,0,7,0,
2015-02-13,6140,0,5,1838,9591,0,0,7,1843,0,7,0,
2015-02-24,6140,0,4,1834,9591,0,0,7,1838,0,7,0,
2015-02-25,6140,6,5,1835,9591,0,0,7,1834,0,7,0,
2015-02-26,6140,5,1,1839,9591,0,0,7,1835,0,7,0,
2015-03-02,6140,8,0,1847,9591,0,0,7,1839,0,7,0,
2015-03-03,6140,15,2,1860,9591,0,0,7,1847,0,7,0,
2015-03-04,6140,0,7,1853,9591,0,0,7,1860,0,7,0,
2015-03-05,6140,91,78,1866,9591,7,0,0,1853,0,7,0,
2015-03-06,6140,77,44,1899,9591,0,0,0,1866,0,0,0,
2015-03-09,6140,16,9,1906,9591,0,0,0,1899,0,0,0,
2015-03-10,6140,18,7,1917,9591,0,0,0,1906,0,0,0,
2015-03-11,6140,11,19,1909,9591,0,0,0,1917,0,0,0,
2015-03-12,6140,129,67,1971,9591,0,10,10,1909,0,0,0,
2015-03-13,6140,221,239,1953,9591,10,0,0,1971,0,10,0,
2015-03-16,6140,29,42,1938,9591,0,0,0,1953,2,0,0,
2015-03-17,6140,144,188,1894,9591,0,0,0,1938,0,0,0,
2015-03-18,6140,11,8,1897,9591,0,0,0,1894,0,0,0,
2015-03-19,6140,30,18,1909,9591,0,0,0,1897,0,0,0,
2015-03-20,6140,142,102,1949,9591,0,0,0,1909,0,0,0,
2015-03-23,6140,30,89,1890,9591,0,1,1,1949,0,0,0,
2015-03-24,6140,32,46,1876,9591,1,0,0,1890,0,1,0,
2015-03-25,6140,232,88,2020,9591,0,12,12,1876,0,0,0,
2015-03-26,6140,53,104,1969,9591,12,0,0,2020,0,12,0,
2015-03-27,6140,121,128,1962,9591,0,2,2,1969,0,0,0,
2015-03-30,6140,102,148,1916,9591,0,1,3,1962,0,2,0,
2015-03-31,6140,143,11,2048,9591,3,0,0,1916,0,3,0,
2015-04-01,6140,87,130,2005,9591,0,0,0,2048,0,0,0,
2015-04-02,6140,83,101,1987,9591,0,1,1,2005,0,0,0,
2015-04-07,6140,12,13,1986,9591,1,0,0,1987,0,1,0,
2015-04-08,6140,17,11,1992,9591,0,0,0,1986,0,0,0,
2015-04-09,6140,19,24,1987,9591,0,0,0,1992,0,0,0,
2015-04-10,6140,22,28,1981,9591,0,0,0,1987,0,0,0,
2015-04-13,6140,28,29,1980,9591,0,0,0,1981,0,0,0,
2015-04-14,6140,44,33,1991,9591,0,0,0,1980,0,0,0,
2015-04-15,6140,21,26,1986,9591,0,0,0,1991,0,0,0,
2015-04-16,6140,9,17,1978,9591,0,0,0,1986,0,0,0,X
2015-04-17,6140,138,145,1971,9591,0,0,0,1978,0,0,0,X
2015-04-20,6140,145,136,1980,9591,0,0,0,1971,0,0,0,X
2015-04-21,6140,237,223,1994,9591,0,0,0,1980,0,0,0,X
2015-04-22,6140,172,205,1961,9591,0,0,0,1994,0,0,0,
2015-04-23,6140,41,131,1871,9591,0,0,0,1961,0,0,0,
2015-04-24,6140,109,124,1856,9591,0,13,13,1871,0,0,0,
2015-04-27,6140,121,102,1875,9591,0,10,23,1856,0,13,0,
2015-04-28,6140,866,555,2186,9591,4,28,47,1875,0,23,0,
2015-04-29,6140,200,380,2006,9591,22,0,24,2186,0,47,1,
2015-04-30,6140,141,118,2029,9591,5,7,26,2006,0,24,0,
2015-05-04,6140,330,196,2163,9591,1,29,54,2029,0,26,0,
2015-05-05,6140,248,156,2255,9591,15,0,39,2163,0,54,0,
2015-05-06,6140,171,125,2301,9591,2,0,37,2255,0,39,0,
2015-05-07,6140,34,51,2284,9591,10,0,27,2301,0,37,0,
2015-05-08,6140,33,71,2246,9591,27,0,0,2284,0,27,0,
2015-05-11,6140,34,116,2161,9591,0,0,0,2246,3,0,0,
2015-05-12,6140,24,42,2143,9591,0,0,0,2161,0,0,0,
2015-05-13,6140,13,7,2149,9591,0,0,0,2143,0,0,0,
2015-05-14,6140,0,2,2147,9591,0,0,0,2149,0,0,0,
2015-05-15,6140,70,93,2124,9591,0,3,3,2147,0,0,0,
2015-05-18,6140,29,72,2081,9591,3,0,0,2124,0,3,0,
2015-05-19,6140,17,39,2059,9591,0,0,0,2081,0,0,0,
2015-05-20,6140,24,33,2050,9591,0,0,0,2059,0,0,0,
2015-05-21,6140,38,69,2019,9591,0,0,0,2050,0,0,0,
2015-05-22,6140,0,47,1972,9591,0,0,0,2019,0,0,0,
2015-05-25,6140,19,57,1934,9591,0,0,0,1972,0,0,0,
2015-05-26,6140,7,14,1927,9591,0,0,0,1934,0,0,0,
2015-05-27,6140,5,31,1901,9591,0,0,0,1927,0,0,0,
2015-05-28,6140,15,29,1887,9591,0,0,0,1901,0,0,0,
2015-05-29,6140,2,0,1889,9591,0,0,0,1887,0,0,0,
2015-06-01,6140,11,24,1876,9591,0,0,0,1889,0,0,0,
2015-06-02,6140,0,2,1874,9591,0,0,0,1876,0,0,0,
2015-06-03,6140,0,3,1871,9591,0,0,0,1874,0,0,0,
2015-06-04,6140,42,68,1845,9591,0,0,0,1871,0,0,0,
2015-06-05,6140,112,185,1772,9591,0,0,0,1845,0,0,0,
2015-06-08,6140,38,84,1726,9591,0,5,5,1772,0,0,0,
2015-06-09,6140,10,59,1677,9591,5,0,0,1726,0,5,0,
2015-06-10,6140,1,30,1627,9591,0,0,0,1677,21,0,0,
2015-06-11,6140,3,3,1627,9591,0,0,0,1627,0,0,0,
2015-06-12,6140,9,8,1628,9591,0,0,0,1627,0,0,0,
2015-06-15,6140,1,11,1618,9591,0,0,0,1628,0,0,0,
2015-06-16,6140,0,8,1610,9591,0,0,0,1618,0,0,0,
2015-06-17,6140,0,18,1592,9591,0,0,0,1610,0,0,0,
2015-06-18,6140,0,14,1578,9591,0,0,0,1592,0,0,0,
2015-06-22,6140,63,28,1613,9591,0,1,1,1578,0,0,0,
2015-06-23,6140,16,35,1594,9591,0,0,1,1613,0,1,0,
2015-06-24,6140,8,33,1569,9591,0,0,1,1594,0,1,0,
2015-06-25,6140,1,42,1528,9591,0,0,1,1569,0,1,0,
2015-06-26,6140,10,44,1494,9591,0,1,2,1528,0,1,0,
2015-06-29,6140,1,15,1480,9591,1,15,16,1494,0,2,0,
2015-06-30,6140,0,26,1453,9591,8,0,8,1480,1,16,0,
2015-07-01,6140,0,0,1453,9591,5,0,3,1453,0,8,0,
2015-07-02,6140,1,0,1454,9591,0,0,3,1453,0,3,0,
2015-07-03,6140,1,0,1455,9591,2,0,1,1454,0,3,0,
2015-07-06,6140,0,5,1450,9591,0,0,1,1455,0,1,0,
2015-07-07,6140,0,3,1447,9591,0,0,1,1450,0,1,0,
2015-07-08,6140,0,18,1429,9591,0,0,1,1447,0,1,0,
2015-07-09,6140,0,2,1427,9591,0,0,1,1429,0,1,0,
2015-07-13,6140,33,11,1444,9591,1,0,0,1427,5,1,0,
2015-07-14,6140,18,20,1442,9591,0,0,0,1444,0,0,0,
2015-07-15,6140,6,1,1447,9591,0,0,0,1442,0,0,0,
2015-07-16,6140,4,2,1449,9591,0,0,0,1447,0,0,0,
2015-07-17,6140,3,1,1451,9591,0,0,0,1449,0,0,0,
2015-07-20,6140,0,0,1451,9591,0,0,0,1451,0,0,0,
2015-07-21,6140,0,0,1451,9591,0,0,0,1451,0,0,0,
2015-07-22,6140,1,3,1449,9591,0,0,0,1451,0,0,0,
2015-07-23,6140,2,11,1440,9591,0,0,0,1449,0,0,0,
2015-07-24,6140,0,6,1434,9591,0,0,0,1440,0,0,0,
2015-07-27,6140,1,4,1431,9591,0,0,0,1434,0,0,0,
2015-07-28,6140,12,17,1424,9591,0,0,0,1431,2,0,0,
