date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2021-01-19,00770,2,0,15,1114,0,0,0,,,,
2021-01-20,00770,0,0,15,1114,0,0,0,,,,
2021-01-21,00770,1,13,3,1114,0,0,0,,,,
2021-01-22,00770,0,0,3,1114,0,0,0,,,,
2021-01-25,00770,3,0,6,1114,0,0,0,,,,
2021-01-26,00770,0,0,6,1114,0,0,0,,,,
2021-01-27,00770,0,0,6,1114,0,0,0,,,,
2021-01-28,00770,0,3,3,1114,0,0,0,,,,
2021-01-29,00770,0,0,3,1114,0,0,0,,,,
2021-02-01,00770,0,0,3,1114,0,0,0,,,,
2021-02-02,00770,0,0,3,1114,0,0,0,,,,
2021-02-03,00770,0,1,2,1114,0,0,0,,,,
2021-02-04,00770,0,0,2,1114,0,0,0,,,,
2021-02-05,00770,0,0,2,1114,0,0,0,,,,
2021-02-17,00770,0,0,2,1114,0,0,0,,,,
2021-02-18,00770,1,0,3,1114,0,0,0,,,,
2021-02-19,00770,0,1,2,1114,0,0,0,,,,
2021-02-22,00770,0,0,2,1114,0,0,0,,,,
2021-02-23,00770,3,0,5,1114,0,0,0,,,,
2021-02-24,00770,2,0,7,1114,0,0,0,,,,
2021-02-25,00770,0,0,7,1114,0,0,0,,,,
2021-02-26,00770,2,0,9,1114,0,0,0,,,,
2021-03-02,00770,0,6,3,1114,0,0,0,,,,
2021-03-03,00770,0,0,3,1114,0,0,0,,,,
2021-03-04,00770,9,0,12,1114,0,0,0,,,,
2021-03-05,00770,3,0,15,1114,0,0,0,,,,
2021-03-08,00770,0,9,6,1114,0,0,0,,,,
2021-03-09,00770,0,0,6,1114,0,0,0,,,,
2021-03-10,00770,0,3,3,1114,0,0,0,,,,
2021-03-11,00770,0,0,3,1114,0,0,0,,,,
2021-03-12,00770,0,0,3,1114,0,0,0,,,,
2021-03-15,00770,0,0,3,1114,0,0,0,,,,
2021-03-16,00770,0,0,3,1114,0,0,0,,,,
2021-03-17,00770,2,0,5,1114,0,0,0,,,,
2021-03-18,00770,0,0,5,1114,0,0,0,,,,
2021-03-19,00770,1,1,5,1114,0,0,0,,,,
2021-03-22,00770,0,0,5,1114,0,0,0,,,,
2021-03-23,00770,0,0,5,1114,0,0,0,,,,
2021-03-24,00770,0,1,4,1114,0,0,0,,,,
2021-03-25,00770,0,0,4,1114,0,0,0,,,,
2021-03-26,00770,0,0,4,1114,0,0,0,,,,
2021-03-29,00770,0,0,4,1114,0,0,0,,,,
2021-03-30,00770,0,0,4,1114,0,0,0,,,,
2021-03-31,00770,0,0,4,1114,0,0,0,,,,
2021-04-01,00770,1,1,4,1114,0,0,0,,,,
2021-04-06,00770,0,3,1,1114,0,0,0,,,,
2021-04-07,00770,0,0,1,1114,0,0,0,,,,
2021-04-08,00770,0,0,1,1114,0,0,0,,,,
2021-04-09,00770,0,0,1,1114,0,0,0,,,,
2021-04-12,00770,0,0,1,1114,0,0,0,,,,
2021-04-13,00770,0,0,1,1114,0,0,0,,,,
2021-04-14,00770,0,0,1,1114,0,0,0,,,,
2021-04-15,00770,0,1,0,1114,0,0,0,,,,
2021-04-16,00770,0,0,0,1114,0,0,0,,,,
2021-04-19,00770,0,0,0,1114,0,0,0,,,,
2021-04-20,00770,0,0,0,1114,0,0,0,,,,
2021-04-21,00770,0,0,0,1114,0,0,0,,,,
2021-04-22,00770,0,0,0,1114,0,0,0,,,,
2021-04-23,00770,0,0,0,1114,0,0,0,,,,
2021-04-26,00770,15,0,15,1114,0,0,0,,,,
2021-04-27,00770,0,0,15,1114,0,0,0,,,,
2021-04-28,00770,0,15,0,989,0,0,0,,,,
2021-04-29,00770,0,0,0,989,0,0,0,,,,
2021-05-03,00770,0,0,0,989,0,0,0,,,,
2021-05-04,00770,0,0,0,989,0,0,0,,,,
2021-05-05,00770,14,0,14,989,0,0,0,,,,
2021-05-06,00770,0,0,14,989,0,0,0,,,,
2021-05-07,00770,3,0,17,989,0,0,0,,,,
2021-05-10,00770,0,3,14,989,0,0,0,,,,
2021-05-11,00770,0,0,14,989,0,0,0,,,,
2021-05-12,00770,0,0,14,989,0,0,0,,,,
2021-05-13,00770,4,0,18,989,0,0,0,,,,
2021-05-14,00770,0,0,18,989,0,0,0,,,,
2021-05-17,00770,0,0,18,989,0,0,0,,,,
2021-05-18,00770,0,0,18,989,0,0,0,,,,
2021-05-19,00770,0,0,18,989,0,0,0,,,,
2021-05-20,00770,0,0,18,989,0,0,0,,,,
2021-05-21,00770,0,0,18,989,0,0,0,,,,
2021-05-24,00770,0,0,18,989,0,0,0,,,,
2021-05-25,00770,0,18,0,989,0,0,0,,,,
2021-05-26,00770,0,0,0,989,0,0,0,,,,
2021-05-27,00770,0,0,0,989,0,0,0,,,,
2021-05-28,00770,0,0,0,989,0,0,0,,,,
2021-05-31,00770,0,0,0,989,0,0,0,,,,
2021-06-01,00770,0,0,0,989,0,0,0,,,,
2021-06-02,00770,0,0,0,989,0,0,0,,,,
2021-06-03,00770,0,0,0,989,0,0,0,,,,
2021-06-04,00770,0,0,0,989,0,0,0,,,,
2021-06-07,00770,0,0,0,989,0,0,0,,,,
2021-06-08,00770,0,0,0,1114,0,0,0,,,,
2021-06-09,00770,0,0,0,1114,0,0,0,,,,
2021-06-10,00770,0,0,0,1114,0,0,0,,,,
2021-06-11,00770,0,0,0,1114,0,0,0,,,,
2021-06-15,00770,0,0,0,1114,0,0,0,,,,
2021-06-16,00770,0,0,0,1114,0,0,0,,,,
2021-06-17,00770,0,0,0,1114,0,0,0,,,,
2021-06-18,00770,0,0,0,1114,0,0,0,,,,
2021-06-21,00770,0,0,0,1114,0,0,0,,,,
2021-06-22,00770,0,0,0,1114,0,0,0,,,,
2021-06-23,00770,0,0,0,1114,0,0,0,,,,
2021-06-24,00770,0,0,0,1114,0,0,0,,,,
2021-06-25,00770,0,0,0,1114,0,0,0,,,,
2021-06-28,00770,0,0,0,1114,0,0,0,,,,
2021-06-29,00770,0,0,0,1114,0,0,0,,,,
2021-06-30,00770,0,0,0,989,0,0,0,,,,
2021-07-01,00770,0,0,0,989,0,0,0,,,,
2021-07-02,00770,0,0,0,989,0,0,0,,,,
2021-07-05,00770,0,0,0,989,0,0,0,,,,
2021-07-06,00770,0,0,0,989,0,0,0,,,,
2021-07-07,00770,0,0,0,989,0,0,0,,,,
2021-07-08,00770,0,0,0,989,0,0,0,,,,
2021-07-09,00770,0,0,0,989,0,0,0,,,,
2021-07-12,00770,0,0,0,989,0,0,0,,,,
2021-07-13,00770,0,0,0,989,0,0,0,,,,
2021-07-14,00770,0,0,0,989,0,0,0,,,,
2021-07-15,00770,0,0,0,989,0,0,0,,,,
2021-07-16,00770,0,0,0,989,0,0,0,,,,
2021-07-19,00770,3,0,3,989,0,0,0,,,,
2021-07-20,00770,1,0,4,989,0,0,0,,,,
2021-07-21,00770,0,4,0,989,0,0,0,,,,
2021-07-22,00770,0,0,0,989,0,0,0,,,,
2021-07-23,00770,0,0,0,989,0,0,0,,,,
2021-07-26,00770,0,0,0,989,0,0,0,,,,
2021-07-27,00770,0,0,0,989,0,0,0,,,,
2021-07-28,00770,0,0,0,989,0,0,0,,,,
2021-07-29,00770,0,0,0,989,0,0,0,,,,
2021-07-30,00770,0,0,0,989,0,0,0,,,,
2021-08-02,00770,0,0,0,989,0,0,0,,,,
2021-08-03,00770,0,0,0,989,0,0,0,,,,
2021-08-04,00770,0,0,0,989,0,0,0,,,,
2021-08-05,00770,0,0,0,989,0,0,0,,,,
2021-08-06,00770,0,0,0,989,0,0,0,,,,
2021-08-09,00770,0,0,0,989,0,0,0,,,,
2021-08-10,00770,0,0,0,989,0,0,0,,,,
2021-08-11,00770,0,0,0,989,0,0,0,,,,
2021-08-12,00770,0,0,0,989,0,0,0,,,,
2021-08-13,00770,0,0,0,989,0,0,0,,,,
2021-08-16,00770,0,0,0,989,0,0,0,,,,
2021-08-17,00770,0,0,0,989,0,0,0,,,,
2021-08-18,00770,5,0,5,989,0,0,0,,,,
2021-08-19,00770,2,0,7,989,0,0,0,,,,
2021-08-20,00770,0,0,7,989,0,0,0,,,,
2021-08-23,00770,0,0,7,989,0,0,0,,,,
2021-08-24,00770,0,0,7,989,0,0,0,,,,
2021-08-25,00770,0,0,7,989,0,0,0,,,,
2021-08-26,00770,0,4,3,989,0,0,0,,,,
2021-08-27,00770,0,0,3,989,0,0,0,,,,
2021-08-30,00770,0,0,3,989,0,0,0,,,,
2021-08-31,00770,0,0,3,989,0,0,0,,,,
2021-09-01,00770,0,0,3,989,0,0,0,,,,
2021-09-02,00770,0,3,0,989,0,0,0,,,,
2021-09-03,00770,0,0,0,989,0,0,0,,,,
2021-09-06,00770,0,0,0,989,0,0,0,,,,
2021-09-07,00770,0,0,0,989,0,0,0,,,,
2021-09-08,00770,0,0,0,989,0,0,0,,,,
2021-09-09,00770,0,0,0,989,0,0,0,,,,
2021-09-10,00770,0,0,0,989,0,0,0,,,,
2021-09-13,00770,1,0,1,989,0,0,0,,,,
2021-09-14,00770,1,0,2,989,0,0,0,,,,
2021-09-15,00770,1,0,3,989,0,0,0,,,,
2021-09-16,00770,0,3,0,989,0,0,0,,,,
2021-09-17,00770,1,0,1,989,0,0,0,,,,
2021-09-22,00770,9,0,10,989,0,0,0,,,,
2021-09-23,00770,0,8,2,989,0,0,0,,,,
2021-09-24,00770,0,1,1,989,0,0,0,,,,
2021-09-27,00770,0,0,1,989,0,0,0,,,,
2021-09-28,00770,0,0,1,989,0,0,0,,,,
2021-09-29,00770,8,0,9,989,0,0,0,,,,
2021-09-30,00770,0,0,9,989,0,0,0,,,,
2021-10-01,00770,0,0,9,989,0,0,0,,,,
2021-10-04,00770,0,0,9,989,0,0,0,,,,
2021-10-05,00770,0,0,9,989,0,0,0,,,,
2021-10-06,00770,0,0,9,989,0,0,0,,,,
2021-10-07,00770,0,0,9,989,0,0,0,,,,
2021-10-08,00770,0,8,1,989,0,0,0,,,,
2021-10-12,00770,0,0,1,989,0,0,0,,,,
2021-10-13,00770,0,0,1,989,0,0,0,,,,
2021-10-14,00770,0,0,1,989,0,0,0,,,,
2021-10-15,00770,0,0,1,989,0,0,0,,,,
2021-10-18,00770,0,0,1,989,0,0,0,,,,
2021-10-19,00770,0,0,1,989,0,0,0,,,,
2021-10-20,00770,0,0,1,989,0,0,0,,,,
2021-10-21,00770,0,0,1,989,0,0,0,,,,
2021-10-22,00770,0,0,1,989,0,0,0,,,,
2021-10-25,00770,0,0,1,989,0,0,0,,,,
2021-10-26,00770,0,0,1,989,0,0,0,,,,
2021-10-27,00770,0,0,1,989,0,0,0,,,,
2021-10-28,00770,0,0,1,989,0,0,0,,,,
2021-10-29,00770,0,0,1,989,0,0,0,,,,
2021-11-01,00770,0,1,0,989,0,0,0,,,,
2021-11-02,00770,0,0,0,989,0,0,0,,,,
2021-11-03,00770,0,0,0,989,0,0,0,,,,
2021-11-04,00770,0,0,0,989,0,0,0,,,,
2021-11-05,00770,1,0,1,989,0,0,0,,,,
2021-11-08,00770,0,0,1,989,0,0,0,,,,
2021-11-09,00770,0,0,1,989,0,0,0,,,,
2021-11-10,00770,0,0,1,989,0,0,0,,,,
2021-11-11,00770,0,0,1,989,0,0,0,,,,
2021-11-12,00770,0,0,1,989,0,0,0,,,,
2021-11-15,00770,0,0,1,989,0,0,0,,,,
2021-11-16,00770,0,0,1,989,0,0,0,,,,
2021-11-17,00770,0,0,1,989,0,0,0,,,,
2021-11-18,00770,0,0,1,989,0,0,0,,,,
2021-11-19,00770,0,0,1,989,0,0,0,,,,
2021-11-22,00770,0,0,1,989,0,0,0,,,,
2021-11-23,00770,0,1,0,989,0,0,0,,,,
2021-11-24,00770,0,0,0,989,0,0,0,,,,
2021-11-25,00770,0,0,0,989,0,0,0,,,,
2021-11-26,00770,0,0,0,989,0,0,0,,,,
2021-11-29,00770,0,0,0,989,0,0,0,,,,
2021-11-30,00770,0,0,0,989,0,0,0,,,,
2021-12-01,00770,0,0,0,989,0,0,0,,,,
2021-12-02,00770,0,0,0,989,0,0,0,,,,
2021-12-03,00770,0,0,0,989,0,0,0,,,,
2021-12-06,00770,0,0,0,989,0,0,0,,,,
2021-12-07,00770,0,0,0,989,0,0,0,,,,
2021-12-08,00770,5,0,5,989,0,0,0,,,,
2021-12-09,00770,0,3,2,989,0,0,0,,,,
2021-12-10,00770,0,2,0,989,0,0,0,,,,
2021-12-13,00770,0,0,0,989,0,0,0,,,,
2021-12-14,00770,0,0,0,989,0,0,0,,,,
2021-12-15,00770,5,0,5,989,0,0,0,,,,
2021-12-16,00770,0,5,0,989,0,0,0,,,,
2021-12-17,00770,40,0,40,989,0,0,0,,,,
2021-12-20,00770,10,0,50,989,0,0,0,,,,
2021-12-21,00770,0,0,50,989,0,0,0,,,,
2021-12-22,00770,0,50,0,989,0,0,0,,,,
2021-12-23,00770,0,0,0,989,0,0,0,,,,
2021-12-24,00770,0,0,0,989,0,0,0,,,,
2021-12-27,00770,0,0,0,989,0,0,0,,,,
2021-12-28,00770,0,0,0,989,0,0,0,,,,
2021-12-29,00770,0,0,0,864,0,0,0,,,,
2021-12-30,00770,0,0,0,864,0,0,0,,,,
2022-01-03,00770,10,0,10,864,0,0,0,,,,
2022-01-04,00770,0,0,10,864,0,0,0,,,,
2022-01-05,00770,21,0,31,989,0,0,0,,,,
2022-01-06,00770,49,0,80,989,0,0,0,,,,
2022-01-07,00770,1,1,80,989,0,0,0,,,,
2022-01-10,00770,5,0,85,989,0,0,0,,,,
2022-01-11,00770,0,0,85,989,0,0,0,,,,
2022-01-12,00770,0,20,65,989,0,0,0,,,,
2022-01-13,00770,0,0,65,989,0,0,0,,,,
2022-01-14,00770,44,0,109,1239,0,0,0,,,,
2022-01-17,00770,8,0,117,1239,0,0,0,,,,
2022-01-18,00770,0,0,117,1239,0,0,0,,,,
2022-01-19,00770,2,0,119,1239,0,0,0,,,,
2022-01-20,00770,13,0,132,1239,0,0,0,,,,
2022-01-21,00770,4,0,136,1239,0,0,0,,,,
2022-01-24,00770,3,0,139,1239,0,0,0,,,,
2022-01-25,00770,1,0,140,1239,0,0,0,,,,
2022-01-26,00770,22,0,162,1239,0,0,0,,,,
2022-02-07,00770,5,2,165,1239,0,0,0,,,,
2022-02-08,00770,0,3,162,1239,0,0,0,,,,
2022-02-09,00770,5,3,164,1239,0,0,0,,,,
2022-02-10,00770,0,4,160,1239,0,0,0,,,,
2022-02-11,00770,7,6,161,1239,0,0,0,,,,
2022-02-14,00770,6,3,164,1239,0,0,0,,,,
2022-02-15,00770,1,1,164,1239,0,0,0,,,,
2022-02-16,00770,1,3,162,1239,0,0,0,,,,
2022-02-17,00770,0,0,162,1239,0,0,0,,,,
2022-02-18,00770,0,0,162,1239,0,0,0,,,,
2022-02-21,00770,13,0,175,1239,0,0,0,,,,
2022-02-22,00770,1,0,176,1239,0,0,0,,,,
2022-02-23,00770,3,1,178,1239,0,0,0,,,,
2022-02-24,00770,29,8,199,1489,0,0,0,,,,
2022-02-25,00770,28,3,224,1489,0,0,0,,,,
2022-03-01,00770,2,14,212,1489,0,0,0,,,,
2022-03-02,00770,8,0,220,1489,0,0,0,,,,
2022-03-03,00770,0,29,191,1489,0,0,0,,,,
2022-03-04,00770,0,21,170,1489,0,0,0,,,,
2022-03-07,00770,3,14,159,1489,0,0,0,,,,
2022-03-08,00770,25,2,182,1489,0,0,0,,,,
2022-03-09,00770,19,0,201,1489,0,0,0,,,,
2022-03-10,00770,21,20,202,1489,0,0,0,,,,
2022-03-11,00770,18,11,209,1489,0,0,0,,,,
2022-03-14,00770,13,15,207,1489,0,0,0,,,,
2022-03-15,00770,2,10,199,1489,0,0,0,,,,
2022-03-16,00770,32,7,224,1489,0,0,0,,,,
2022-03-17,00770,9,12,221,1489,0,0,0,,,,
2022-03-18,00770,0,0,221,1489,0,0,0,,,,
2022-03-21,00770,1,30,192,1489,0,0,0,,,,
2022-03-22,00770,0,1,191,1489,0,0,0,,,,
2022-03-23,00770,0,4,181,1489,0,0,0,,,,
2022-03-24,00770,0,1,180,1489,0,0,0,,,,
2022-03-25,00770,10,1,189,1489,0,0,0,,,,
2022-03-28,00770,3,0,192,1489,0,0,0,,,,
2022-03-29,00770,0,14,178,1489,0,0,0,,,,
2022-03-30,00770,2,1,179,1489,0,0,0,,,,
2022-03-31,00770,0,0,179,1489,0,0,0,,,,
2022-04-01,00770,0,31,148,1489,0,0,0,,,,
2022-04-06,00770,0,0,148,1489,0,0,0,,,,
2022-04-07,00770,4,11,141,1489,0,0,0,,,,
2022-04-08,00770,1,4,138,1489,0,0,0,,,,
2022-04-11,00770,17,0,155,1489,0,0,0,,,,
2022-04-12,00770,5,0,160,1489,0,0,0,,,,
2022-04-13,00770,5,0,165,1489,0,0,0,,,,
2022-04-14,00770,0,0,165,1489,0,0,0,,,,
2022-04-15,00770,0,0,165,1489,0,0,0,,,,
2022-04-18,00770,3,0,168,1489,0,0,0,,,,
2022-04-19,00770,7,0,175,1489,0,0,0,,,,
2022-04-20,00770,20,5,190,1489,0,0,0,,,,
2022-04-21,00770,10,0,200,1489,0,0,0,,,,
2022-04-22,00770,3,21,182,1489,0,0,0,,,,
2022-04-25,00770,3,20,165,1489,0,0,0,,,,
2022-04-26,00770,0,4,161,1489,0,0,0,,,,
2022-04-27,00770,3,0,164,1489,0,0,0,,,,
2022-04-28,00770,1,1,164,1489,0,0,0,,,,
2022-04-29,00770,5,3,166,1489,0,0,0,,,,
2022-05-03,00770,1,0,167,1489,0,0,0,,,,
2022-05-04,00770,1,0,168,1489,0,0,0,,,,
2022-05-05,00770,0,0,168,1489,0,0,0,,,,
2022-05-06,00770,6,5,169,1489,0,0,0,,,,
2022-05-09,00770,1,0,170,1489,0,0,0,,,,
2022-05-10,00770,3,1,172,1489,0,0,0,,,,
2022-05-11,00770,0,105,67,1489,0,0,0,,,,
2022-05-12,00770,5,0,72,1489,0,0,0,,,,
2022-05-13,00770,5,0,77,1489,0,0,0,,,,
2022-05-16,00770,11,4,84,1489,0,0,0,,,,
2022-05-17,00770,0,0,84,1489,0,0,0,,,,
2022-05-18,00770,0,0,84,1489,0,0,0,,,,
2022-05-19,00770,4,0,88,1489,0,0,0,,,,
2022-05-20,00770,0,0,88,1489,0,0,0,,,,
2022-05-23,00770,0,0,88,1489,0,0,0,,,,
2022-05-24,00770,5,0,93,1489,0,0,0,,,,
2022-05-25,00770,0,0,93,1489,0,0,0,,,,
2022-05-26,00770,0,0,93,1489,0,0,0,,,,
2022-05-27,00770,0,0,93,1489,0,0,0,,,,
2022-05-30,00770,0,41,52,1489,0,0,0,,,,
2022-05-31,00770,0,0,52,1489,0,0,0,,,,
2022-06-01,00770,0,0,52,1489,0,0,0,,,,
2022-06-02,00770,0,0,52,1489,0,0,0,,,,
2022-06-06,00770,0,4,48,1489,0,0,0,,,,
2022-06-07,00770,0,0,48,1489,0,0,0,,,,
2022-06-08,00770,0,1,47,1489,0,0,0,,,,
2022-06-09,00770,0,0,47,1489,0,0,0,,,,
2022-06-10,00770,4,0,51,1489,0,0,0,,,,
2022-06-13,00770,16,0,67,1489,0,0,0,,,,
2022-06-14,00770,10,0,77,1489,0,0,0,,,,
2022-06-15,00770,4,0,81,1489,0,0,0,,,,
2022-06-16,00770,8,9,80,1489,0,0,0,,,,
2022-06-17,00770,1,0,81,1489,0,0,0,,,,
2022-06-20,00770,3,0,84,1489,0,0,0,,,,
2022-06-21,00770,0,0,82,1489,0,0,0,,,,
2022-06-22,00770,0,0,82,1489,0,0,0,,,,
2022-06-23,00770,0,5,77,1489,0,0,0,,,,
2022-06-24,00770,2,3,76,1489,0,0,0,,,,
2022-06-27,00770,1,15,62,1489,0,0,0,,,,
2022-06-28,00770,0,0,62,1489,0,0,0,,,,
2022-06-29,00770,3,0,65,1489,0,0,0,,,,
2022-06-30,00770,0,0,65,1489,0,0,0,,,,
2022-07-01,00770,0,0,65,1489,0,0,0,,,,
2022-07-04,00770,0,0,65,1489,0,0,0,,,,
2022-07-05,00770,0,0,65,1489,0,0,0,,,,
2022-07-06,00770,0,3,62,1489,0,0,0,,,,
2022-07-07,00770,1,0,63,1489,0,0,0,,,,
2022-07-08,00770,1,2,62,1489,0,0,0,,,,
2022-07-11,00770,0,0,62,1489,0,0,0,,,,
2022-07-12,00770,0,0,62,1489,0,0,0,,,,
2022-07-13,00770,5,0,67,1489,0,0,0,,,,
2022-07-14,00770,0,0,67,1489,0,0,0,,,,
2022-07-15,00770,0,0,67,1489,0,0,0,,,,
2022-07-18,00770,0,9,58,1489,0,0,0,,,,
2022-07-19,00770,1,0,59,1489,0,0,0,,,,
2022-07-20,00770,1,1,59,1489,0,0,0,,,,
2022-07-21,00770,4,8,55,1489,0,0,0,,,,
2022-07-22,00770,0,4,51,1489,0,0,0,,,,
2022-07-25,00770,0,0,51,1489,0,0,0,,,,
2022-07-26,00770,0,0,51,1489,0,0,0,,,,
2022-07-27,00770,0,0,51,1489,0,0,0,,,,
2022-07-28,00770,0,6,45,1489,0,0,0,,,,
2022-07-29,00770,3,3,45,1489,0,0,0,,,,
2022-08-01,00770,0,3,42,1489,0,0,0,,,,
2022-08-02,00770,0,1,41,1489,0,0,0,,,,
2022-08-03,00770,0,0,41,1489,0,0,0,,,,
2022-08-04,00770,0,0,41,1489,0,0,0,,,,
2022-08-05,00770,1,0,42,1489,0,0,0,,,,
2022-08-08,00770,1,0,43,1489,0,0,0,,,,
2022-08-09,00770,0,26,17,1489,0,0,0,,,,
2022-08-10,00770,0,1,16,1489,0,0,0,,,,
2022-08-11,00770,0,0,16,1489,0,0,0,,,,
2022-08-12,00770,0,0,16,1489,0,0,0,,,,
2022-08-15,00770,0,0,16,1489,0,0,0,,,,
2022-08-16,00770,0,0,16,1489,0,0,0,,,,
2022-08-17,00770,0,0,16,1489,0,0,0,,,,
2022-08-18,00770,0,0,16,1489,0,0,0,,,,
2022-08-19,00770,0,0,16,1489,0,0,0,,,,
2022-08-22,00770,0,0,16,1489,0,0,0,,,,
2022-08-23,00770,0,0,16,1489,0,0,0,,,,
2022-08-24,00770,0,0,16,1489,0,0,0,,,,
2022-08-25,00770,0,0,16,1489,0,0,0,,,,
2022-08-26,00770,0,0,16,1489,0,0,0,,,,
2022-08-29,00770,4,0,20,1489,0,0,0,,,,
2022-08-30,00770,0,3,17,1489,0,0,0,,,,
2022-08-31,00770,3,0,20,1489,0,0,0,,,,
2022-09-01,00770,1,2,19,1489,0,0,0,,,,
2022-09-02,00770,0,0,19,1489,0,0,0,,,,
2022-09-05,00770,0,0,19,1489,0,0,0,,,,
2022-09-06,00770,0,0,19,1489,0,0,0,,,,
2022-09-07,00770,0,0,19,1489,0,0,0,,,,
2022-09-08,00770,0,2,17,1489,0,0,0,,,,
2022-09-12,00770,0,0,17,1489,0,0,0,,,,
2022-09-13,00770,0,0,17,1489,0,0,0,,,,
2022-09-14,00770,1,0,18,1489,0,0,0,,,,
2022-09-15,00770,0,0,18,1489,0,0,0,,,,
2022-09-16,00770,0,0,18,1489,0,0,0,,,,
2022-09-19,00770,0,0,18,1489,0,0,0,,,,
2022-09-20,00770,0,0,18,1489,0,0,0,,,,
2022-09-21,00770,0,0,18,1489,0,0,0,,,,
2022-09-22,00770,0,0,18,1489,0,0,0,,,,
2022-09-23,00770,1,0,19,1489,0,0,0,,,,
2022-09-26,00770,0,0,19,1489,0,0,0,,,,
2022-09-27,00770,0,0,19,1489,0,0,0,,,,
2022-09-28,00770,0,0,19,1489,0,0,0,,,,
2022-09-29,00770,4,2,21,1489,0,0,0,,,,
2022-09-30,00770,4,0,25,1489,0,0,0,,,,
2022-10-03,00770,0,4,21,1489,0,0,0,,,,
2022-10-04,00770,0,3,18,1489,0,0,0,,,,
2022-10-05,00770,0,0,18,1489,0,0,0,,,,
2022-10-06,00770,0,0,18,1489,0,0,0,,,,
2022-10-07,00770,5,0,23,1489,0,0,0,,,,
2022-10-11,00770,4,5,22,1489,0,0,0,,,,
2022-10-12,00770,0,0,22,1489,0,0,0,,,,
2022-10-13,00770,4,0,26,1489,0,0,0,,,,
2022-10-14,00770,0,0,26,1489,0,0,0,,,,
2022-10-17,00770,5,0,31,1489,0,0,0,,,,
2022-10-18,00770,4,8,27,1489,0,0,0,,,,
2022-10-19,00770,0,0,27,1489,0,0,0,,,,
2022-10-20,00770,0,8,19,1489,0,0,0,,,,
2022-10-21,00770,9,0,28,1489,0,0,0,,,,
2022-10-24,00770,0,0,28,1489,0,0,0,,,,
2022-10-25,00770,0,0,28,1489,0,0,0,,,,
2022-10-26,00770,0,0,28,1489,0,0,0,,,,
2022-10-27,00770,1,0,29,1489,0,0,0,,,,
2022-10-28,00770,0,0,29,1489,0,0,0,,,,
2022-10-31,00770,0,0,29,1489,0,0,0,,,,
2022-11-01,00770,0,1,28,1489,0,0,0,,,,
2022-11-02,00770,0,0,28,1489,0,0,0,,,,
2022-11-03,00770,4,9,23,1489,0,0,0,,,,
2022-11-04,00770,6,0,29,1489,0,0,0,,,,
2022-11-07,00770,0,0,29,1489,0,0,0,,,,
2022-11-08,00770,1,0,30,1489,0,0,0,,,,
2022-11-09,00770,0,9,21,1489,0,0,0,,,,
2022-11-10,00770,3,1,23,1489,0,0,0,,,,
2022-11-11,00770,0,3,20,1489,0,0,0,,,,
2022-11-14,00770,0,0,20,1489,0,0,0,,,,
2022-11-15,00770,0,0,20,1489,0,0,0,,,,
2022-11-16,00770,5,0,25,1489,0,0,0,,,,
2022-11-17,00770,5,0,30,1489,0,0,0,,,,
2022-11-18,00770,0,0,30,1489,0,0,0,,,,
2022-11-21,00770,0,0,30,1489,0,0,0,,,,
2022-11-22,00770,0,0,30,1489,0,0,0,,,,
2022-11-23,00770,0,0,30,1489,0,0,0,,,,
2022-11-24,00770,0,0,30,1489,0,0,0,,,,
2022-11-25,00770,0,0,30,1489,0,0,0,,,,
2022-11-28,00770,0,0,30,1489,0,0,0,,,,
2022-11-29,00770,0,0,30,1489,0,0,0,,,,
2022-11-30,00770,2,0,32,1489,0,0,0,,,,
2022-12-01,00770,0,1,31,1489,0,0,0,,,,
2022-12-02,00770,0,1,30,1489,0,0,0,,,,
2022-12-05,00770,0,0,30,1489,0,0,0,,,,
2022-12-06,00770,0,0,30,1489,0,0,0,,,,
2022-12-07,00770,0,0,30,1489,0,0,0,,,,
2022-12-08,00770,1,0,31,1489,0,0,0,,,,
2022-12-09,00770,0,0,31,1489,0,0,0,,,,
2022-12-12,00770,0,0,31,1489,0,0,0,,,,
2022-12-13,00770,0,0,31,1364,0,0,0,,,,
2022-12-14,00770,0,0,31,1364,0,0,0,,,,
2022-12-15,00770,0,0,31,1364,0,0,0,,,,
2022-12-16,00770,5,8,28,1364,0,0,0,,,,
2022-12-19,00770,3,0,31,1364,0,0,0,,,,
2022-12-20,00770,6,0,37,1364,0,0,0,,,,
2022-12-21,00770,0,0,37,1364,0,0,0,,,,
2022-12-22,00770,0,0,37,1364,0,0,0,,,,
2022-12-23,00770,1,0,38,1364,0,0,0,,,,
2022-12-26,00770,0,0,38,1364,0,0,0,,,,
2022-12-27,00770,0,1,37,1489,0,0,0,,,,
2022-12-28,00770,1,0,38,1489,0,0,0,,,,
2022-12-29,00770,0,0,38,1489,0,0,0,,,,
2022-12-30,00770,1,3,36,1489,0,0,0,,,,
2023-01-03,00770,2,0,38,1989,0,0,0,,,,
2023-01-04,00770,17,0,55,1989,0,0,0,,,,
2023-01-05,00770,81,0,136,3489,0,0,0,,,,
2023-01-06,00770,62,11,187,3489,0,0,0,,,,
2023-01-09,00770,25,59,153,3739,0,0,0,,,,
2023-01-10,00770,19,33,139,3864,0,0,0,,,,
2023-01-11,00770,9,18,130,4364,0,0,0,,,,
