date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-26,4966,99,150,10318,18872,21,14,373,10384,15,380,0,
2015-03-02,4966,235,228,10325,18872,11,20,382,10318,0,373,0,
2015-03-03,4966,186,58,10453,18872,25,17,374,10325,0,382,0,
2015-03-04,4966,209,308,10353,18872,34,10,350,10453,1,374,0,
2015-03-05,4966,126,94,10384,18872,38,2,314,10353,1,350,0,
2015-03-06,4966,1098,949,10518,18872,24,52,342,10384,15,314,0,
2015-03-09,4966,243,201,10559,18872,7,14,349,10518,1,342,0,
2015-03-10,4966,257,285,10531,18872,17,3,334,10559,0,349,1,
2015-03-11,4966,296,190,10637,18872,8,7,333,10531,0,334,0,
2015-03-12,4966,188,154,10671,18874,14,2,316,10637,0,333,5,
2015-03-13,4966,343,327,10685,18874,7,37,346,10671,2,316,0,
2015-03-16,4966,123,157,10651,18874,44,13,315,10685,0,346,0,
2015-03-17,4966,247,315,10583,18874,5,74,384,10651,0,315,0,
2015-03-18,4966,226,126,10683,18874,71,7,320,10583,0,384,0,
2015-03-19,4966,457,612,10525,18874,13,41,348,10683,3,320,0,
2015-03-20,4966,655,598,10580,18874,53,13,308,10525,2,348,0,
2015-03-23,4966,196,180,10592,18874,2,54,360,10580,4,308,0,
2015-03-24,4966,307,265,10634,18874,52,0,308,10592,0,360,0,
2015-03-25,4966,434,451,10616,18874,48,16,276,10634,1,308,0,
2015-03-26,4966,202,164,10624,18874,15,9,270,10616,30,276,0,
2015-03-27,4966,183,190,10602,18874,16,8,262,10624,15,270,0,
2015-03-30,4966,114,165,10547,18874,20,16,258,10602,4,262,0,
2015-03-31,4966,75,101,10519,18874,2,12,268,10547,2,258,0,
2015-04-01,4966,110,204,10425,18874,16,52,304,10519,0,268,0,
2015-04-02,4966,142,174,10392,18874,48,14,270,10425,1,304,0,
2015-04-07,4966,152,289,10254,18874,6,9,268,10392,1,270,5,
2015-04-08,4966,185,95,10344,18874,3,10,275,10254,0,268,0,
2015-04-09,4966,434,454,10323,18874,22,8,260,10344,1,275,1,
2015-04-10,4966,180,124,10377,18874,8,1,253,10323,2,260,0,
2015-04-13,4966,186,125,10434,18874,19,1,235,10377,4,253,0,
2015-04-14,4966,150,63,10521,18879,29,3,205,10434,0,235,4,
2015-04-15,4966,138,155,10504,18879,28,2,179,10521,0,205,0,
2015-04-16,4966,354,305,10276,18879,32,42,189,10504,277,179,0,X
2015-04-17,4966,260,222,10314,18879,186,0,3,10276,0,189,0,X
2015-04-20,4966,485,502,10267,18879,1,0,0,10314,30,3,2,X
2015-04-21,4966,472,471,10268,18879,0,0,0,10267,0,0,0,X
2015-04-22,4966,225,115,10377,18879,0,0,0,10268,1,0,0,
2015-04-23,4966,196,302,10270,18879,0,12,12,10377,1,0,0,
2015-04-24,4966,1264,1391,10143,18879,4,122,130,10270,0,12,0,
2015-04-27,4966,592,518,10217,18879,83,10,55,10143,0,130,2,
2015-04-28,4966,525,652,10042,18879,9,4,50,10217,48,55,0,
2015-04-29,4966,600,321,10241,18879,16,15,49,10042,80,50,0,
2015-04-30,4966,213,229,10133,18879,15,16,50,10241,92,49,0,
2015-05-04,4966,191,335,9872,18879,2,10,58,10133,117,50,0,
2015-05-05,4966,379,654,9557,18879,42,39,55,9872,40,58,0,
2015-05-06,4966,247,263,9537,18879,7,52,100,9557,4,55,0,
2015-05-07,4966,363,507,9388,18879,15,41,126,9537,5,100,0,
2015-05-08,4966,150,292,9110,18879,9,11,128,9388,136,126,0,
2015-05-11,4966,183,349,8944,18879,32,20,116,9110,0,128,0,
2015-05-12,4966,103,239,8808,18879,24,20,112,8944,0,116,0,
2015-05-13,4966,461,451,8795,18879,11,37,138,8808,23,112,0,
2015-05-14,4966,331,326,8797,18882,17,21,142,8795,3,138,0,
2015-05-15,4966,215,177,8835,18882,14,26,154,8797,0,142,0,
2015-05-18,4966,92,162,8765,18882,18,7,143,8835,0,154,0,
2015-05-19,4966,229,224,8770,18882,24,16,134,8765,0,143,1,
2015-05-20,4966,908,1089,8589,18882,26,75,183,8770,0,134,0,
2015-05-21,4966,420,345,8664,18882,31,12,164,8589,0,183,0,
2015-05-22,4966,1143,652,9155,18882,20,14,158,8664,0,164,0,
2015-05-25,4966,639,469,9325,18882,25,33,166,9155,0,158,0,
2015-05-26,4966,927,1047,9204,18882,23,55,198,9325,1,166,0,
2015-05-27,4966,1114,1347,8971,18882,19,16,195,9204,0,198,0,
2015-05-28,4966,367,726,8607,18882,4,14,205,8971,5,195,0,
2015-05-29,4966,488,534,8559,18882,12,17,210,8607,2,205,0,
2015-06-01,4966,296,568,8283,18882,23,18,205,8559,4,210,0,
2015-06-02,4966,648,674,8257,18882,12,21,214,8283,0,205,0,
2015-06-03,4966,614,479,8392,18882,46,40,208,8257,0,214,0,
2015-06-04,4966,568,717,8243,18882,72,14,149,8392,0,208,1,
2015-06-05,4966,274,639,7878,18882,11,59,197,8243,0,149,0,
2015-06-08,4966,343,225,7996,18882,13,18,202,7878,0,197,0,
2015-06-09,4966,414,352,8054,18882,60,5,147,7996,4,202,0,
2015-06-10,4966,160,192,8022,18882,4,11,154,8054,0,147,0,
2015-06-11,4966,406,474,7954,18882,4,57,207,8022,0,154,0,
2015-06-12,4966,865,1013,7802,18882,20,34,221,7954,4,207,0,
2015-06-15,4966,196,385,7609,18882,21,36,236,7802,4,221,0,
2015-06-16,4966,196,281,7524,18882,27,46,255,7609,0,236,0,
2015-06-17,4966,362,193,7693,18882,67,9,197,7524,0,255,0,
2015-06-18,4966,225,259,7659,18882,16,46,227,7693,0,197,0,
2015-06-22,4966,199,225,7633,18882,20,15,221,7659,0,227,1,
2015-06-23,4966,141,196,7577,18882,2,15,234,7633,1,221,0,
2015-06-24,4966,521,514,7584,18882,23,44,254,7577,0,234,1,
2015-06-25,4966,313,313,7584,18882,17,9,246,7584,0,254,0,
2015-06-26,4966,193,285,7492,18882,12,12,246,7584,0,246,0,
2015-06-29,4966,159,321,7330,18882,30,7,223,7492,0,246,0,
2015-06-30,4966,146,153,7323,18882,3,16,236,7330,0,223,0,
2015-07-01,4966,150,279,7194,18882,9,21,248,7323,0,236,0,
2015-07-02,4966,362,651,6905,18882,4,34,278,7194,0,248,0,
2015-07-03,4966,333,234,7004,18882,24,25,278,6905,0,278,1,
2015-07-06,4966,332,369,6967,18882,62,4,220,7004,0,278,0,
2015-07-07,4966,387,277,7077,18882,45,12,187,6967,0,220,0,
2015-07-08,4966,357,434,6996,18882,80,10,117,7077,4,187,0,
2015-07-09,4966,196,202,6990,18882,24,35,128,6996,0,117,0,
2015-07-13,4966,97,160,6926,18882,13,17,132,6990,1,128,0,
2015-07-14,4966,217,374,6769,18883,5,7,134,6926,0,132,0,
2015-07-15,4966,122,233,6658,18883,4,10,140,6769,0,134,0,
2015-07-16,4966,152,205,6605,18883,18,6,128,6658,0,140,0,
2015-07-17,4966,120,120,6605,18883,13,2,117,6605,0,128,0,
2015-07-20,4966,87,111,6581,18883,5,82,194,6605,0,117,0,
2015-07-21,4966,135,101,6615,18883,84,13,123,6581,0,194,0,
2015-07-22,4966,407,204,6818,18883,48,28,103,6615,0,123,0,
2015-07-23,4966,662,806,6669,18883,60,71,114,6818,5,103,0,
2015-07-24,4966,171,279,6561,18883,52,76,138,6669,0,114,0,
2015-07-27,4966,217,185,6589,18883,52,71,157,6561,4,138,0,
2015-07-28,4966,219,185,6615,18883,32,46,171,6589,8,157,0,
2015-07-29,4966,108,151,6572,18883,27,24,168,6615,0,171,0,
2015-07-30,4966,324,118,6778,18883,29,111,250,6572,0,168,0,
2015-07-31,4966,919,483,7205,18883,127,298,421,6778,9,250,0,
2015-08-03,4966,496,491,7198,18883,245,0,175,7205,12,421,1,
2015-08-04,4966,490,439,7227,18883,32,85,228,7199,23,175,0,
2015-08-05,4966,388,634,6852,18883,108,86,206,7227,129,228,0,
2015-08-06,4966,1001,1161,6650,18883,79,151,278,6852,42,206,0,
2015-08-07,4966,486,574,6550,18883,111,123,290,6650,12,278,0,
2015-08-10,4966,417,414,6553,18883,106,75,259,6550,0,290,0,
2015-08-11,4966,353,424,6478,18883,24,80,314,6553,4,259,1,
2015-08-12,4966,386,214,6649,18883,78,41,277,6478,1,314,0,
2015-08-13,4966,112,219,6540,18901,70,27,234,6649,2,277,0,
2015-08-14,4966,150,141,6549,18901,24,12,222,6540,0,234,0,
2015-08-17,4966,461,278,6732,18899,62,95,254,6549,0,222,1,
2015-08-18,4966,137,234,6635,18899,88,18,172,6732,0,254,12,X
2015-08-19,4966,131,207,6559,18899,164,0,5,6635,0,172,3,X
2015-08-20,4966,215,236,6538,19009,0,0,0,6559,0,5,5,X
2015-08-21,4966,392,412,6506,19009,0,0,0,6538,12,0,0,X
2015-08-24,4966,406,793,6060,19009,0,0,0,6506,59,0,0,
2015-08-25,4966,432,284,6200,19009,0,122,122,6060,8,0,0,
2015-08-26,4966,376,575,6001,19009,15,162,269,6200,0,122,0,
2015-08-27,4966,486,599,5887,19009,40,172,401,6001,1,269,0,
2015-08-28,4966,698,310,6272,19009,71,102,431,5887,3,401,1,
2015-08-31,4966,409,199,6479,19009,73,41,399,6272,3,431,0,
2015-09-01,4966,237,288,6428,19009,22,62,439,6479,0,399,0,11   A
2015-09-02,4966,736,610,6554,19009,83,158,514,6428,0,439,0,11   A
2015-09-03,4966,659,636,6576,19009,52,75,536,6554,1,514,1,11   A
2015-09-04,4966,604,256,6924,19009,101,40,475,6576,0,536,0,11   A
2015-09-07,4966,444,345,7022,19009,120,21,376,6924,1,475,0,11   A
2015-09-08,4966,263,677,6608,19009,59,176,493,7022,0,376,0,11   A
2015-09-09,4966,827,759,6674,19009,136,172,529,6608,2,493,0,11   A
2015-09-10,4966,672,494,6850,19009,122,0,407,6674,2,529,0,11   A
2015-09-11,4966,400,511,6739,19009,13,103,497,6850,0,407,0,11   A
2015-09-14,4966,633,577,6795,19009,57,11,451,6739,0,497,0,11   A
2015-09-15,4966,420,285,6930,19009,68,7,390,6795,0,451,0,11   A
2015-09-16,4966,304,210,7021,19009,35,48,403,6930,3,390,0,11   A
2015-09-17,4966,418,300,7139,19009,27,76,452,7021,0,403,0,
2015-09-18,4966,430,213,7355,19009,48,34,438,7139,1,452,0,
2015-09-21,4966,356,247,7462,19009,63,44,419,7355,2,438,0,
2015-09-22,4966,324,426,7360,19009,62,30,387,7462,0,419,0,
2015-09-23,4966,169,223,7306,19009,49,27,365,7360,0,387,0,
2015-09-24,4966,577,632,7244,19009,82,159,442,7306,7,365,0,
2015-09-25,4966,248,215,7240,19009,106,97,433,7244,37,442,0,
2015-09-30,4966,84,264,7059,19009,41,46,438,7240,1,433,0,
2015-10-01,4966,633,746,6946,19009,98,72,412,7059,0,438,0,
2015-10-02,4966,507,332,7119,19009,43,12,379,6946,2,412,2,
2015-10-05,4966,485,449,7155,19009,26,13,366,7119,0,379,0,
2015-10-06,4966,743,665,7233,19009,20,35,381,7155,0,366,0,
2015-10-07,4966,186,291,7128,19009,24,10,367,7233,0,381,0,
2015-10-08,4966,678,552,7238,19009,26,26,367,7128,16,367,0,
2015-10-12,4966,530,477,7291,19009,16,92,443,7238,0,367,0,
2015-10-13,4966,477,578,7190,19009,88,43,398,7291,0,443,0,
2015-10-14,4966,508,178,7520,19013,24,25,398,7190,0,398,1,
2015-10-15,4966,275,208,7587,19013,50,56,404,7520,0,398,0,
2015-10-16,4966,128,314,7401,19013,17,39,426,7587,0,404,0,
2015-10-19,4966,280,409,7272,19013,71,51,406,7401,0,426,0,
2015-10-20,4966,125,126,7271,19013,11,11,406,7272,0,406,0,
2015-10-21,4966,242,325,7186,19013,19,12,399,7271,2,406,0,
2015-10-22,4966,114,115,7185,19013,23,9,385,7186,0,399,0,
2015-10-23,4966,289,319,7155,19013,29,12,368,7185,0,385,0,
2015-10-26,4966,662,1204,6607,19013,26,69,411,7155,6,368,0,
2015-10-27,4966,904,405,7104,19013,64,10,355,6607,2,411,2,
2015-10-28,4966,470,343,7231,19013,18,22,359,7104,0,355,0,
2015-10-29,4966,573,497,7307,19013,28,103,434,7231,0,359,0,
2015-10-30,4966,749,810,7246,19013,130,179,483,7307,0,434,0,
2015-11-02,4966,288,282,7252,19013,54,38,467,7246,0,483,0,
2015-11-03,4966,416,331,7335,19013,80,32,419,7252,2,467,0,
2015-11-04,4966,363,428,7262,19013,50,7,376,7335,8,419,0,
2015-11-05,4966,394,339,7315,19013,28,5,353,7262,2,376,0,
2015-11-06,4966,253,180,7386,19013,21,68,400,7315,2,353,0,
2015-11-09,4966,116,152,7334,19013,35,27,388,7386,16,400,4,
2015-11-10,4966,65,60,7333,19013,51,7,344,7334,6,388,0,
2015-11-11,4966,379,276,7436,19013,45,133,432,7333,0,344,0,
2015-11-12,4966,185,317,7304,19015,69,244,607,7436,0,432,0,
2015-11-13,4966,172,186,7287,19015,224,55,438,7304,3,607,0,
2015-11-16,4966,195,152,7329,19015,189,91,340,7287,1,438,0,
2015-11-17,4966,138,185,7267,19015,33,95,402,7329,15,340,0,
2015-11-18,4966,127,78,7316,19015,53,46,395,7267,0,402,0,
2015-11-19,4966,204,183,7265,19013,38,17,374,7316,72,395,0,
2015-11-20,4966,125,89,7281,19013,5,1,370,7265,20,374,0,
2015-11-23,4966,136,104,7294,19013,43,10,337,7281,19,370,0,
2015-11-24,4966,366,299,7361,19013,120,274,491,7294,0,337,0,
2015-11-25,4966,161,186,7299,19013,124,60,427,7361,37,491,0,
2015-11-26,4966,196,186,7309,19013,132,13,308,7299,0,427,0,
2015-11-27,4966,329,290,7344,19013,93,60,275,7309,4,308,0,
2015-11-30,4966,193,86,7434,19013,42,28,261,7344,17,275,0,
2015-12-01,4966,263,174,7521,19013,64,40,236,7434,2,261,1,
2015-12-02,4966,205,173,7532,19013,20,13,229,7521,21,236,0,
2015-12-03,4966,249,265,7514,19013,11,13,231,7532,2,229,0,
2015-12-04,4966,905,678,7719,19013,56,88,261,7514,22,231,2,
2015-12-07,4966,557,304,7950,19013,32,10,239,7719,22,261,0,
2015-12-08,4966,380,241,8088,19013,38,12,212,7950,1,239,1,
2015-12-09,4966,124,210,7999,19013,48,23,185,8088,3,212,2,
2015-12-10,4966,97,187,7891,19013,13,35,202,7999,18,185,5,
2015-12-11,4966,348,416,7798,19017,45,90,247,7891,25,202,0,
2015-12-14,4966,218,338,7628,19017,73,86,260,7798,50,247,0,
2015-12-15,4966,123,194,7556,19017,43,33,250,7628,1,260,0,
2015-12-16,4966,109,233,7427,19017,35,14,229,7556,5,250,0,
2015-12-17,4966,248,425,7233,19017,39,15,205,7427,17,229,0,
2015-12-18,4966,323,451,7096,19017,10,44,239,7233,9,205,0,
2015-12-21,4966,327,317,7085,19017,4,10,245,7096,21,239,0,
2015-12-22,4966,202,244,7036,19017,7,24,261,7085,7,245,1,
2015-12-23,4966,191,270,6944,19017,24,30,267,7036,13,261,0,
2015-12-24,4966,273,367,6687,19017,47,37,257,6944,163,267,0,
2015-12-25,4966,61,96,6620,19017,14,12,255,6687,32,257,0,
2015-12-28,4966,65,62,6622,19017,14,1,242,6620,1,255,0,
2015-12-29,4966,56,96,6547,19017,29,10,223,6622,35,242,0,
2015-12-30,4966,60,25,6564,19017,7,4,220,6547,18,223,0,
2015-12-31,4966,68,40,6590,19017,10,11,221,6564,2,220,0,
2016-01-04,4966,75,120,6519,19017,16,26,231,6590,26,221,0,
2016-01-05,4966,69,69,6519,19017,12,51,270,6519,0,231,0,
2016-01-06,4966,216,275,6455,19017,81,180,369,6519,5,270,0,
2016-01-07,4966,319,422,6329,19017,122,85,332,6455,23,369,0,
2016-01-08,4966,154,309,6157,19017,105,98,325,6329,17,332,0,
2016-01-11,4966,677,348,6485,19017,73,131,383,6157,1,325,0,
2016-01-12,4966,402,187,6680,19017,36,109,456,6485,20,383,0,
2016-01-13,4966,331,204,6807,19017,37,62,481,6680,0,456,0,
2016-01-14,4966,332,300,6821,19018,99,178,560,6807,18,481,0,
2016-01-15,4966,227,191,6855,19018,93,22,489,6821,2,560,0,
2016-01-18,4966,218,377,6696,19018,79,70,480,6855,0,489,0,
2016-01-19,4966,383,198,6881,19018,70,83,493,6696,0,480,0,
2016-01-20,4966,525,456,6948,19018,127,66,432,6881,2,493,0,
2016-01-21,4966,230,274,6903,19018,26,56,462,6947,0,432,0,
2016-01-22,4966,204,171,6936,19018,27,23,457,6904,1,462,1,
2016-01-25,4966,179,305,6789,19018,19,49,487,6936,21,457,0,
2016-01-26,4966,150,120,6819,19018,26,14,475,6789,0,487,0,
2016-01-27,4966,516,798,6535,19018,69,155,559,6819,2,475,2,
2016-01-28,4966,570,1074,6025,19018,94,108,573,6535,6,559,0,
2016-01-29,4966,626,598,6053,19018,77,33,529,6025,0,573,0,
2016-01-30,4966,303,553,5772,19018,24,40,545,6053,31,529,0,
2016-02-01,4966,578,491,5848,19018,28,26,540,5765,4,546,4,
2016-02-02,4966,520,814,5538,19018,60,172,652,5848,16,540,0,
2016-02-03,4966,539,180,5897,19018,150,15,517,5538,0,652,0,
2016-02-15,4966,353,398,5784,19018,26,23,514,5830,1,517,0,
2016-02-16,4966,832,835,5778,19020,25,117,606,5784,3,514,0,
2016-02-17,4966,716,344,6124,19020,129,7,478,5778,26,606,6,
2016-02-18,4966,381,461,6044,19020,18,36,496,6124,0,478,0,
2016-02-19,4966,504,801,5733,19020,8,27,513,6044,14,496,2,
2016-02-22,4966,527,439,5806,19020,8,13,518,5733,15,513,0,
2016-02-23,4966,244,275,5774,19020,9,20,529,5806,1,518,0,
2016-02-24,4966,575,663,5686,19020,27,105,607,5774,0,529,0,
2016-02-25,4966,284,202,5764,19020,87,5,525,5686,4,607,0,
2016-02-26,4966,239,272,5731,19020,42,37,520,5764,0,525,0,
2016-03-01,4966,276,188,5819,19020,17,36,539,5731,0,520,0,
2016-03-02,4966,292,229,5882,19020,12,15,542,5819,0,539,0,
2016-03-03,4966,319,157,6044,19020,19,19,542,5882,0,542,0,
2016-03-04,4966,383,259,6167,19020,62,41,521,6044,1,542,0,
2016-03-07,4966,301,148,6320,19020,32,38,524,6167,0,521,3,
2016-03-08,4966,495,369,6446,19020,48,46,522,6320,0,524,0,
2016-03-09,4966,962,984,6412,19020,74,183,631,6446,12,522,0,
2016-03-10,4966,572,705,6279,19020,91,22,562,6412,0,631,0,
2016-03-11,4966,332,306,6304,19020,38,17,540,6279,1,562,1,
2016-03-14,4966,454,900,5838,19021,93,66,513,6304,20,540,0,
2016-03-15,4966,442,441,5819,19021,92,19,440,5838,20,513,0,
2016-03-16,4966,189,156,5852,19021,16,13,437,5819,0,440,0,
2016-03-17,4966,569,260,6161,19021,83,45,399,5852,0,437,0,
2016-03-18,4966,216,320,6057,19021,40,32,391,6161,0,399,0,
2016-03-21,4966,391,315,6128,19021,31,38,398,6057,5,391,0,
2016-03-22,4966,177,159,6146,19021,25,12,385,6128,0,398,0,
2016-03-23,4966,345,152,6309,19016,47,42,380,6146,30,385,0,
2016-03-24,4966,168,360,6117,19016,54,63,389,6309,0,380,0,
2016-03-25,4966,88,85,6120,19016,11,66,444,6117,0,389,0,
2016-03-28,4966,55,147,6018,19016,65,29,408,6120,10,444,0,
2016-03-29,4966,207,286,5939,19016,62,33,379,6018,0,408,0,
2016-03-30,4966,245,322,5862,19016,29,80,430,5939,0,379,0,
2016-03-31,4966,182,184,5858,19016,58,32,402,5862,2,430,2,
2016-04-01,4966,84,128,5788,19016,24,6,384,5858,26,402,0,
2016-04-06,4966,172,222,5738,19016,56,38,366,5788,0,384,0,
2016-04-07,4966,237,806,5169,19016,32,48,382,5738,0,366,0,
2016-04-08,4966,397,566,5000,19016,51,38,369,5169,0,382,0,
2016-04-11,4966,187,250,4937,19016,27,8,350,5000,0,369,0,
2016-04-12,4966,255,285,4906,19016,84,9,274,4937,1,350,1,
2016-04-13,4966,198,164,4938,19016,35,6,245,4906,2,274,0,
2016-04-14,4966,124,318,4727,19018,25,27,247,4938,17,245,0,X
2016-04-15,4966,218,385,4557,19018,239,0,5,4727,3,247,3,X
2016-04-18,4966,348,265,4635,19018,0,0,0,4557,5,5,5,X
2016-04-19,4966,346,278,4703,19018,0,0,0,4635,0,0,0,X
2016-04-20,4966,265,199,4769,19018,0,0,0,4703,0,0,0,
2016-04-21,4966,232,199,4787,19018,0,132,132,4769,15,0,0,
2016-04-22,4966,213,227,4758,19018,67,34,99,4787,15,132,0,
2016-04-25,4966,137,133,4762,19018,39,86,146,4758,0,99,0,
2016-04-26,4966,302,136,4928,19018,55,46,137,4762,0,146,0,
2016-04-27,4966,722,338,5296,19018,83,112,166,4928,16,137,0,
2016-04-28,4966,439,323,5412,19018,67,168,267,5296,0,166,0,
2016-04-29,4966,449,370,5454,19018,101,194,360,5412,37,267,0,
2016-05-03,4966,190,384,5240,19018,82,167,445,5454,20,360,0,
2016-05-04,4966,188,410,5015,19018,90,167,520,5240,3,445,2,
2016-05-05,4966,270,147,5123,19018,124,106,502,5015,15,520,0,
2016-05-06,4966,119,107,5135,19018,83,80,499,5123,0,502,0,
2016-05-09,4966,94,147,5062,19018,83,130,546,5135,20,499,0,
2016-05-10,4966,199,152,5109,19018,81,163,628,5062,0,546,0,
2016-05-11,4966,155,222,5042,19018,114,119,633,5109,0,628,0,
2016-05-12,4966,160,153,5049,19018,142,147,638,5042,0,633,0,
2016-05-13,4966,265,388,4922,19027,239,318,717,5049,4,638,0,
2016-05-16,4966,60,114,4867,19027,127,111,701,4922,1,717,0,
2016-05-17,4966,102,109,4860,19027,61,62,701,4867,0,701,1,
2016-05-18,4966,62,90,4832,19027,79,66,688,4860,0,701,0,
2016-05-19,4966,53,73,4812,19027,85,63,666,4832,0,688,0,
2016-05-20,4966,49,58,4802,19027,91,73,648,4812,1,666,0,
2016-05-23,4966,182,441,4543,19027,165,68,551,4802,0,648,0,
2016-05-24,4966,196,114,4625,19027,63,23,511,4543,0,551,0,
2016-05-25,4966,174,186,4613,19027,23,50,538,4625,0,511,0,
2016-05-26,4966,106,107,4612,19027,44,25,519,4613,0,538,0,
2016-05-27,4966,97,88,4621,19027,23,33,529,4612,0,519,0,
2016-05-30,4966,70,50,4640,19027,50,10,488,4621,1,529,1,
2016-05-31,4966,175,328,4487,19027,37,40,491,4640,0,488,0,
2016-06-01,4966,210,156,4541,19027,15,13,489,4487,0,491,0,
2016-06-02,4966,136,153,4523,19027,31,71,529,4541,1,489,0,
2016-06-03,4966,113,183,4453,19027,39,39,529,4523,0,529,0,
2016-06-04,4966,21,34,4440,19027,55,9,483,4453,0,529,0,
2016-06-06,4966,73,86,4426,19027,9,30,504,4440,1,483,0,
2016-06-07,4966,229,271,4384,19027,37,39,506,4426,0,504,0,
2016-06-08,4966,117,80,4421,19027,39,26,493,4384,0,506,0,
2016-06-13,4966,97,99,4419,19027,49,34,476,4421,0,493,2,
2016-06-14,4966,84,44,4459,19027,14,29,491,4419,0,476,0,
2016-06-15,4966,39,46,4452,19027,9,5,486,4459,0,491,1,
2016-06-16,4966,53,18,4487,19027,12,32,506,4452,0,486,0,
2016-06-17,4966,44,41,4490,19027,12,7,501,4487,0,506,0,
2016-06-20,4966,161,221,4430,19027,44,47,504,4490,0,501,0,
2016-06-21,4966,415,281,4564,19027,35,14,483,4430,0,504,0,
2016-06-22,4966,69,92,4541,19027,10,89,562,4564,0,483,0,
2016-06-23,4966,109,109,4541,19027,78,7,491,4541,0,562,0,
2016-06-24,4966,349,172,4716,19027,92,54,453,4541,2,491,0,
2016-06-27,4966,93,73,4736,19027,56,103,500,4716,0,453,0,
2016-06-28,4966,135,44,4827,19027,19,43,524,4736,0,500,0,
2016-06-29,4966,93,167,4753,19027,73,40,491,4827,0,524,0,
2016-06-30,4966,164,37,4877,19027,22,46,515,4753,3,491,0,
2016-07-01,4966,121,122,4872,19027,21,20,514,4877,4,515,0,
2016-07-04,4966,190,64,4998,19027,74,34,474,4872,0,514,0,
2016-07-05,4966,142,39,5101,19027,81,53,446,4998,0,474,0,
2016-07-06,4966,77,77,5101,19027,75,52,423,5101,0,446,0,
2016-07-07,4966,161,98,5163,19027,38,45,429,5101,1,423,1,
2016-07-11,4966,142,170,5134,19027,61,46,413,5163,1,429,1,
2016-07-12,4966,123,83,5174,19027,64,30,378,5134,0,413,1,
2016-07-13,4966,140,209,5093,19027,46,43,375,5174,12,378,0,
2016-07-14,4966,72,50,5115,19030,13,17,379,5093,0,375,0,
2016-07-15,4966,180,246,5048,19030,50,27,356,5115,1,379,0,
2016-07-18,4966,84,157,4975,19030,17,4,343,5048,0,356,0,
2016-07-19,4966,97,106,4966,19030,12,2,333,4975,0,343,0,
2016-07-20,4966,175,52,5089,19030,12,41,362,4966,0,333,0,
2016-07-21,4966,128,113,5104,19030,56,19,325,5089,0,362,0,
2016-07-22,4966,78,52,5115,19030,9,92,408,5104,15,325,0,
2016-07-25,4966,139,87,5164,19030,26,99,481,5115,3,408,0,
2016-07-26,4966,133,80,5217,19030,24,25,482,5164,0,481,0,
2016-07-27,4966,677,1517,4377,19030,38,126,570,5217,0,482,0,
2016-07-28,4966,404,702,4079,19030,63,424,931,4377,0,570,0,
2016-07-29,4966,269,242,4104,19030,506,34,459,4079,2,931,0,
2016-08-01,4966,118,239,3981,19030,114,20,365,4104,2,459,0,
