date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3299,58,50,4468,12596,0,6,112,4460,0,106,0,
2015-01-06,3299,235,320,4383,12596,19,4,97,4468,0,112,0,
2015-01-07,3299,52,109,4326,12596,11,6,92,4383,0,97,0,
2015-01-08,3299,97,51,4372,12596,3,0,89,4326,0,92,0,
2015-01-09,3299,65,123,4313,12596,0,2,91,4372,1,89,0,
2015-01-12,3299,274,207,4380,12596,4,5,92,4313,0,91,0,
2015-01-13,3299,90,210,4260,12596,2,6,96,4380,0,92,0,
2015-01-14,3299,84,162,4182,12596,9,0,87,4260,0,96,0,
2015-01-15,3299,87,133,4096,12596,0,2,89,4182,40,87,0,
2015-01-16,3299,102,225,3973,12596,20,1,70,4096,0,89,0,
2015-01-19,3299,416,493,3896,12596,8,103,165,3973,0,70,0,
2015-01-20,3299,105,161,3840,12596,79,13,99,3896,0,165,0,
2015-01-21,3299,62,110,3792,12596,11,3,91,3840,0,99,0,
2015-01-22,3299,156,223,3725,12596,4,5,92,3792,0,91,0,
2015-01-23,3299,59,70,3714,12596,8,8,92,3725,0,92,0,
2015-01-26,3299,65,33,3746,12596,2,9,99,3714,0,92,0,
2015-01-27,3299,81,32,3795,12596,1,5,103,3746,0,99,0,
2015-01-28,3299,88,124,3758,12596,2,9,110,3795,1,103,0,
2015-01-29,3299,50,54,3754,12596,2,1,109,3758,0,110,0,
2015-01-30,3299,19,36,3737,12596,1,4,112,3754,0,109,0,
2015-02-02,3299,26,44,3717,12596,1,0,111,3737,2,112,0,
2015-02-03,3299,29,89,3657,12596,1,0,110,3717,0,111,0,
2015-02-04,3299,56,42,3671,12596,2,0,108,3657,0,110,0,
2015-02-05,3299,45,47,3667,12596,3,0,105,3671,2,108,0,
2015-02-06,3299,63,45,3685,12596,16,0,89,3667,0,105,0,
2015-02-09,3299,265,135,3815,12596,23,5,71,3685,0,89,0,
2015-02-10,3299,86,50,3851,12596,0,1,72,3815,0,71,0,
2015-02-11,3299,72,107,3816,12596,0,5,77,3851,0,72,0,
2015-02-12,3299,18,16,3818,12596,0,0,77,3816,0,77,0,
2015-02-13,3299,43,56,3805,12596,6,1,72,3818,0,77,0,
2015-02-24,3299,318,125,3995,12596,1,0,71,3804,2,72,0,
2015-02-25,3299,181,231,3945,12596,8,0,63,3995,0,71,0,
2015-02-26,3299,64,70,3939,12596,0,0,63,3945,0,63,0,
2015-03-02,3299,78,131,3886,12596,1,0,62,3939,0,63,0,
2015-03-03,3299,47,62,3871,12596,0,0,62,3886,0,62,0,
2015-03-04,3299,230,185,3916,12596,1,2,63,3871,0,62,0,
2015-03-05,3299,214,363,3767,12596,0,0,63,3916,0,63,0,
2015-03-06,3299,526,315,3978,12596,5,5,63,3767,0,63,0,
2015-03-09,3299,321,288,4008,12596,1,5,67,3978,3,63,0,
2015-03-10,3299,321,363,3966,12596,2,1,66,4008,0,67,0,
2015-03-11,3299,110,152,3921,12596,0,1,64,3966,3,66,3,
2015-03-12,3299,88,157,3852,12596,0,0,64,3921,0,64,0,
2015-03-13,3299,59,141,3767,12596,2,0,62,3852,3,64,0,
2015-03-16,3299,405,260,3912,12596,6,8,64,3767,0,62,0,
2015-03-17,3299,116,225,3803,12596,2,1,63,3912,0,64,0,
2015-03-18,3299,117,103,3817,12596,1,0,62,3803,0,63,0,
2015-03-19,3299,744,328,4233,12596,2,1,61,3817,0,62,0,
2015-03-20,3299,836,588,4481,12596,1,1,61,4233,0,61,0,
2015-03-23,3299,478,729,4230,12596,0,6,67,4481,0,61,0,
2015-03-24,3299,350,286,4294,12596,5,1,63,4230,0,67,0,
2015-03-25,3299,115,264,4145,12596,7,0,56,4294,0,63,0,
2015-03-26,3299,95,171,4069,12596,7,0,49,4145,0,56,0,
