date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-11,5410,43,25,8215,22435,0,0,0,8287,90,0,0,
2015-03-12,5410,54,66,8203,22435,0,0,0,8215,0,0,0,
2015-03-13,5410,104,155,8150,22435,0,0,0,8203,2,0,0,
2015-03-16,5410,73,230,7993,22435,0,0,0,8150,0,0,0,
2015-03-17,5410,147,273,7867,22435,0,0,0,7993,0,0,0,
2015-03-18,5410,56,66,7857,22435,0,0,0,7867,0,0,0,
2015-03-19,5410,230,119,7966,22435,0,0,0,7857,2,0,0,
2015-03-20,5410,1358,853,8471,22435,0,8,8,7966,0,0,0,
2015-03-23,5410,194,228,8437,22435,6,2,4,8471,0,8,0,
2015-03-24,5410,56,97,8396,22435,0,2,4,8437,0,4,2,
2015-03-25,5410,44,59,8381,22435,2,0,2,8396,0,4,0,
2015-03-26,5410,279,140,8520,22435,2,0,0,8381,0,2,0,
2015-03-27,5410,144,226,8438,22435,0,0,0,8520,0,0,0,
2015-03-30,5410,30,133,8335,22435,0,0,0,8438,0,0,0,
2015-03-31,5410,33,41,8327,22435,0,0,0,8335,0,0,0,X
2015-04-01,5410,10,8,8329,22435,0,0,0,8327,0,0,0,X
2015-04-02,5410,55,79,8305,22435,0,0,0,8329,0,0,0,X
2015-04-07,5410,69,76,8298,22435,0,0,0,8305,0,0,0,X
2015-04-08,5410,39,52,8285,22435,0,0,0,8298,0,0,0,
2015-04-09,5410,121,90,8316,22435,0,0,0,8285,0,0,0,
2015-04-10,5410,188,119,8385,22435,0,1,1,8316,0,0,0,
2015-04-13,5410,62,84,8363,22435,0,0,1,8385,0,1,0,
2015-04-14,5410,70,86,8347,22435,0,0,0,8363,0,1,1,
2015-04-15,5410,27,28,8346,22435,0,0,0,8347,0,0,0,
2015-04-16,5410,82,123,8305,22435,0,0,0,8346,0,0,0,
2015-04-17,5410,16,16,8305,22435,0,0,0,8305,0,0,0,
2015-04-20,5410,33,62,8276,22435,0,0,0,8305,0,0,0,
2015-04-21,5410,60,111,8225,22435,0,0,0,8276,0,0,0,
2015-04-22,5410,9,39,8195,22435,0,0,0,8225,0,0,0,
2015-04-23,5410,12,71,8131,22435,0,0,0,8195,5,0,0,
2015-04-24,5410,131,47,8215,22435,0,0,0,8131,0,0,0,
2015-04-27,5410,30,26,8219,22435,0,0,0,8215,0,0,0,
2015-04-28,5410,70,69,8220,22435,0,0,0,8219,0,0,0,
2015-04-29,5410,16,106,8130,22435,0,0,0,8220,0,0,0,
2015-04-30,5410,46,31,8145,22435,0,0,0,8130,0,0,0,
2015-05-04,5410,4,8,8141,22435,0,0,0,8145,0,0,0,
2015-05-05,5410,13,22,8132,22435,0,0,0,8141,0,0,0,
2015-05-06,5410,19,18,8133,22435,0,0,0,8132,0,0,0,
2015-05-07,5410,5,21,8117,22435,0,0,0,8133,0,0,0,
2015-05-08,5410,58,39,8136,22435,0,0,0,8117,0,0,0,
2015-05-11,5410,279,44,8371,22435,0,0,0,8136,0,0,0,
2015-05-12,5410,6,107,8270,22435,0,0,0,8371,0,0,0,
2015-05-13,5410,15,105,8180,22435,0,0,0,8270,0,0,0,
2015-05-14,5410,2,79,8103,22435,0,1,1,8180,0,0,0,
2015-05-15,5410,6,80,8029,22435,1,0,0,8103,0,1,0,
2015-05-18,5410,16,76,7969,22435,0,0,0,8029,0,0,0,
2015-05-19,5410,16,20,7965,22435,0,0,0,7969,0,0,0,
2015-05-20,5410,3,13,7955,22435,0,0,0,7965,0,0,0,
2015-05-21,5410,13,3,7965,22435,0,0,0,7955,0,0,0,
2015-05-22,5410,2,16,7951,22435,0,0,0,7965,0,0,0,
2015-05-25,5410,31,21,7961,22435,0,0,0,7951,0,0,0,
2015-05-26,5410,79,9,8031,22435,0,0,0,7961,0,0,0,
2015-05-27,5410,31,13,8049,22435,0,0,0,8031,0,0,0,
2015-05-28,5410,36,21,8064,22435,0,0,0,8049,0,0,0,
2015-05-29,5410,9,13,8060,22435,0,0,0,8064,0,0,0,
2015-06-01,5410,104,121,8043,22435,0,0,0,8060,0,0,0,
2015-06-02,5410,15,34,8004,22435,0,0,0,8043,20,0,0,
2015-06-03,5410,25,38,7991,22435,0,0,0,8004,0,0,0,
2015-06-04,5410,31,41,7981,22435,0,0,0,7991,0,0,0,
2015-06-05,5410,65,34,8012,22435,0,1,1,7981,0,0,0,
2015-06-08,5410,28,21,8019,22435,1,1,1,8012,0,1,0,
2015-06-09,5410,59,46,8032,22435,0,0,1,8019,0,1,0,
2015-06-10,5410,6,26,8012,22435,1,0,0,8032,0,1,0,
2015-06-11,5410,34,10,8036,22435,0,0,0,8012,0,0,0,
2015-06-12,5410,16,10,8028,22435,0,0,0,8036,14,0,0,
2015-06-15,5410,3,4,8027,22435,0,0,0,8028,0,0,0,
2015-06-16,5410,1,8,8020,22435,0,0,0,8027,0,0,0,
2015-06-17,5410,9,66,7963,22435,0,0,0,8020,0,0,0,
2015-06-18,5410,1,31,7933,22435,0,0,0,7963,0,0,0,
2015-06-22,5410,7,13,7927,22435,0,0,0,7933,0,0,0,
2015-06-23,5410,9,25,7911,22435,0,0,0,7927,0,0,0,
2015-06-24,5410,2,4,7909,22435,0,0,0,7911,0,0,0,
2015-06-25,5410,8,6,7911,22435,0,0,0,7909,0,0,0,
2015-06-26,5410,1,10,7902,22435,0,0,0,7911,0,0,0,
2015-06-29,5410,5,8,7899,22435,0,0,0,7902,0,0,0,
2015-06-30,5410,12,16,7895,22435,0,0,0,7899,0,0,0,
2015-07-01,5410,16,3,7908,22435,0,0,0,7895,0,0,0,
2015-07-02,5410,4,26,7886,22435,0,0,0,7908,0,0,0,
2015-07-03,5410,11,19,7878,22435,0,0,0,7886,0,0,0,
2015-07-06,5410,0,22,7856,22435,0,0,0,7878,0,0,0,
2015-07-07,5410,19,6,7869,22435,0,0,0,7856,0,0,0,
2015-07-08,5410,4,22,7851,22435,0,0,0,7869,0,0,0,
2015-07-09,5410,16,53,7814,22435,0,0,0,7851,0,0,0,
2015-07-13,5410,35,39,7796,22435,0,0,0,7814,14,0,0,
2015-07-14,5410,25,5,7816,22435,0,0,0,7796,0,0,0,
2015-07-15,5410,21,11,7826,22435,0,0,0,7816,0,0,0,
2015-07-16,5410,18,9,7835,22435,0,0,0,7826,0,0,0,
2015-07-17,5410,7,0,7842,22435,0,0,0,7835,0,0,0,
2015-07-20,5410,5,42,7802,22435,0,0,0,7842,3,0,0,
2015-07-21,5410,8,30,7780,22435,0,0,0,7802,0,0,0,X
2015-07-22,5410,1,44,7707,22435,0,0,0,7780,30,0,0,X
2015-07-23,5410,31,71,7667,22435,0,0,0,7707,0,0,0,X
2015-07-24,5410,62,127,7601,22435,0,0,0,7667,1,0,0,X
2015-07-27,5410,97,191,7507,22435,0,0,0,7601,0,0,0,
2015-07-28,5410,193,149,7506,22435,0,4,4,7507,45,0,0,
2015-07-29,5410,2,22,7486,22435,0,0,4,7506,0,4,0,
2015-07-30,5410,3,15,7474,22435,0,0,4,7486,0,4,0,
2015-07-31,5410,3,11,7466,22435,0,0,4,7474,0,4,0,
2015-08-03,5410,105,4,7567,22435,0,0,4,7466,0,4,0,
2015-08-04,5410,14,24,7526,22435,4,0,0,7567,31,4,0,
2015-08-05,5410,1,11,7516,22435,0,0,0,7526,0,0,0,
2015-08-06,5410,12,9,7519,22435,0,0,0,7516,0,0,0,
2015-08-07,5410,14,6,7527,22435,0,0,0,7519,0,0,0,
2015-08-10,5410,17,15,7529,22435,0,0,0,7527,0,0,0,
2015-08-11,5410,18,20,7527,22435,0,0,0,7529,0,0,0,
2015-08-12,5410,14,31,7505,22435,0,0,0,7527,5,0,0,
2015-08-13,5410,104,1,7608,22435,0,0,0,7505,0,0,0,
2015-08-14,5410,6,4,7610,22435,0,0,0,7608,0,0,0,
2015-08-17,5410,12,22,7600,22435,0,0,0,7610,0,0,0,
2015-08-18,5410,5,23,7561,22435,0,0,0,7600,21,0,0,
2015-08-19,5410,240,182,7619,22435,0,0,0,7561,0,0,0,
2015-08-20,5410,12,5,7626,22435,0,0,0,7619,0,0,0,
2015-08-21,5410,229,113,7742,22435,0,0,0,7626,0,0,0,
2015-08-24,5410,545,247,8039,22435,0,0,0,7742,1,0,0,
2015-08-25,5410,22,39,8000,22435,0,0,0,8039,22,0,0,
2015-08-26,5410,17,21,7996,22435,0,0,0,8000,0,0,0,
2015-08-27,5410,5,20,7981,22435,0,0,0,7996,0,0,0,
2015-08-28,5410,27,19,7989,22435,0,0,0,7981,0,0,0,
2015-08-31,5410,117,17,8089,22435,0,0,0,7989,0,0,0,
2015-09-01,5410,9,129,7968,22435,0,0,0,8089,1,0,0,
2015-09-02,5410,1,43,7923,22435,0,0,0,7968,3,0,0,
2015-09-03,5410,19,83,7859,22435,0,3,3,7923,0,0,0,
2015-09-04,5410,60,116,7803,22435,3,0,0,7859,0,3,0,
2015-09-07,5410,25,51,7777,22435,0,0,0,7803,0,0,0,
2015-09-08,5410,6,36,7747,22435,0,0,0,7777,0,0,0,
2015-09-09,5410,68,79,7726,22435,0,0,0,7747,10,0,0,
2015-09-10,5410,20,11,7735,22435,0,0,0,7726,0,0,0,
2015-09-11,5410,61,47,7749,22435,0,0,0,7735,0,0,0,
2015-09-14,5410,91,50,7788,22435,0,0,0,7749,2,0,0,
2015-09-15,5410,27,36,7624,22435,0,0,0,7788,155,0,0,
2015-09-16,5410,13,43,7594,22435,0,0,0,7624,0,0,0,
2015-09-17,5410,23,59,7498,22435,0,0,0,7594,60,0,0,
2015-09-18,5410,15,52,7460,22435,0,0,0,7498,1,0,0,
2015-09-21,5410,28,8,7480,22435,0,0,0,7460,0,0,0,
2015-09-22,5410,46,70,7456,22435,0,5,5,7480,0,0,0,
2015-09-23,5410,8,12,7452,22435,5,0,0,7456,0,5,0,
2015-09-24,5410,50,63,7439,22435,0,0,0,7452,0,0,0,
2015-09-25,5410,33,1,7471,22435,0,0,0,7439,0,0,0,
2015-09-30,5410,57,34,7484,22435,0,0,0,7471,10,0,0,
2015-10-01,5410,3,146,7341,22435,0,11,11,7484,0,0,0,
2015-10-02,5410,12,18,7335,22435,6,0,5,7341,0,11,0,
2015-10-05,5410,11,8,7186,22435,0,0,5,7335,152,5,0,
2015-10-06,5410,21,2,7205,22435,5,0,0,7186,0,5,0,
2015-10-07,5410,2,2,7205,22435,0,0,0,7205,0,0,0,
2015-10-08,5410,21,13,7213,22435,0,0,0,7205,0,0,0,
2015-10-12,5410,77,31,7109,22435,0,0,0,7213,150,0,0,
2015-10-13,5410,32,97,7044,22435,0,0,0,7109,0,0,0,
2015-10-14,5410,37,13,7068,22435,0,0,0,7044,0,0,0,
2015-10-15,5410,10,3,7075,22435,0,0,0,7068,0,0,0,
2015-10-16,5410,28,7,7086,22435,0,0,0,7075,10,0,0,
2015-10-19,5410,27,3,7110,22435,0,0,0,7086,0,0,0,
2015-10-20,5410,35,3,7142,22435,0,0,0,7110,0,0,0,
2015-10-21,5410,78,55,7165,22435,0,0,0,7142,0,0,0,
2015-10-22,5410,15,23,7157,22435,0,0,0,7165,0,0,0,
2015-10-23,5410,18,13,7162,22435,0,0,0,7157,0,0,0,
2015-10-26,5410,17,6,7173,22435,0,0,0,7162,0,0,0,
2015-10-27,5410,23,56,7140,22435,0,0,0,7173,0,0,0,
2015-10-28,5410,19,205,6954,22435,0,14,14,7140,0,0,0,
2015-10-29,5410,56,15,6995,22435,13,1,2,6954,0,14,0,
2015-10-30,5410,33,40,6988,22435,1,0,1,6995,0,2,0,
2015-11-02,5410,15,6,6997,22435,0,0,1,6988,0,1,0,
2015-11-03,5410,13,7,7003,22435,0,0,0,6997,0,1,1,
2015-11-04,5410,43,5,7041,22435,0,0,0,7003,0,0,0,
2015-11-05,5410,1247,1007,7281,22435,0,0,0,7041,0,0,0,
2015-11-06,5410,84,56,7309,22435,0,0,0,7281,0,0,0,
2015-11-09,5410,0,0,7309,22435,0,0,0,7309,0,0,0,
2015-11-10,5410,20,66,7263,22435,0,0,0,7309,0,0,0,
2015-11-11,5410,38,43,7258,22435,0,0,0,7263,0,0,0,
2015-11-12,5410,12,50,7220,22435,0,0,0,7258,0,0,0,
2015-11-13,5410,6,7,7219,22435,0,0,0,7220,0,0,0,
2015-11-16,5410,10,3,7226,22435,0,0,0,7219,0,0,0,
2015-11-17,5410,27,2,7251,22435,0,0,0,7226,0,0,0,
2015-11-18,5410,23,1,7273,22435,0,0,0,7251,0,0,0,
2015-11-19,5410,13,1,7285,22435,0,0,0,7273,0,0,0,
2015-11-20,5410,14,48,7251,22435,0,0,0,7285,0,0,0,
2015-11-23,5410,37,39,7249,22435,0,0,0,7251,0,0,0,
2015-11-24,5410,103,43,7309,22435,0,1,1,7249,0,0,0,
2015-11-25,5410,19,22,7306,22435,1,2,2,7309,0,1,0,
2015-11-26,5410,20,56,7270,22435,0,0,2,7306,0,2,0,
2015-11-27,5410,4,11,7247,22435,0,0,2,7270,16,2,0,
2015-11-30,5410,8,0,7255,22435,0,3,5,7247,0,2,0,
2015-12-01,5410,16,4,7267,22435,0,0,5,7255,0,5,0,
2015-12-02,5410,28,54,7241,22435,0,0,5,7267,0,5,0,
2015-12-03,5410,20,22,7239,22435,0,0,5,7241,0,5,0,
2015-12-04,5410,8,25,7220,22435,0,0,5,7239,2,5,0,
2015-12-07,5410,32,14,7238,22435,0,0,5,7220,0,5,0,
2015-12-08,5410,20,0,7223,22435,0,0,5,7238,35,5,0,
2015-12-09,5410,6,1,7228,22435,0,0,5,7223,0,5,0,
2015-12-10,5410,3,5,7226,22435,0,5,10,7228,0,5,0,
2015-12-11,5410,23,40,7209,22435,10,0,0,7226,0,10,0,
2015-12-14,5410,6,7,7208,22435,0,0,0,7209,0,0,0,
2015-12-15,5410,9,18,7199,22435,0,0,0,7208,0,0,0,
2015-12-16,5410,30,45,7184,22435,0,0,0,7199,0,0,0,
2015-12-17,5410,4,12,7176,22435,0,0,0,7184,0,0,0,
2015-12-18,5410,16,35,7157,22435,0,0,0,7176,0,0,0,
2015-12-21,5410,2,22,7137,22435,0,0,0,7157,0,0,0,
2015-12-22,5410,104,323,6918,22435,0,33,33,7137,0,0,0,
2015-12-23,5410,18,34,6902,22435,21,0,12,6918,0,33,0,
2015-12-24,5410,19,28,6893,22435,10,0,2,6902,0,12,0,
2015-12-25,5410,27,34,6886,22435,0,0,2,6893,0,2,0,
2015-12-28,5410,16,26,6876,22435,0,0,2,6886,0,2,0,
2015-12-29,5410,369,359,6886,22435,2,0,0,6876,0,2,0,
2015-12-30,5410,7,1,6892,22435,0,0,0,6886,0,0,0,
2015-12-31,5410,18,5,6905,22435,0,0,0,6892,0,0,0,
2016-01-04,5410,24,30,6899,22435,0,0,0,6905,0,0,0,
2016-01-05,5410,37,134,6802,22435,0,0,0,6899,0,0,0,
2016-01-06,5410,13,37,6778,22435,0,0,0,6802,0,0,0,
2016-01-07,5410,24,16,6786,22435,0,0,0,6778,0,0,0,
2016-01-08,5410,16,18,6784,22435,0,0,0,6786,0,0,0,
2016-01-11,5410,30,63,6751,22435,0,0,0,6784,0,0,0,
2016-01-12,5410,10,14,6747,22435,0,0,0,6751,0,0,0,
2016-01-13,5410,18,5,6760,22435,0,0,0,6747,0,0,0,
2016-01-14,5410,25,43,6742,22435,0,0,0,6760,0,0,0,
2016-01-15,5410,10,4,6748,22435,0,0,0,6742,0,0,0,
2016-01-18,5410,25,26,6727,22435,0,0,0,6748,20,0,0,
2016-01-19,5410,5,1,6731,22435,0,0,0,6727,0,0,0,
2016-01-20,5410,17,32,6696,22435,0,0,0,6731,20,0,0,
2016-01-21,5410,9,4,6701,22435,0,0,0,6696,0,0,0,
2016-01-22,5410,16,13,6704,22435,0,0,0,6701,0,0,0,
2016-01-25,5410,6,4,6706,22435,0,0,0,6704,0,0,0,
2016-01-26,5410,34,5,6735,22435,0,0,0,6706,0,0,0,
2016-01-27,5410,24,9,6750,22435,0,0,0,6735,0,0,0,
2016-01-28,5410,10,5,6755,22435,0,0,0,6750,0,0,0,
2016-01-29,5410,25,19,6696,22435,0,0,0,6755,65,0,0,
2016-01-30,5410,9,1,6704,22435,0,0,0,6696,0,0,0,
2016-02-01,5410,2,8,6696,22435,0,0,0,6702,0,0,0,
2016-02-02,5410,9,37,6658,22435,0,0,0,6696,10,0,0,
2016-02-03,5410,6,3,6661,22435,0,0,0,6658,0,0,0,
2016-02-15,5410,4,4,6661,22435,0,0,0,6661,0,0,0,
2016-02-16,5410,52,27,6686,22435,0,0,0,6661,0,0,0,
2016-02-17,5410,110,27,6769,22435,0,0,0,6686,0,0,0,
2016-02-18,5410,130,39,6860,22435,0,0,0,6769,0,0,0,
2016-02-19,5410,22,5,6877,22435,0,0,0,6860,0,0,0,
2016-02-22,5410,19,6,6890,22435,0,0,0,6877,0,0,0,
2016-02-23,5410,32,65,6857,22435,0,0,0,6890,0,0,0,
2016-02-24,5410,50,50,6857,22435,0,0,0,6857,0,0,0,
2016-02-25,5410,47,12,6892,22435,0,0,0,6857,0,0,0,
2016-02-26,5410,38,20,6910,22435,0,0,0,6892,0,0,0,
2016-03-01,5410,316,97,7129,22435,0,0,0,6910,0,0,0,
2016-03-02,5410,172,83,7218,22435,0,0,0,7129,0,0,0,
2016-03-03,5410,18,63,7173,22435,0,0,0,7218,0,0,0,
2016-03-04,5410,24,40,7157,22435,0,0,0,7173,0,0,0,
2016-03-07,5410,5,30,7132,22435,0,0,0,7157,0,0,0,
2016-03-08,5410,75,47,7160,22435,0,0,0,7132,0,0,0,
2016-03-09,5410,34,18,7176,21475,0,0,0,7160,0,0,0,
2016-03-10,5410,72,27,7221,21475,0,0,0,7176,0,0,0,
2016-03-11,5410,261,53,7429,21475,0,0,0,7221,0,0,0,
2016-03-14,5410,192,162,7459,21475,0,0,0,7429,0,0,0,
2016-03-15,5410,166,38,7587,21475,0,0,0,7459,0,0,0,
2016-03-16,5410,58,33,7612,21475,0,0,0,7587,0,0,0,
2016-03-17,5410,50,31,7260,21475,0,0,0,7612,371,0,0,
2016-03-18,5410,71,61,7270,21475,0,0,0,7260,0,0,0,
2016-03-21,5410,68,32,7306,21475,0,0,0,7270,0,0,0,
2016-03-22,5410,559,641,7224,21475,0,0,0,7306,0,0,0,
2016-03-23,5410,133,146,7211,21475,0,1,1,7224,0,0,0,
2016-03-24,5410,40,65,7186,21475,0,0,1,7211,0,1,0,
2016-03-25,5410,59,134,7111,21475,0,0,1,7186,0,1,0,
2016-03-28,5410,126,48,7189,21475,0,0,1,7111,0,1,0,
2016-03-29,5410,26,64,7151,21475,0,0,1,7189,0,1,0,X
2016-03-30,5410,43,154,7040,21475,1,0,0,7151,0,1,0,X
2016-03-31,5410,51,71,7020,21475,0,0,0,7040,0,0,0,X
2016-04-01,5410,0,92,6915,21475,0,0,0,7020,13,0,0,X
2016-04-06,5410,177,81,7011,21475,0,0,0,6915,0,0,0,
2016-04-07,5410,40,138,6913,21475,0,0,0,7011,0,0,0,
2016-04-08,5410,19,19,6913,21475,0,0,0,6913,0,0,0,
2016-04-11,5410,124,111,6926,21475,0,0,0,6913,0,0,0,
2016-04-12,5410,38,30,6934,21475,0,0,0,6926,0,0,0,
2016-04-13,5410,30,13,6951,21475,0,1,1,6934,0,0,0,
2016-04-14,5410,33,46,6938,21475,0,0,1,6951,0,1,0,
2016-04-15,5410,93,89,6942,21475,0,0,1,6938,0,1,0,
2016-04-18,5410,4,238,6708,21475,0,5,6,6942,0,1,0,
2016-04-19,5410,15,122,6601,21475,0,5,11,6708,0,6,0,
2016-04-20,5410,7,68,6540,21475,0,0,11,6601,0,11,0,
2016-04-21,5410,85,114,6511,21475,0,0,11,6540,0,11,0,
2016-04-22,5410,23,59,6475,21475,0,0,11,6511,0,11,0,
2016-04-25,5410,7,57,6425,21475,0,0,11,6475,0,11,0,
2016-04-26,5410,4,9,6420,21475,0,0,11,6425,0,11,0,
2016-04-27,5410,18,141,6297,21475,0,0,11,6420,0,11,0,
2016-04-28,5410,46,32,6311,21475,10,0,1,6297,0,11,0,
2016-04-29,5410,13,107,6217,21475,0,1,2,6311,0,1,0,
2016-05-03,5410,2,10,6209,21475,0,0,2,6217,0,2,0,
2016-05-04,5410,4,21,6192,21475,0,0,2,6209,0,2,0,
2016-05-05,5410,41,9,6224,21475,0,0,2,6192,0,2,0,
2016-05-06,5410,52,14,6232,21475,1,0,1,6224,30,2,0,
2016-05-09,5410,13,68,6117,21475,0,0,1,6232,60,1,0,
2016-05-10,5410,10,44,6083,21475,0,1,2,6117,0,1,0,
2016-05-11,5410,28,325,5786,21475,0,0,2,6083,0,2,0,
2016-05-12,5410,2,43,5745,21475,0,0,2,5786,0,2,0,
2016-05-13,5410,5,80,5670,21475,0,0,2,5745,0,2,0,
2016-05-16,5410,74,13,5731,21475,0,33,35,5670,0,2,0,
2016-05-17,5410,47,5,5773,21475,1,0,34,5731,0,35,0,
2016-05-18,5410,20,39,5754,21475,0,0,34,5773,0,34,0,
2016-05-19,5410,10,110,5654,21475,0,0,34,5754,0,34,0,
2016-05-20,5410,8,39,5623,21475,0,0,34,5654,0,34,0,
2016-05-23,5410,24,27,5620,21475,0,0,34,5623,0,34,0,
2016-05-24,5410,0,4,5616,21475,0,0,34,5620,0,34,0,
2016-05-25,5410,14,6,5624,21475,0,0,34,5616,0,34,0,
2016-05-26,5410,10,40,5594,21475,0,0,34,5624,0,34,0,
2016-05-27,5410,33,73,5554,21475,3,0,31,5594,0,34,0,
2016-05-30,5410,12,6,5560,21475,0,0,31,5554,0,31,0,
2016-05-31,5410,93,116,5537,21475,0,0,31,5560,0,31,0,
2016-06-01,5410,44,54,5527,21475,0,0,31,5537,0,31,0,
2016-06-02,5410,3,28,5502,21475,0,0,31,5527,0,31,0,
2016-06-03,5410,0,7,5495,21475,0,0,31,5502,0,31,0,
2016-06-04,5410,1,12,5484,21475,0,0,31,5495,0,31,0,
2016-06-06,5410,40,37,5487,21475,0,0,31,5484,0,31,0,
2016-06-07,5410,28,263,5252,21475,0,0,31,5487,0,31,0,
2016-06-08,5410,5,18,5235,21475,0,0,31,5252,4,31,0,
2016-06-13,5410,1,43,5193,21475,0,0,31,5235,0,31,0,
2016-06-14,5410,87,60,5137,21475,0,0,31,5193,83,31,0,
2016-06-15,5410,0,5,5132,21475,0,0,31,5137,0,31,0,
2016-06-16,5410,0,28,5104,21475,0,0,31,5132,0,31,0,
2016-06-17,5410,10,13,5101,21475,0,0,31,5104,0,31,0,
2016-06-20,5410,18,6,5113,21475,0,0,31,5101,0,31,0,
2016-06-21,5410,11,3,5121,21475,16,0,15,5113,0,31,0,
2016-06-22,5410,59,137,5043,21475,0,1,16,5121,0,15,0,
2016-06-23,5410,51,64,5030,21475,7,0,9,5043,0,16,0,
2016-06-24,5410,34,52,5012,21475,8,1,2,5030,0,9,0,
2016-06-27,5410,3,9,5006,21475,0,0,2,5012,0,2,0,
2016-06-28,5410,0,15,4991,21475,0,0,2,5006,0,2,0,
2016-06-29,5410,24,30,4985,21475,0,0,2,4991,0,2,0,
2016-06-30,5410,22,31,4931,21475,0,0,2,4985,45,2,0,
2016-07-01,5410,2,18,4915,21475,1,0,1,4931,0,2,0,
2016-07-04,5410,14,26,4903,21475,0,0,1,4915,0,1,0,
2016-07-05,5410,396,383,4916,21475,0,0,1,4903,0,1,0,
2016-07-06,5410,16,86,4841,21475,0,0,1,4916,5,1,0,
2016-07-07,5410,12,54,4799,21475,0,0,1,4841,0,1,0,
2016-07-11,5410,55,157,4697,21475,0,0,1,4799,0,1,0,
2016-07-12,5410,48,175,4570,21475,0,0,1,4697,0,1,0,
2016-07-13,5410,12,28,4554,21475,0,0,1,4570,0,1,0,
2016-07-14,5410,12,23,4543,21475,0,0,1,4554,0,1,0,
2016-07-15,5410,21,75,4489,21475,1,0,0,4543,0,1,0,
2016-07-18,5410,60,67,4482,21475,0,0,0,4489,0,0,0,
2016-07-19,5410,69,110,4441,21475,0,0,0,4482,0,0,0,
2016-07-20,5410,54,44,4451,21475,0,0,0,4441,0,0,0,
2016-07-21,5410,26,52,4425,21475,0,0,0,4451,0,0,0,
2016-07-22,5410,14,14,4425,21475,0,0,0,4425,0,0,0,
2016-07-25,5410,283,88,4620,21475,0,0,0,4425,0,0,0,
2016-07-26,5410,116,131,4605,21475,0,0,0,4620,0,0,0,
2016-07-27,5410,90,123,4572,21475,0,0,0,4605,0,0,0,
2016-07-28,5410,94,71,4595,21475,0,5,5,4572,0,0,0,
2016-07-29,5410,37,75,4557,21475,0,0,5,4595,0,5,0,
2016-08-01,5410,34,46,4545,21475,0,0,5,4557,0,5,0,
2016-08-02,5410,26,43,4528,21475,2,0,3,4545,0,5,0,
