date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2530,172,60,26006,67688,6,0,349,26016,122,355,0,
2015-01-06,2530,33,77,25962,67688,19,3,333,26006,0,349,0,
2015-01-07,2530,137,17,26082,67688,33,0,300,25962,0,333,0,
2015-01-08,2530,76,115,26043,67688,17,0,283,26082,0,300,0,
2015-01-09,2530,55,84,26014,67688,4,0,279,26043,0,283,0,
2015-01-12,2530,24,35,26003,67688,0,5,284,26014,0,279,0,
2015-01-13,2530,926,166,26763,67688,0,25,309,26003,0,284,0,
2015-01-14,2530,1102,350,27515,67688,2,99,406,26763,0,309,0,
2015-01-15,2530,155,135,27535,67688,15,73,464,27515,0,406,0,
2015-01-16,2530,85,148,27472,67688,56,3,411,27535,0,464,0,
2015-01-19,2530,125,60,27537,67688,17,5,399,27472,0,411,0,
2015-01-20,2530,411,161,27787,67688,4,51,446,27537,0,399,0,
2015-01-21,2530,109,42,27854,67688,100,7,353,27787,0,446,0,
2015-01-22,2530,200,118,27934,67688,9,8,350,27854,2,353,2,
2015-01-23,2530,283,21,28196,67688,22,0,328,27934,0,350,0,
2015-01-26,2530,416,64,28540,67688,12,5,321,28196,8,328,0,
2015-01-27,2530,114,20,28634,67688,15,1,307,28540,0,321,0,
2015-01-28,2530,50,51,28633,67688,0,0,307,28634,0,307,0,
2015-01-29,2530,58,72,28616,67688,12,3,298,28633,3,307,0,
2015-01-30,2530,104,85,28635,67688,0,4,302,28616,0,298,0,
2015-02-02,2530,385,326,28694,67688,16,15,301,28635,0,302,0,
2015-02-03,2530,140,59,28775,67688,3,0,298,28694,0,301,0,
2015-02-04,2530,186,12,28949,67688,0,5,303,28775,0,298,0,
2015-02-05,2530,71,5,29015,67688,17,0,286,28949,0,303,0,
2015-02-06,2530,70,7,29078,67688,7,0,279,29015,0,286,0,
2015-02-09,2530,136,0,29214,67688,0,0,279,29078,0,279,0,
2015-02-10,2530,24,18,29220,67688,0,10,289,29214,0,279,0,
2015-02-11,2530,21,7,29234,67688,2,0,287,29220,0,289,0,
2015-02-12,2530,207,11,29430,67688,0,2,289,29234,0,287,0,
2015-02-13,2530,450,157,29723,67688,0,13,302,29430,0,289,0,
2015-02-24,2530,224,58,29289,67688,2,3,303,29123,0,302,0,
2015-02-25,2530,165,68,29386,67688,0,2,305,29289,0,303,0,
2015-02-26,2530,183,56,29513,67688,0,2,307,29386,0,305,0,
2015-03-02,2530,232,2,29136,67688,4,0,303,29513,607,307,0,
2015-03-03,2530,144,40,29240,67688,0,1,303,29136,0,303,1,
2015-03-04,2530,291,63,29468,67688,0,4,307,29240,0,303,0,
2015-03-05,2530,65,8,29525,67688,1,1,307,29468,0,307,0,
2015-03-06,2530,48,41,29532,67688,0,2,309,29525,0,307,0,
2015-03-09,2530,53,72,29513,67688,1,0,307,29532,0,309,1,
2015-03-10,2530,28,31,29510,67688,5,0,302,29513,0,307,0,
2015-03-11,2530,184,93,29601,67688,8,2,296,29510,0,302,0,
2015-03-12,2530,985,379,30207,67688,7,10,299,29601,0,296,0,
2015-03-13,2530,1842,694,31355,67688,2,26,323,30207,0,299,0,
2015-03-16,2530,1156,464,32047,67688,1,10,332,31355,0,323,0,
2015-03-17,2530,988,537,32468,67688,7,10,335,32047,30,332,0,
2015-03-18,2530,1197,4258,29407,67688,3,4,336,32468,0,335,0,
2015-03-19,2530,2714,1368,30753,67688,3,15,348,29407,0,336,0,
2015-03-20,2530,1184,2943,28974,67688,20,12,339,30753,20,348,1,
2015-03-23,2530,811,695,29090,67688,22,7,324,28974,0,339,0,
2015-03-24,2530,971,731,29330,67688,1,1,324,29090,0,324,0,
2015-03-25,2530,535,116,29749,67688,5,20,338,29330,0,324,1,
2015-03-26,2530,303,92,29960,67688,21,3,318,29749,0,338,2,
2015-03-27,2530,445,408,29997,67688,4,6,320,29960,0,318,0,
2015-03-30,2530,546,628,29915,67688,25,0,295,29997,0,320,0,
2015-03-31,2530,253,239,29929,67688,4,1,292,29915,0,295,0,
