date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-30,1512,0,79,7572,45450,0,0,0,7653,2,0,0,OX
2015-05-04,1512,0,15,7517,45450,0,0,0,7572,40,0,0,OX
2015-05-05,1512,0,22,7495,45450,0,0,0,7517,0,0,0,OX
2015-05-06,1512,0,24,7458,45450,0,0,0,7495,13,0,0,OX
2015-05-07,1512,0,12,7446,45450,0,0,0,7458,0,0,0,OX
2015-05-08,1512,0,25,7421,45450,0,0,0,7446,0,0,0,OX
2015-05-11,1512,0,14,7407,45450,0,0,0,7421,0,0,0,OX
2015-05-12,1512,0,368,7039,45450,0,0,0,7407,0,0,0,OX
2015-05-13,1512,0,13,7002,45450,0,0,0,7039,24,0,0,OX
2015-05-14,1512,0,14,6986,45450,0,0,0,7002,2,0,0,OX
2015-05-15,1512,0,23,6957,45450,0,0,0,6986,6,0,0,OX
2015-05-18,1512,0,22,6925,45450,0,0,0,6957,10,0,0,OX
2015-05-19,1512,0,61,6863,45450,0,0,0,6925,1,0,0,OX
2015-05-20,1512,0,50,6710,45450,0,0,0,6863,103,0,0,OX
2015-05-21,1512,0,9,6701,45450,0,0,0,6710,0,0,0,OX
2015-05-22,1512,0,24,6677,45450,0,0,0,6701,0,0,0,OX
2015-05-25,1512,0,35,6642,45450,0,0,0,6677,0,0,0,OX
2015-05-26,1512,0,56,6586,45450,0,0,0,6642,0,0,0,OX
2015-05-27,1512,0,67,6519,45450,0,0,0,6586,0,0,0,OX
2015-05-28,1512,0,20,6479,45450,0,0,0,6519,20,0,0,OX
2015-05-29,1512,0,66,6413,45450,0,0,0,6479,0,0,0,OX
2015-06-01,1512,0,11,6402,45450,0,0,0,6413,0,0,0,OX
2015-06-02,1512,0,26,6376,45450,0,0,0,6402,0,0,0,OX
2015-06-03,1512,0,39,6317,45450,0,0,0,6376,20,0,0,OX
2015-06-04,1512,0,43,6274,45450,0,0,0,6317,0,0,0,OX
2015-06-05,1512,0,125,6134,45450,0,0,0,6274,15,0,0,OX
2015-06-08,1512,0,231,5892,45450,0,0,0,6134,11,0,0,OX
2015-06-09,1512,0,702,5152,45450,0,0,0,5892,38,0,0,OX
2015-06-10,1512,0,71,4995,45450,0,0,0,5152,86,0,0,OX
2015-06-11,1512,0,14,4979,45450,0,0,0,4995,2,0,0,OX
2015-06-12,1512,0,2,4927,45450,0,0,0,4979,50,0,0,OX
2015-06-15,1512,0,18,4909,45450,0,0,0,4927,0,0,0,OX
2015-06-16,1512,0,1,4898,45450,0,0,0,4909,10,0,0,OX
2015-06-17,1512,0,20,4828,45450,0,0,0,4898,50,0,0,OX
2015-06-18,1512,0,2,4826,45450,0,0,0,4828,0,0,0,OX
2015-06-22,1512,0,30,4776,45450,0,0,0,4826,20,0,0,OX
2015-06-23,1512,0,5,4771,45450,0,0,0,4776,0,0,0,OX
2015-06-24,1512,0,5,4760,45450,0,0,0,4771,6,0,0,OX
2015-06-25,1512,0,0,4760,45450,0,0,0,4760,0,0,0,OX
2015-06-26,1512,0,0,4755,45450,0,0,0,4760,5,0,0,OX
2015-06-29,1512,0,3,4752,45450,0,0,0,4755,0,0,0,OX
2015-06-30,1512,0,6,4734,45450,0,0,0,4752,12,0,0,OX
2015-07-01,1512,0,22,4686,45450,0,0,0,4734,26,0,0,OX
2015-07-02,1512,0,2,4684,45450,0,0,0,4686,0,0,0,OX
2015-07-03,1512,0,0,4680,45450,0,0,0,4684,4,0,0,OX
2015-07-06,1512,0,12,4668,45450,0,0,0,4680,0,0,0,OX
2015-07-07,1512,0,4,4663,45450,0,0,0,4668,1,0,0,OX
2015-07-08,1512,0,197,4466,45450,0,0,0,4663,0,0,0,OX
2015-07-09,1512,0,41,4265,45450,0,0,0,4466,160,0,0,OX
2015-07-13,1512,0,44,4211,45450,0,0,0,4265,10,0,0,OX
2015-07-14,1512,0,15,4186,45450,0,0,0,4211,10,0,0,OX
2015-07-15,1512,0,45,4141,45450,0,0,0,4186,0,0,0,OX
2015-07-16,1512,0,52,4039,45450,0,0,0,4141,50,0,0,OX
2015-07-17,1512,0,7,4016,45450,0,0,0,4039,16,0,0,OX
2015-07-20,1512,0,22,3989,45450,0,0,0,4016,5,0,0,OX
2015-07-21,1512,0,77,3862,45450,0,0,0,3989,50,0,0,OX
2015-07-22,1512,0,43,3808,45450,0,0,0,3862,11,0,0,OX
2015-07-23,1512,0,157,3629,45450,0,0,0,3808,22,0,0,OX
2015-07-24,1512,0,56,3572,45450,0,0,0,3629,1,0,0,OX
2015-07-27,1512,0,134,3420,45450,0,0,0,3572,18,0,0,OX
2015-07-28,1512,0,31,3370,45450,0,0,0,3420,19,0,0,OX
2015-07-29,1512,0,10,3360,45450,0,0,0,3370,0,0,0,OX
2015-07-30,1512,0,28,3332,45450,0,0,0,3360,0,0,0,OX
2015-07-31,1512,0,60,3271,45450,0,0,0,3332,1,0,0,OX
2015-08-03,1512,0,10,3238,45450,0,0,0,3271,23,0,0,OX
2015-08-04,1512,0,22,3207,45450,0,0,0,3238,9,0,0,OX
2015-08-05,1512,0,26,3181,45450,0,0,0,3207,0,0,0,OX
2015-08-06,1512,0,25,3150,45450,0,0,0,3181,6,0,0,OX
2015-08-07,1512,0,2,3148,45450,0,0,0,3150,0,0,0,OX
2015-08-10,1512,0,2,3146,45450,0,0,0,3148,0,0,0,OX
2015-08-11,1512,0,79,3067,45450,0,0,0,3146,0,0,0,OX
2015-08-12,1512,0,21,3043,45450,0,0,0,3067,3,0,0,OX
2015-08-13,1512,0,11,2972,45450,0,0,0,3043,60,0,0,OX
2015-08-14,1512,0,3,2951,45450,0,0,0,2972,18,0,0,OX
2015-08-17,1512,0,108,2733,45450,0,0,0,2951,110,0,0,OX
2015-08-18,1512,0,13,2719,45450,0,0,0,2733,1,0,0,OX
2015-08-19,1512,0,18,2701,45450,0,0,0,2719,0,0,0,OX
2015-08-20,1512,0,32,2657,45450,0,0,0,2701,12,0,0,OX
2015-08-21,1512,0,329,2328,45450,0,0,0,2657,0,0,0,OX
2015-08-24,1512,0,168,2149,45450,0,0,0,2328,11,0,0,OX
2015-08-25,1512,0,46,2096,45450,0,0,0,2149,7,0,0,OX
2015-08-26,1512,0,40,2056,45450,0,0,0,2096,0,0,0,OX
2015-08-27,1512,0,10,2037,45450,0,0,0,2056,9,0,0,OX
2015-08-28,1512,0,20,2017,45450,0,0,0,2037,0,0,0,OX
2015-08-31,1512,0,0,2017,45450,0,0,0,2017,0,0,0,OX
2015-09-01,1512,0,1,2016,45450,0,0,0,2017,0,0,0,OX
2015-09-02,1512,0,12,1994,45450,0,0,0,2016,10,0,0,OX
2015-09-03,1512,0,4,1990,45450,0,0,0,1994,0,0,0,OX
2015-09-04,1512,0,0,1990,45450,0,0,0,1990,0,0,0,OX
2015-09-07,1512,0,0,1940,45450,0,0,0,1990,50,0,0,OX
2015-09-08,1512,0,0,1940,45450,0,0,0,1940,0,0,0,OX
2015-09-09,1512,0,4,1936,45450,0,0,0,1940,0,0,0,OX
2015-09-10,1512,0,6,1361,45450,0,0,0,1936,569,0,0,OX
2015-09-11,1512,0,12,1349,45450,0,0,0,1361,0,0,0,OX
2015-09-14,1512,0,6,1343,45450,0,0,0,1349,0,0,0,OX
2015-09-15,1512,0,0,1343,45450,0,0,0,1343,0,0,0,OX
2015-09-16,1512,0,4,1339,45450,0,0,0,1343,0,0,0,OX
2015-09-17,1512,0,44,1295,45450,0,0,0,1339,0,0,0,OX
2015-09-18,1512,0,29,1266,45450,0,0,0,1295,0,0,0,OX
2015-09-21,1512,0,1,1265,45450,0,0,0,1266,0,0,0,OX
2015-09-22,1512,0,8,1257,45450,0,0,0,1265,0,0,0,OX
2015-09-23,1512,0,2,1255,45450,0,0,0,1257,0,0,0,OX
2015-09-24,1512,0,55,1185,45450,0,0,0,1255,15,0,0,OX
2015-09-25,1512,0,0,1165,45450,0,0,0,1185,20,0,0,OX
2015-09-30,1512,0,10,1155,45450,0,0,0,1165,0,0,0,OX
2015-10-01,1512,0,0,1146,45450,0,0,0,1155,9,0,0,OX
2015-10-02,1512,0,0,1136,45450,0,0,0,1146,10,0,0,OX
2015-10-05,1512,0,0,1136,45450,0,0,0,1136,0,0,0,OX
2015-10-06,1512,0,1,1135,45450,0,0,0,1136,0,0,0,OX
2015-10-07,1512,0,0,1133,45450,0,0,0,1135,2,0,0,OX
2015-10-08,1512,0,0,1133,45450,0,0,0,1133,0,0,0,OX
2015-10-12,1512,0,29,1104,45450,0,0,0,1133,0,0,0,OX
2015-10-13,1512,0,32,1071,45450,0,0,0,1104,1,0,0,OX
2015-10-14,1512,0,0,1041,45450,0,0,0,1071,30,0,0,OX
2015-10-15,1512,0,5,1036,45450,0,0,0,1041,0,0,0,OX
2015-10-16,1512,0,1,1035,45450,0,0,0,1036,0,0,0,OX
2015-10-19,1512,0,5,1030,45450,0,0,0,1035,0,0,0,OX
2015-10-20,1512,0,0,1030,45450,0,0,0,1030,0,0,0,OX
2015-10-21,1512,0,1,1029,45450,0,0,0,1030,0,0,0,OX
2015-10-22,1512,0,0,1029,45450,0,0,0,1029,0,0,0,OX
2015-10-23,1512,0,0,1023,45450,0,0,0,1029,6,0,0,OX
2015-10-26,1512,0,0,1023,45450,0,0,0,1023,0,0,0,OX
2015-10-27,1512,0,30,993,45450,0,0,0,1023,0,0,0,OX
2015-10-28,1512,0,11,963,45450,0,0,0,993,19,0,0,OX
2015-10-29,1512,0,15,948,45450,0,0,0,963,0,0,0,OX
2015-10-30,1512,0,0,948,45450,0,0,0,948,0,0,0,OX
2015-11-02,1512,0,0,948,45450,0,0,0,948,0,0,0,OX
2015-11-03,1512,0,0,948,45450,0,0,0,948,0,0,0,OX
2015-11-04,1512,0,6,942,45450,0,0,0,948,0,0,0,OX
2015-11-05,1512,0,5,937,45450,0,0,0,942,0,0,0,OX
2015-11-06,1512,0,0,937,45450,0,0,0,937,0,0,0,OX
2015-11-09,1512,0,0,766,45450,0,0,0,937,171,0,0,OX
2015-11-10,1512,0,0,766,45450,0,0,0,766,0,0,0,OX
2015-11-11,1512,0,10,756,45450,0,0,0,766,0,0,0,OX
2015-11-12,1512,0,6,748,45450,0,0,0,756,2,0,0,OX
2015-11-13,1512,0,10,738,45450,0,0,0,748,0,0,0,OX
2015-11-16,1512,0,0,738,45450,0,0,0,738,0,0,0,OX
2015-11-17,1512,0,0,738,45450,0,0,0,738,0,0,0,OX
2015-11-18,1512,0,2,736,45450,0,0,0,738,0,0,0,OX
2015-11-19,1512,0,10,726,45450,0,0,0,736,0,0,0,OX
2015-11-20,1512,0,0,726,45450,0,0,0,726,0,0,0,OX
2015-11-23,1512,0,0,726,45450,0,0,0,726,0,0,0,OX
2015-11-24,1512,0,11,715,45450,0,0,0,726,0,0,0,OX
2015-11-25,1512,0,7,708,45450,0,0,0,715,0,0,0,OX
2015-11-26,1512,0,0,708,45450,0,0,0,708,0,0,0,OX
2015-11-27,1512,0,1,695,45450,0,0,0,708,12,0,0,OX
2015-11-30,1512,0,0,695,45450,0,0,0,695,0,0,0,OX
2015-12-01,1512,0,2,693,45450,0,0,0,695,0,0,0,OX
2015-12-02,1512,0,2,691,45450,0,0,0,693,0,0,0,OX
2015-12-03,1512,0,6,671,45450,0,0,0,691,14,0,0,OX
2015-12-04,1512,0,0,671,45450,0,0,0,671,0,0,0,OX
2015-12-07,1512,0,0,671,45450,0,0,0,671,0,0,0,OX
2015-12-08,1512,0,20,651,45450,0,0,0,671,0,0,0,OX
2015-12-09,1512,0,0,651,45450,0,0,0,651,0,0,0,OX
2015-12-10,1512,0,0,651,45450,0,0,0,651,0,0,0,OX
2015-12-11,1512,0,23,628,45450,0,0,0,651,0,0,0,OX
2015-12-14,1512,0,16,612,45450,0,0,0,628,0,0,0,OX
2015-12-15,1512,0,0,612,45450,0,0,0,612,0,0,0,OX
2015-12-16,1512,0,0,612,45450,0,0,0,612,0,0,0,OX
2015-12-17,1512,0,0,612,45450,0,0,0,612,0,0,0,OX
2015-12-18,1512,0,0,612,45450,0,0,0,612,0,0,0,OX
2015-12-21,1512,0,0,612,45450,0,0,0,612,0,0,0,OX
2015-12-22,1512,0,0,612,45450,0,0,0,612,0,0,0,OX
2015-12-23,1512,0,0,612,45450,0,0,0,612,0,0,0,OX
2015-12-24,1512,0,0,612,45450,0,0,0,612,0,0,0,OX
2015-12-25,1512,0,3,609,45450,0,0,0,612,0,0,0,OX
2015-12-28,1512,0,40,569,45450,0,0,0,609,0,0,0,OX
2015-12-29,1512,0,38,421,45450,0,0,0,569,110,0,0,OX
2015-12-30,1512,0,0,421,45450,0,0,0,421,0,0,0,OX
2015-12-31,1512,0,4,412,45450,0,0,0,421,5,0,0,OX
2016-01-04,1512,0,15,397,45450,0,0,0,412,0,0,0,OX
2016-01-05,1512,0,0,397,45450,0,0,0,397,0,0,0,OX
2016-01-06,1512,0,11,386,45450,0,0,0,397,0,0,0,OX
2016-01-07,1512,0,1,385,45450,0,0,0,386,0,0,0,OX
2016-01-08,1512,0,4,341,45450,0,0,0,385,40,0,0,OX
2016-01-11,1512,0,1,340,45450,0,0,0,341,0,0,0,OX
2016-01-12,1512,0,0,340,45450,0,0,0,340,0,0,0,OX
2016-01-13,1512,0,6,334,45450,0,0,0,340,0,0,0,OX
2016-01-14,1512,0,4,330,45450,0,0,0,334,0,0,0,OX
2016-01-15,1512,0,4,326,45450,0,0,0,330,0,0,0,OX
2016-01-18,1512,0,0,326,45450,0,0,0,326,0,0,0,OX
2016-01-19,1512,0,0,326,45450,0,0,0,326,0,0,0,OX
2016-01-20,1512,0,0,321,45450,0,0,0,326,5,0,0,OX
2016-01-21,1512,0,0,321,45450,0,0,0,321,0,0,0,OX
2016-01-22,1512,0,3,316,45450,0,0,0,321,2,0,0,OX
2016-01-25,1512,0,6,310,45450,0,0,0,316,0,0,0,OX
2016-01-26,1512,0,0,310,45450,0,0,0,310,0,0,0,OX
2016-01-27,1512,0,5,297,45450,0,0,0,310,8,0,0,OX
2016-01-28,1512,0,3,291,45450,0,0,0,297,3,0,0,OX
2016-01-29,1512,0,0,290,45450,0,0,0,291,1,0,0,OX
2016-01-30,1512,0,11,279,45450,0,0,0,290,0,0,0,OX
2016-02-01,1512,0,3,276,45450,0,0,0,279,0,0,0,OX
2016-02-02,1512,0,0,276,45450,0,0,0,276,0,0,0,OX
2016-02-03,1512,0,1,265,45450,0,0,0,276,10,0,0,OX
2016-02-15,1512,0,18,247,45450,0,0,0,265,0,0,0,OX
2016-02-16,1512,0,0,243,45450,0,0,0,247,4,0,0,OX
2016-02-17,1512,0,2,5,45450,0,0,0,243,236,0,0,OX
2016-02-18,1512,0,0,5,45450,0,0,0,5,0,0,0,OX
2016-02-19,1512,0,0,5,45450,0,0,0,5,0,0,0,OX
2016-02-22,1512,0,0,5,45450,0,0,0,5,0,0,0,OX
2016-02-23,1512,0,0,5,45450,0,0,0,5,0,0,0,OX
2016-02-24,1512,0,5,0,45450,0,0,0,5,0,0,0,OX
2016-02-25,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-02-26,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-01,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-02,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-03,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-04,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-07,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-08,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-09,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-10,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-11,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-14,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-15,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-16,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-17,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-18,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-21,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-22,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-23,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-24,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-25,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-28,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-29,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-30,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-31,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-01,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-06,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-07,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-08,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-11,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-12,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-13,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-14,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-15,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-18,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-19,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-20,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-21,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-22,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-25,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-26,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-27,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-28,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-29,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-03,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-04,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-05,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-06,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-09,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-10,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-11,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-12,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-13,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-16,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-17,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-18,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-19,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-20,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-23,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-24,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-25,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-26,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-27,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-30,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-31,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-01,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-02,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-03,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-04,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-06,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-07,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-08,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-13,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-14,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-15,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-16,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-17,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-20,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-21,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-22,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-23,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-24,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-27,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-28,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-29,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-30,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-07-01,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-07-04,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-07-05,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-07-06,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-07-07,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-07-11,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-07-12,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-07-13,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-07-14,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-07-15,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-07-18,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-07-19,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
