date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6204,1,0,575,9024,0,0,0,574,0,0,0,11     C
2015-01-06,6204,0,2,573,9024,0,0,0,575,0,0,0,11     C
2015-01-07,6204,27,1,599,9024,0,0,0,573,0,0,0,11     C
2015-01-08,6204,9,6,602,9024,0,0,0,599,0,0,0,11     C
2015-01-09,6204,2,0,604,9024,0,0,0,602,0,0,0,11     C
2015-01-12,6204,0,1,603,9024,0,0,0,604,0,0,0,11     C
2015-01-13,6204,4,13,594,9024,0,0,0,603,0,0,0,11     C
2015-01-14,6204,0,2,592,9024,0,0,0,594,0,0,0,11     C
2015-01-15,6204,0,0,592,9024,0,0,0,592,0,0,0,11     C
2015-01-16,6204,0,5,587,9024,0,0,0,592,0,0,0,11     C
2015-01-19,6204,0,0,587,9024,0,0,0,587,0,0,0,11     C
2015-01-20,6204,1,3,585,9024,0,0,0,587,0,0,0,11     C
2015-01-21,6204,1,0,586,9024,0,0,0,585,0,0,0,11     C
2015-01-22,6204,7,15,578,9024,0,0,0,586,0,0,0,11     C
2015-01-23,6204,8,1,585,9024,0,0,0,578,0,0,0,11     C
2015-01-26,6204,0,0,585,9024,0,0,0,585,0,0,0,11     C
2015-01-27,6204,0,0,585,9024,0,0,0,585,0,0,0,11     C
2015-01-28,6204,14,11,588,9024,0,0,0,585,0,0,0,11     C
2015-01-29,6204,0,0,588,9024,0,0,0,588,0,0,0,11     C
2015-01-30,6204,10,3,595,9024,0,0,0,588,0,0,0,11     C
2015-02-02,6204,0,1,594,9024,0,0,0,595,0,0,0,11     C
2015-02-03,6204,6,2,598,9024,0,0,0,594,0,0,0,11     C
2015-02-04,6204,3,3,598,9024,0,0,0,598,0,0,0,
2015-02-05,6204,4,6,589,9024,0,0,0,598,7,0,0,
2015-02-06,6204,5,0,594,9024,0,0,0,589,0,0,0,
2015-02-09,6204,0,0,594,9024,0,0,0,594,0,0,0,
2015-02-10,6204,0,1,592,9024,0,0,0,594,1,0,0,
2015-02-11,6204,0,0,592,9024,0,0,0,592,0,0,0,
