date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-06,00671R,58,68,497,5721,0,0,0,507,0,0,0,
2017-04-07,00671R,151,27,621,5471,0,0,0,497,0,0,0,
2017-04-10,00671R,244,2,863,5471,0,0,0,621,0,0,0,
2017-04-11,00671R,26,0,889,5471,0,0,0,863,0,0,0,
2017-04-12,00671R,20,21,888,5471,0,0,0,889,0,0,0,
2017-04-13,00671R,14,14,888,5471,0,0,0,888,0,0,0,
2017-04-14,00671R,81,3,966,5471,0,0,0,888,0,0,0,
2017-04-17,00671R,0,16,950,5471,0,0,0,966,0,0,0,
2017-04-18,00671R,41,115,876,5346,0,0,0,950,0,0,0,
2017-04-19,00671R,1,10,867,5346,0,0,0,876,0,0,0,
2017-04-20,00671R,75,60,882,5346,0,0,0,867,0,0,0,
2017-04-21,00671R,59,78,863,5346,0,0,0,882,0,0,0,
2017-04-24,00671R,65,2,926,5221,0,0,0,863,0,0,0,
2017-04-25,00671R,57,0,983,5096,0,0,0,926,0,0,0,
2017-04-26,00671R,23,130,876,5096,0,0,0,983,0,0,0,
2017-04-27,00671R,26,0,902,5096,0,0,0,876,0,0,0,
2017-04-28,00671R,53,0,955,5096,0,0,0,902,0,0,0,
2017-05-02,00671R,10,25,940,5096,0,0,0,955,0,0,0,
2017-05-03,00671R,0,15,925,5096,0,0,0,940,0,0,0,
2017-05-04,00671R,11,0,936,5096,0,0,0,925,0,0,0,
2017-05-05,00671R,0,10,926,4971,0,0,0,936,0,0,0,
2017-05-08,00671R,40,134,832,4971,0,5,5,926,0,0,0,
2017-05-09,00671R,94,46,880,4971,5,0,0,832,0,5,0,
2017-05-10,00671R,21,34,867,4971,0,0,0,880,0,0,0,
2017-05-11,00671R,1,8,860,4971,0,0,0,867,0,0,0,
2017-05-12,00671R,14,1,873,4971,0,0,0,860,0,0,0,
2017-05-15,00671R,15,21,867,4971,0,0,0,873,0,0,0,
2017-05-16,00671R,19,20,866,4971,0,0,0,867,0,0,0,
2017-05-17,00671R,58,0,924,4971,0,0,0,866,0,0,0,
2017-05-18,00671R,15,94,845,4846,0,0,0,924,0,0,0,
2017-05-19,00671R,134,3,976,4846,0,1,1,845,0,0,0,
2017-05-22,00671R,2,10,968,4846,0,0,1,976,0,1,0,
2017-05-23,00671R,110,215,863,4846,0,0,1,968,0,1,0,
2017-05-24,00671R,342,0,1205,4846,0,0,1,863,0,1,0,
2017-05-25,00671R,56,25,1236,4846,0,0,1,1205,0,1,0,
2017-05-26,00671R,209,0,1445,4846,0,0,1,1236,0,1,0,
2017-05-31,00671R,32,25,1452,4846,0,0,1,1445,0,1,0,
2017-06-01,00671R,31,111,1372,4846,0,0,1,1452,0,1,0,
2017-06-02,00671R,46,0,1418,4846,0,0,1,1372,0,1,0,
2017-06-03,00671R,14,21,1411,4846,0,0,1,1418,0,1,0,
2017-06-05,00671R,122,0,1533,4846,0,0,1,1411,0,1,0,
2017-06-06,00671R,151,40,1644,4846,0,0,1,1533,0,1,0,
2017-06-07,00671R,0,9,1635,4846,0,0,1,1644,0,1,0,
2017-06-08,00671R,38,0,1673,4846,0,0,1,1635,0,1,0,
2017-06-09,00671R,128,0,1801,4846,0,1,2,1673,0,1,0,
2017-06-12,00671R,13,111,1703,4846,0,7,9,1801,0,2,0,
2017-06-13,00671R,41,0,1744,4846,0,0,9,1703,0,9,0,
2017-06-14,00671R,311,9,2046,4846,0,0,9,1744,0,9,0,
2017-06-15,00671R,6,27,2025,4846,0,0,9,2046,0,9,0,
2017-06-16,00671R,12,6,2031,4846,0,0,9,2025,0,9,0,
2017-06-19,00671R,0,8,2023,4846,0,0,9,2031,0,9,0,
2017-06-20,00671R,0,0,2023,4846,5,0,4,2023,0,9,0,
2017-06-21,00671R,151,35,2139,4846,2,0,2,2023,0,4,0,
2017-06-22,00671R,16,0,2155,4846,2,0,0,2139,0,2,0,
2017-06-23,00671R,0,0,2105,4846,0,0,0,2155,50,0,0,
2017-06-26,00671R,25,160,1970,4846,0,0,0,2105,0,0,0,
2017-06-27,00671R,1,78,1893,4846,0,0,0,1970,0,0,0,
2017-06-28,00671R,156,44,2005,4846,0,0,0,1893,0,0,0,
2017-06-29,00671R,52,3,2054,4846,0,0,0,2005,0,0,0,
2017-06-30,00671R,17,143,1928,4721,0,0,0,2054,0,0,0,
2017-07-03,00671R,183,0,2111,4721,0,0,0,1928,0,0,0,
2017-07-04,00671R,294,151,2254,4721,0,0,0,2111,0,0,0,
2017-07-05,00671R,11,146,2119,4721,0,0,0,2254,0,0,0,
2017-07-06,00671R,100,351,1868,4721,0,0,0,2119,0,0,0,
2017-07-07,00671R,53,0,1921,4721,0,0,0,1868,0,0,0,
2017-07-10,00671R,169,5,2085,4721,0,0,0,1921,0,0,0,
2017-07-11,00671R,28,32,2081,4721,0,0,0,2085,0,0,0,
2017-07-12,00671R,77,6,2152,4721,0,0,0,2081,0,0,0,
2017-07-13,00671R,104,50,2206,4721,0,4,4,2152,0,0,0,
2017-07-14,00671R,11,4,2213,4721,0,0,4,2206,0,4,0,
2017-07-17,00671R,89,10,2292,4721,0,0,4,2213,0,4,0,
2017-07-18,00671R,100,0,2392,4721,0,0,4,2292,0,4,0,
2017-07-19,00671R,75,0,2467,4721,0,0,4,2392,0,4,0,
2017-07-20,00671R,24,27,2464,4721,0,0,4,2467,0,4,0,
2017-07-21,00671R,36,0,2500,4721,0,0,4,2464,0,4,0,
2017-07-24,00671R,12,0,2509,4721,0,0,4,2500,3,4,0,
2017-07-25,00671R,21,20,2510,4721,0,0,4,2509,0,4,0,
2017-07-26,00671R,7,0,2517,4721,0,0,4,2510,0,4,0,
2017-07-27,00671R,192,27,2682,4721,0,0,4,2517,0,4,0,
2017-07-28,00671R,142,88,2736,4721,2,0,2,2682,0,4,0,
2017-07-31,00671R,43,6,2773,4721,0,2,4,2736,0,2,0,
2017-08-01,00671R,37,49,2761,4721,0,0,4,2773,0,4,0,
2017-08-02,00671R,26,45,2742,4721,0,0,4,2761,0,4,0,
2017-08-03,00671R,82,56,2768,4721,4,0,0,2742,0,4,0,
2017-08-04,00671R,19,94,2693,4721,0,0,0,2768,0,0,0,
2017-08-07,00671R,9,121,2581,4721,0,0,0,2693,0,0,0,
2017-08-08,00671R,0,6,2575,4721,0,0,0,2581,0,0,0,
2017-08-09,00671R,2,14,2563,4721,0,0,0,2575,0,0,0,
2017-08-10,00671R,62,34,2591,4721,0,0,0,2563,0,0,0,
2017-08-11,00671R,37,248,2380,4721,0,0,0,2591,0,0,0,
2017-08-14,00671R,212,26,2549,4971,0,0,0,2380,17,0,0,
2017-08-15,00671R,414,37,2926,5096,0,0,0,2549,0,0,0,
2017-08-16,00671R,39,0,2965,5096,0,0,0,2926,0,0,0,
2017-08-17,00671R,30,26,2969,5096,0,0,0,2965,0,0,0,
2017-08-18,00671R,109,187,2891,5096,0,0,0,2969,0,0,0,
2017-08-21,00671R,44,118,2817,5221,0,0,0,2891,0,0,0,
2017-08-22,00671R,8,52,2773,5221,0,0,0,2817,0,0,0,
2017-08-23,00671R,56,56,2773,5221,0,0,0,2773,0,0,0,
2017-08-24,00671R,2,249,2526,5221,0,0,0,2773,0,0,0,
2017-08-25,00671R,20,2,2544,5221,0,0,0,2526,0,0,0,
2017-08-28,00671R,3,1,2546,5221,0,0,0,2544,0,0,0,
2017-08-29,00671R,8,10,2544,5346,0,0,0,2546,0,0,0,
2017-08-30,00671R,153,19,2678,5346,0,0,0,2544,0,0,0,
2017-08-31,00671R,252,62,2868,5346,0,0,0,2678,0,0,0,
2017-09-01,00671R,41,4,2905,5346,0,0,0,2868,0,0,0,
2017-09-04,00671R,3,4,2904,5346,0,0,0,2905,0,0,0,
2017-09-05,00671R,34,0,2938,5346,0,0,0,2904,0,0,0,
2017-09-06,00671R,7,20,2925,5346,0,0,0,2938,0,0,0,
2017-09-07,00671R,22,2,2945,5346,0,0,0,2925,0,0,0,
2017-09-08,00671R,165,96,3014,5346,0,0,0,2945,0,0,0,
2017-09-11,00671R,6,25,2995,5346,0,0,0,3014,0,0,0,
2017-09-12,00671R,9,35,2969,5346,0,0,0,2995,0,0,0,
2017-09-13,00671R,108,16,3061,5346,0,0,0,2969,0,0,0,
2017-09-14,00671R,10,4,3067,5346,0,0,0,3061,0,0,0,
2017-09-15,00671R,13,72,3008,5346,0,0,0,3067,0,0,0,
2017-09-18,00671R,275,23,3260,5346,0,0,0,3008,0,0,0,
2017-09-19,00671R,3,49,3214,5346,0,0,0,3260,0,0,0,
2017-09-20,00671R,22,40,3196,5346,0,0,0,3214,0,0,0,
2017-09-21,00671R,2,129,3069,5346,0,0,0,3196,0,0,0,
2017-09-22,00671R,40,46,3063,5346,0,0,0,3069,0,0,0,
2017-09-25,00671R,470,26,3507,5346,0,0,0,3063,0,0,0,
2017-09-26,00671R,522,155,3874,5346,0,0,0,3507,0,0,0,
2017-09-27,00671R,59,166,3767,5471,0,0,0,3874,0,0,0,
2017-09-28,00671R,89,37,3819,5471,0,0,0,3767,0,0,0,
2017-09-29,00671R,12,128,3703,5471,0,0,0,3819,0,0,0,
2017-09-30,00671R,67,350,3419,5471,0,0,0,3703,1,0,0,
2017-10-02,00671R,22,0,3441,5471,0,0,0,3419,0,0,0,
2017-10-03,00671R,0,150,3291,5471,0,0,0,3441,0,0,0,
2017-10-05,00671R,199,0,3490,5471,0,0,0,3291,0,0,0,
2017-10-06,00671R,325,209,3606,5471,0,0,0,3490,0,0,0,
2017-10-11,00671R,8,17,3597,5471,0,0,0,3606,0,0,0,
2017-10-12,00671R,4,11,3590,5471,0,0,0,3597,0,0,0,
2017-10-13,00671R,5,15,3580,5471,0,0,0,3590,0,0,0,
2017-10-16,00671R,503,67,4016,5471,0,0,0,3580,0,0,0,
2017-10-17,00671R,23,5,4034,5471,0,0,0,4016,0,0,0,
2017-10-18,00671R,65,15,4084,5471,0,0,0,4034,0,0,0,
2017-10-19,00671R,0,235,3849,5471,0,0,0,4084,0,0,0,
2017-10-20,00671R,46,85,3810,5471,0,0,0,3849,0,0,0,
2017-10-23,00671R,5,0,3815,5471,0,0,0,3810,0,0,0,
2017-10-24,00671R,10,3,3822,5471,0,0,0,3815,0,0,0,
2017-10-25,00671R,7,45,3784,5471,0,0,0,3822,0,0,0,
2017-10-26,00671R,59,0,3843,5471,0,0,0,3784,0,0,0,
2017-10-27,00671R,22,28,3837,5471,0,0,0,3843,0,0,0,
2017-10-30,00671R,659,20,4476,5471,0,0,0,3837,0,0,0,@
2017-10-31,00671R,21,0,4497,5471,0,0,0,4476,0,0,0,@
2017-11-01,00671R,40,5,4532,5471,0,0,0,4497,0,0,0,@
2017-11-02,00671R,5,0,4537,5471,0,0,0,4532,0,0,0,@
2017-11-03,00671R,36,10,4563,5471,0,0,0,4537,0,0,0,@
2017-11-06,00671R,59,10,4612,5471,0,0,0,4563,0,0,0,@
2017-11-07,00671R,90,2,4700,5471,0,0,0,4612,0,0,0,@
2017-11-08,00671R,31,102,4629,5471,0,0,0,4700,0,0,0,@
2017-11-09,00671R,50,12,4667,5471,0,0,0,4629,0,0,0,@
2017-11-10,00671R,3,284,4386,5471,0,0,0,4667,0,0,0,@
2017-11-13,00671R,50,10,4426,5471,0,0,0,4386,0,0,0,@
2017-11-14,00671R,34,0,4460,5471,0,0,0,4426,0,0,0,@
2017-11-15,00671R,5,24,4441,5471,0,0,0,4460,0,0,0,@
2017-11-16,00671R,7,10,4438,5471,0,0,0,4441,0,0,0,@
2017-11-17,00671R,5,44,4399,5471,0,0,0,4438,0,0,0,@
2017-11-20,00671R,1,5,4395,5471,0,0,0,4399,0,0,0,@
2017-11-21,00671R,0,2,4393,5471,0,0,0,4395,0,0,0,@
2017-11-22,00671R,12,2,4403,5471,0,0,0,4393,0,0,0,@
2017-11-23,00671R,18,2,4419,5471,0,0,0,4403,0,0,0,@
2017-11-24,00671R,0,0,4419,5471,0,0,0,4419,0,0,0,@
2017-11-27,00671R,11,0,4430,5471,0,0,0,4419,0,0,0,@
2017-11-28,00671R,5,0,4435,5471,0,0,0,4430,0,0,0,@
2017-11-29,00671R,3,0,4438,5471,0,0,0,4435,0,0,0,@
2017-11-30,00671R,5,38,4405,5471,0,0,0,4438,0,0,0,@
2017-12-01,00671R,3,20,4388,5471,0,0,0,4405,0,0,0,@
2017-12-04,00671R,60,0,4448,5471,0,0,0,4388,0,0,0,@
2017-12-05,00671R,1,2,4447,5471,0,0,0,4448,0,0,0,@
2017-12-06,00671R,25,10,4462,5471,0,0,0,4447,0,0,0,@
2017-12-07,00671R,78,0,4540,5596,0,0,0,4462,0,0,0,@
2017-12-08,00671R,2,4,4538,5596,0,0,0,4540,0,0,0,@
2017-12-11,00671R,2,2,4538,5596,0,0,0,4538,0,0,0,@
2017-12-12,00671R,0,0,4538,5596,0,0,0,4538,0,0,0,@
2017-12-13,00671R,3,0,4541,5596,0,0,0,4538,0,0,0,@
2017-12-14,00671R,7,2,4546,5596,0,0,0,4541,0,0,0,@
2017-12-15,00671R,104,0,4650,5596,0,0,0,4546,0,0,0,@
2017-12-18,00671R,7,106,4551,5596,0,0,0,4650,0,0,0,@
2017-12-19,00671R,1,16,4536,5596,0,10,10,4551,0,0,0,@
2017-12-20,00671R,0,1,4535,5596,0,0,10,4536,0,10,0,@
2017-12-21,00671R,1,7,4529,5596,10,0,0,4535,0,10,0,@
2017-12-22,00671R,0,71,4458,5596,0,0,0,4529,0,0,0,
2017-12-25,00671R,5,6,4457,5596,0,0,0,4458,0,0,0,
2017-12-26,00671R,25,16,4456,5596,0,0,0,4457,10,0,0,
2017-12-27,00671R,0,1,4455,5596,0,0,0,4456,0,0,0,
2017-12-28,00671R,6,21,4440,5596,0,0,0,4455,0,0,0,
2017-12-29,00671R,4,1,4439,5596,0,0,0,4440,4,0,0,
2018-01-02,00671R,71,14,4496,5596,0,0,0,4439,0,0,0,@
2018-01-03,00671R,47,95,4448,5596,0,0,0,4496,0,0,0,
2018-01-04,00671R,77,23,4502,5596,0,0,0,4448,0,0,0,@
2018-01-05,00671R,10,0,4512,5596,0,0,0,4502,0,0,0,@
2018-01-08,00671R,38,73,4477,5596,0,0,0,4512,0,0,0,@
2018-01-09,00671R,13,5,4485,5596,0,0,0,4477,0,0,0,@
2018-01-10,00671R,4,7,4482,5596,0,0,0,4485,0,0,0,@
2018-01-11,00671R,12,1,4493,5596,0,0,0,4482,0,0,0,@
2018-01-12,00671R,6,1,4498,5596,0,0,0,4493,0,0,0,@
2018-01-15,00671R,24,0,4522,5596,0,0,0,4498,0,0,0,@
2018-01-16,00671R,4,0,4526,5596,0,0,0,4522,0,0,0,@
2018-01-17,00671R,2,54,4474,5596,0,0,0,4526,0,0,0,
2018-01-18,00671R,19,56,4437,5596,0,0,0,4474,0,0,0,
2018-01-19,00671R,5,18,4424,5596,0,0,0,4437,0,0,0,
2018-01-22,00671R,9,20,4413,5596,0,0,0,4424,0,0,0,
2018-01-23,00671R,14,2,4425,5596,0,0,0,4413,0,0,0,
2018-01-24,00671R,71,15,4481,5596,0,0,0,4425,0,0,0,@
2018-01-25,00671R,7,55,4433,5596,0,0,0,4481,0,0,0,@
2018-01-26,00671R,9,5,4437,5596,0,0,0,4433,0,0,0,@
2018-01-29,00671R,232,5,4664,5596,0,0,0,4437,0,0,0,@
2018-01-30,00671R,7,96,4575,5596,0,0,0,4664,0,0,0,@
2018-01-31,00671R,128,12,4691,5596,0,0,0,4575,0,0,0,@
2018-02-01,00671R,5,3,4693,5596,0,0,0,4691,0,0,0,@
2018-02-02,00671R,5,7,4691,5596,0,0,0,4693,0,0,0,@
2018-02-05,00671R,48,214,4525,5596,0,0,0,4691,0,0,0,@
2018-02-06,00671R,57,526,4056,5596,0,0,0,4525,0,0,0,
2018-02-07,00671R,295,0,4351,5596,0,0,0,4056,0,0,0,@
2018-02-08,00671R,4,56,4299,5596,0,0,0,4351,0,0,0,
2018-02-09,00671R,73,284,4088,5596,0,5,5,4299,0,0,0,
2018-02-12,00671R,143,3,4228,5596,5,0,0,4088,0,5,0,
2018-02-21,00671R,1364,17,5575,5971,0,0,0,4228,0,0,0,@
2018-02-22,00671R,1,112,5464,5971,0,0,0,5575,0,0,0,@
2018-02-23,00671R,68,61,5471,5971,0,0,0,5464,0,0,0,@
2018-02-26,00671R,69,19,5521,5971,0,0,0,5471,0,0,0,@
2018-02-27,00671R,9,17,5513,5971,0,0,0,5521,0,0,0,@
2018-03-01,00671R,18,52,5479,5971,0,0,0,5513,0,0,0,@
2018-03-02,00671R,18,7,5490,5971,0,0,0,5479,0,0,0,@
2018-03-05,00671R,1,1,5490,5971,0,0,0,5490,0,0,0,@
2018-03-06,00671R,9,0,5499,5971,0,0,0,5490,0,0,0,@
2018-03-07,00671R,5,1,5503,5971,0,0,0,5499,0,0,0,@
2018-03-08,00671R,111,502,5112,6096,0,0,0,5503,0,0,0,@
2018-03-09,00671R,26,0,5138,6096,0,0,0,5112,0,0,0,@
2018-03-12,00671R,46,25,5159,6096,0,0,0,5138,0,0,0,@
2018-03-13,00671R,15,7,5167,6096,0,0,0,5159,0,0,0,@
2018-03-14,00671R,26,7,5186,6096,0,0,0,5167,0,0,0,@
2018-03-15,00671R,41,19,5208,6096,0,0,0,5186,0,0,0,@
2018-03-16,00671R,63,6,5265,6096,0,0,0,5208,0,0,0,@
2018-03-19,00671R,6,101,5170,6096,0,0,0,5265,0,0,0,@
2018-03-20,00671R,35,9,5196,6096,0,0,0,5170,0,0,0,@
2018-03-21,00671R,69,2,5263,6096,0,0,0,5196,0,0,0,@
2018-03-22,00671R,116,71,5308,6096,0,0,0,5263,0,0,0,@
2018-03-23,00671R,22,209,5121,6096,0,0,0,5308,0,0,0,@
2018-03-26,00671R,17,118,5020,6096,0,1,1,5121,0,0,0,@
2018-03-27,00671R,34,44,5010,6096,1,9,9,5020,0,1,0,@
2018-03-28,00671R,67,432,4645,5971,0,26,35,5010,0,9,0,
2018-03-29,00671R,43,174,4514,5846,0,0,35,4645,0,35,0,
2018-03-30,00671R,143,125,4532,5846,0,0,35,4514,0,35,0,
2018-03-31,00671R,45,0,4577,5846,0,0,35,4532,0,35,0,
2018-04-02,00671R,55,15,4617,5846,0,0,35,4577,0,35,0,
2018-04-03,00671R,198,395,4420,5846,0,0,35,4617,0,35,0,
2018-04-09,00671R,230,107,4543,5846,0,0,35,4420,0,35,0,
2018-04-10,00671R,164,74,4633,5846,0,0,35,4543,0,35,0,
2018-04-11,00671R,139,41,4731,5846,0,0,35,4633,0,35,0,@
2018-04-12,00671R,174,5,4900,5846,0,0,35,4731,0,35,0,@
2018-04-13,00671R,31,13,4918,5846,4,0,31,4900,0,35,0,@
2018-04-16,00671R,108,621,4405,5846,24,0,7,4918,0,31,0,
2018-04-17,00671R,102,410,4097,5846,7,0,0,4405,0,7,0,
2018-04-18,00671R,190,412,3875,5846,0,0,0,4097,0,0,0,
2018-04-19,00671R,37,212,3700,5846,0,0,0,3875,0,0,0,
2018-04-20,00671R,78,57,3721,5846,0,0,0,3700,0,0,0,
2018-04-23,00671R,88,163,3646,5846,0,0,0,3721,0,0,0,
2018-04-24,00671R,77,8,3715,5846,0,0,0,3646,0,0,0,
2018-04-25,00671R,74,513,3276,5846,0,0,0,3715,0,0,0,
2018-04-26,00671R,202,56,3422,5721,0,0,0,3276,0,0,0,
2018-04-27,00671R,481,83,3820,5721,0,0,0,3422,0,0,0,
2018-04-30,00671R,10,112,3718,5721,0,0,0,3820,0,0,0,
2018-05-02,00671R,12,12,3718,5721,0,0,0,3718,0,0,0,
2018-05-03,00671R,8,64,3662,5721,0,0,0,3718,0,0,0,
2018-05-04,00671R,20,21,3661,5721,0,0,0,3662,0,0,0,
2018-05-07,00671R,164,2,3823,5721,0,0,0,3661,0,0,0,
2018-05-08,00671R,71,96,3798,5721,0,0,0,3823,0,0,0,
2018-05-09,00671R,10,0,3808,5721,0,0,0,3798,0,0,0,
2018-05-10,00671R,56,64,3800,5721,0,0,0,3808,0,0,0,
2018-05-11,00671R,31,158,3673,5721,0,0,0,3800,0,0,0,
2018-05-14,00671R,250,237,3686,5721,0,0,0,3673,0,0,0,
2018-05-15,00671R,0,12,3674,5721,0,0,0,3686,0,0,0,
2018-05-16,00671R,15,25,3664,5721,0,0,0,3674,0,0,0,
2018-05-17,00671R,19,235,3448,5846,0,0,0,3664,0,0,0,
2018-05-18,00671R,14,37,3425,5846,0,0,0,3448,0,0,0,
2018-05-21,00671R,9,83,3351,5846,0,1,1,3425,0,0,0,
2018-05-22,00671R,5,3,3353,5846,0,0,1,3351,0,1,0,
2018-05-23,00671R,21,7,3367,5846,0,0,1,3353,0,1,0,
2018-05-24,00671R,25,0,3392,5846,0,0,1,3367,0,1,0,
2018-05-25,00671R,27,10,3409,5846,0,4,5,3392,0,1,0,
2018-05-28,00671R,18,10,3417,5846,0,0,5,3409,0,5,0,
2018-05-29,00671R,0,6,3411,5846,0,0,5,3417,0,5,0,
2018-05-30,00671R,46,18,3439,5846,0,0,5,3411,0,5,0,
2018-05-31,00671R,60,2,3497,5846,0,0,5,3439,0,5,0,
2018-06-01,00671R,36,59,3474,5846,1,0,4,3497,0,5,0,
2018-06-04,00671R,67,85,3456,5846,0,0,4,3474,0,4,0,
2018-06-05,00671R,10,4,3462,5846,0,0,4,3456,0,4,0,
2018-06-06,00671R,96,240,3318,5846,0,0,4,3462,0,4,0,
2018-06-07,00671R,79,12,3385,5846,0,0,4,3318,0,4,0,
2018-06-08,00671R,74,20,3439,5846,0,0,4,3385,0,4,0,
2018-06-11,00671R,0,0,3439,5846,0,0,4,3439,0,4,0,
2018-06-12,00671R,195,205,3429,5846,4,0,0,3439,0,4,0,
2018-06-13,00671R,43,0,3472,5846,0,0,0,3429,0,0,0,
2018-06-14,00671R,123,97,3498,5846,0,0,0,3472,0,0,0,
2018-06-15,00671R,187,12,3673,6346,0,0,0,3498,0,0,0,
2018-06-19,00671R,107,388,3392,6346,0,10,10,3673,0,0,0,
2018-06-20,00671R,150,23,3519,6346,0,0,10,3392,0,10,0,
2018-06-21,00671R,74,20,3573,6346,0,0,0,3519,0,10,10,
2018-06-22,00671R,186,28,3731,6346,0,0,0,3573,0,0,0,
2018-06-25,00671R,92,34,3789,6346,0,0,0,3731,0,0,0,
2018-06-26,00671R,272,180,3876,6346,0,8,8,3789,5,0,0,
2018-06-27,00671R,72,35,3913,6346,5,0,3,3876,0,8,0,
2018-06-28,00671R,440,58,4295,6346,0,7,10,3913,0,3,0,
2018-06-29,00671R,38,32,4301,6346,5,0,5,4295,0,10,0,
2018-07-02,00671R,102,3,4400,6346,3,3,5,4301,0,5,0,
2018-07-03,00671R,88,9,4479,6346,5,2,2,4400,0,5,0,
2018-07-04,00671R,10,50,4439,6346,0,5,7,4479,0,2,0,
2018-07-05,00671R,96,110,4425,6346,1,0,6,4439,0,7,0,
2018-07-06,00671R,65,15,4475,6346,0,0,6,4425,0,6,0,
2018-07-09,00671R,68,17,4526,6346,6,0,0,4475,0,6,0,
2018-07-10,00671R,38,73,4491,6346,0,0,0,4526,0,0,0,
2018-07-11,00671R,12,44,4459,6346,0,0,0,4491,0,0,0,
2018-07-12,00671R,53,17,4495,6346,0,0,0,4459,0,0,0,
2018-07-13,00671R,80,26,4549,6346,0,0,0,4495,0,0,0,
2018-07-16,00671R,7,14,4542,6346,0,0,0,4549,0,0,0,
2018-07-17,00671R,33,51,4524,6346,0,2,2,4542,0,0,0,
2018-07-18,00671R,104,19,4609,6346,2,0,0,4524,0,2,0,
2018-07-19,00671R,31,16,4589,6471,0,0,0,4609,35,0,0,
2018-07-20,00671R,50,26,4613,6596,0,0,0,4589,0,0,0,
2018-07-23,00671R,23,7,4629,6596,0,0,0,4613,0,0,0,
2018-07-24,00671R,150,28,4751,6596,0,0,0,4629,0,0,0,
2018-07-25,00671R,28,25,4754,6596,0,0,0,4751,0,0,0,
2018-07-26,00671R,34,26,4762,6846,0,0,0,4754,0,0,0,
2018-07-27,00671R,60,18,4804,7096,0,0,0,4762,0,0,0,
2018-07-30,00671R,2,154,4652,7096,0,8,8,4804,0,0,0,
2018-07-31,00671R,9,35,4626,7096,0,1,9,4652,0,8,0,
2018-08-01,00671R,2,39,4589,7096,1,0,8,4626,0,9,0,
2018-08-02,00671R,50,1,4638,7096,2,0,6,4589,0,8,0,
2018-08-03,00671R,44,326,4356,7096,0,0,6,4638,0,6,0,
2018-08-06,00671R,47,39,4364,7096,0,0,6,4356,0,6,0,
2018-08-07,00671R,147,5,4506,7096,0,0,6,4364,0,6,0,
2018-08-08,00671R,22,7,4519,7096,6,0,0,4506,2,6,0,
2018-08-09,00671R,176,13,4682,7096,0,0,0,4519,0,0,0,
2018-08-10,00671R,98,88,4697,7096,0,0,0,4687,0,0,0,
2018-08-13,00671R,94,96,4690,7096,0,4,4,4692,0,0,0,
2018-08-14,00671R,38,1,4727,7096,0,0,4,4690,0,4,0,
2018-08-15,00671R,43,21,4749,7096,0,0,4,4727,0,4,0,
2018-08-16,00671R,62,122,4689,7096,0,0,4,4749,0,4,0,
2018-08-17,00671R,0,28,4646,7096,0,0,4,4689,15,4,0,
2018-08-20,00671R,4,30,4620,7096,0,0,4,4646,0,4,0,
2018-08-21,00671R,0,66,4554,7096,0,0,4,4620,0,4,0,
2018-08-22,00671R,1,8,4547,7096,0,0,4,4554,0,4,0,
2018-08-23,00671R,42,1,4588,7096,0,0,4,4547,0,4,0,
2018-08-24,00671R,32,43,4577,7096,0,0,4,4588,0,4,0,
