date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-29,1535,0,0,144,30935,0,0,0,,,,
2018-11-30,1535,0,0,144,30935,0,0,0,,,,
2018-12-03,1535,0,0,144,30935,0,0,0,,,,
2018-12-04,1535,0,0,144,30935,0,0,0,,,,
2018-12-05,1535,0,0,144,30935,0,0,0,,,,
2018-12-06,1535,6,0,150,30935,0,0,0,,,,
2018-12-07,1535,0,0,125,30935,0,0,0,,,,
2018-12-10,1535,10,0,135,30935,0,0,0,,,,
2018-12-11,1535,5,2,138,30935,0,0,0,,,,
2018-12-12,1535,0,0,138,30935,0,0,0,,,,
2018-12-13,1535,0,0,138,30935,0,0,0,,,,
2018-12-14,1535,0,0,138,30935,0,0,0,,,,
2018-12-17,1535,0,0,138,30935,0,0,0,,,,
2018-12-18,1535,0,0,138,30935,0,0,0,,,,
2018-12-19,1535,0,0,138,30935,0,0,0,,,,
2018-12-20,1535,0,0,138,30935,0,0,0,,,,
2018-12-21,1535,0,0,138,30935,0,0,0,,,,
2018-12-22,1535,0,0,138,30935,0,0,0,,,,
2018-12-24,1535,0,0,138,30935,0,0,0,,,,
2018-12-25,1535,0,5,133,30935,0,0,0,,,,
2018-12-26,1535,0,0,133,30935,0,0,0,,,,
2018-12-27,1535,1,0,134,30935,0,0,0,,,,
2018-12-28,1535,0,1,133,30935,0,0,0,,,,
2019-01-02,1535,1,0,134,30935,0,0,0,,,,
2019-01-03,1535,0,0,134,30935,0,0,0,,,,
2019-01-04,1535,0,2,132,30935,0,0,0,,,,
2019-01-07,1535,3,1,134,30935,0,0,0,,,,
2019-01-08,1535,10,1,143,30935,0,0,0,,,,
2019-01-09,1535,0,10,133,30935,0,0,0,,,,
2019-01-10,1535,0,0,133,30935,0,0,0,,,,
2019-01-11,1535,0,0,133,30935,0,0,0,,,,
2019-01-14,1535,0,0,133,30935,0,0,0,,,,
2019-01-15,1535,0,0,133,30935,0,0,0,,,,
2019-01-16,1535,2,1,134,30935,0,0,0,,,,
2019-01-17,1535,2,0,136,30935,0,0,0,,,,
2019-01-18,1535,0,0,136,30935,0,0,0,,,,
2019-01-21,1535,1,0,137,30935,0,0,0,,,,
2019-01-22,1535,1,2,136,30935,0,0,0,,,,
2019-01-23,1535,1,0,130,30935,0,0,0,,,,
2019-01-24,1535,0,1,129,30935,0,0,0,,,,
2019-01-25,1535,0,0,129,30935,0,0,0,,,,
2019-01-28,1535,0,0,129,30935,0,0,0,,,,
2019-01-29,1535,0,1,128,30935,0,0,0,,,,
2019-01-30,1535,0,3,125,30935,0,0,0,,,,
2019-02-11,1535,2,1,126,30935,0,0,0,,,,
2019-02-12,1535,1,5,122,30935,0,0,0,,,,
2019-02-13,1535,0,2,120,30935,0,0,0,,,,
2019-02-14,1535,0,12,108,30935,0,0,0,,,,
2019-02-15,1535,5,0,113,30935,0,0,0,,,,
2019-02-18,1535,2,0,115,30935,0,0,0,,,,
2019-02-19,1535,0,1,114,30935,0,0,0,,,,
2019-02-20,1535,0,0,114,30935,0,0,0,,,,
2019-02-21,1535,0,0,114,30935,0,0,0,,,,
2019-02-22,1535,2,0,116,30935,0,0,0,,,,
2019-02-25,1535,0,2,114,30935,0,0,0,,,,
2019-02-26,1535,0,0,114,30935,0,0,0,,,,
2019-02-27,1535,0,0,114,30935,0,0,0,,,,
2019-03-04,1535,0,0,114,30935,0,0,0,,,,
2019-03-05,1535,2,0,116,30935,0,0,0,,,,
2019-03-06,1535,14,3,127,30935,0,0,0,,,,
2019-03-07,1535,0,8,119,30935,0,0,0,,,,
2019-03-08,1535,1,0,120,30935,0,0,0,,,,
2019-03-11,1535,0,0,120,30935,0,0,0,,,,
2019-03-12,1535,0,4,116,30935,0,0,0,,,,
2019-03-13,1535,0,0,116,30935,0,0,0,,,,
2019-03-14,1535,1,3,114,30935,0,0,0,,,,
2019-03-15,1535,1,4,111,30935,0,0,0,,,,
2019-03-18,1535,0,2,109,30935,0,0,0,,,,
2019-03-19,1535,0,3,106,30935,0,0,0,,,,
2019-03-20,1535,0,0,106,30935,0,0,0,,,,
2019-03-21,1535,0,0,106,30935,0,0,0,,,,
2019-03-22,1535,0,0,106,30935,0,0,0,,,,
2019-03-25,1535,0,0,106,30935,0,0,0,,,,
2019-03-26,1535,0,0,106,30935,0,0,0,,,,
2019-03-27,1535,0,0,106,30935,0,0,0,,,,
2019-03-28,1535,0,0,106,30935,0,0,0,,,,
2019-03-29,1535,1,0,107,30935,0,0,0,,,,
2019-04-01,1535,5,0,112,30935,0,0,0,,,,
2019-04-02,1535,3,0,115,30935,0,0,0,,,,
2019-04-03,1535,0,0,115,30935,0,0,0,,,,
2019-04-08,1535,6,0,121,30935,0,0,0,,,,
2019-04-09,1535,0,1,120,30935,0,0,0,,,,
2019-04-10,1535,2,0,122,30935,0,0,0,,,,
2019-04-11,1535,0,0,122,30935,0,0,0,,,,
2019-04-12,1535,7,0,129,30935,0,0,0,,,,
2019-04-15,1535,4,0,133,30935,0,0,0,,,,
2019-04-16,1535,89,14,208,30935,0,0,0,,,,
2019-04-17,1535,2,27,183,30935,0,0,0,,,,
2019-04-18,1535,24,6,201,30935,0,0,0,,,,
2019-04-19,1535,1,25,177,30935,0,0,0,,,,
2019-04-22,1535,1,7,171,30935,0,0,0,,,,
2019-04-23,1535,0,1,170,30935,0,0,0,,,,
2019-04-24,1535,119,4,270,30935,0,0,0,,,,
2019-04-25,1535,106,151,225,30935,0,3,3,,,,
2019-04-26,1535,29,19,235,30935,0,1,4,,,,
2019-04-29,1535,7,18,224,30935,0,2,6,,,,
2019-04-30,1535,9,13,220,30935,2,2,6,,,,
2019-05-02,1535,10,10,220,30935,0,0,6,,,,
2019-05-03,1535,6,8,218,30935,1,0,5,,,,
2019-05-06,1535,1,8,211,30935,1,0,3,,,,
2019-05-07,1535,5,2,214,30935,0,0,3,,,,
2019-05-08,1535,1,4,211,30935,0,0,3,,,,
2019-05-09,1535,3,6,208,30935,0,0,3,,,,
2019-05-10,1535,4,2,210,30935,0,0,3,,,,
2019-05-13,1535,2,17,195,30935,0,0,3,,,,
2019-05-14,1535,5,3,197,30935,0,0,3,,,,
2019-05-15,1535,7,1,203,30935,0,0,3,,,,
2019-05-16,1535,0,11,192,30935,0,0,3,,,,
2019-05-17,1535,1,3,189,30935,0,0,3,,,,
2019-05-20,1535,0,0,189,30935,3,0,0,,,,
2019-05-21,1535,2,4,187,30935,0,0,0,,,,
2019-05-22,1535,1,1,187,30935,0,0,0,,,,
2019-05-23,1535,0,1,185,30935,0,0,0,,,,
2019-05-24,1535,5,0,190,30935,0,0,0,,,,
2019-05-27,1535,0,1,189,30935,0,0,0,,,,
2019-05-28,1535,0,5,184,30935,0,0,0,,,,
2019-05-29,1535,1,0,185,30935,0,1,1,,,,
2019-05-30,1535,0,1,184,30935,0,0,1,,,,
2019-05-31,1535,1,0,185,30935,0,0,1,,,,
2019-06-03,1535,0,16,169,30935,0,0,1,,,,
2019-06-04,1535,13,4,178,30935,0,0,1,,,,
2019-06-05,1535,0,0,178,30935,0,0,1,,,,
2019-06-06,1535,0,1,177,30935,0,0,1,,,,
2019-06-10,1535,0,0,177,30935,0,0,1,,,,
2019-06-11,1535,1,0,178,30935,0,0,1,,,,
2019-06-12,1535,0,10,168,30935,0,0,1,,,,
2019-06-13,1535,0,2,166,30935,0,0,1,,,,
2019-06-14,1535,0,1,165,30935,0,0,1,,,,
2019-06-17,1535,0,2,163,30935,0,0,1,,,,
2019-06-18,1535,0,0,163,30935,0,0,1,,,,
2019-06-19,1535,0,0,163,30935,0,0,1,,,,
2019-06-20,1535,0,2,161,30935,0,0,1,,,,
2019-06-21,1535,1,2,160,30935,0,0,1,,,,
2019-06-24,1535,0,0,160,30935,0,0,1,,,,
2019-06-25,1535,0,0,160,30935,0,0,1,,,,
2019-06-26,1535,1,1,160,30935,0,0,1,,,,
2019-06-27,1535,0,1,159,30935,0,0,1,,,,
2019-06-28,1535,0,0,159,30935,0,0,1,,,,
2019-07-01,1535,1,0,160,30935,0,0,1,,,,
2019-07-02,1535,2,0,162,30935,0,0,1,,,,
2019-07-03,1535,2,2,162,30935,1,0,0,,,,
2019-07-04,1535,2,0,149,30935,0,0,0,,,,
2019-07-05,1535,0,4,145,30935,0,0,0,,,,
2019-07-08,1535,0,1,144,30935,0,0,0,,,,
2019-07-09,1535,5,2,146,30935,0,0,0,,,,
2019-07-10,1535,3,3,146,30935,0,0,0,,,,
2019-07-11,1535,1,4,143,30935,0,0,0,,,,
2019-07-12,1535,0,15,128,30935,0,0,0,,,,
2019-07-15,1535,1,3,126,30935,0,0,0,,,,
2019-07-16,1535,0,0,125,30935,0,0,0,,,,
2019-07-17,1535,2,1,126,30935,0,0,0,,,,
2019-07-18,1535,0,2,124,30935,0,0,0,,,,
2019-07-19,1535,2,11,115,30935,0,0,0,,,,
2019-07-22,1535,0,1,114,30935,0,0,0,,,,
2019-07-23,1535,0,0,114,30935,0,0,0,,,,
2019-07-24,1535,0,0,114,30935,0,0,0,,,,
2019-07-25,1535,0,0,114,30935,0,0,0,,,,
2019-07-26,1535,1,0,115,30935,0,0,0,,,,
2019-07-29,1535,0,5,110,30935,0,0,0,,,,
2019-07-30,1535,1,0,111,30935,0,0,0,,,,
2019-07-31,1535,1,0,112,30935,0,0,0,,,,
2019-08-01,1535,0,1,111,30935,0,0,0,,,,
2019-08-02,1535,0,2,109,30935,0,0,0,,,,
2019-08-05,1535,0,0,109,30935,0,0,0,,,,
2019-08-06,1535,0,1,108,30935,0,0,0,,,,
2019-08-07,1535,0,1,107,30935,0,0,0,,,,
2019-08-08,1535,1,1,107,30935,0,0,0,,,,
2019-08-12,1535,0,2,105,30935,0,0,0,,,,
2019-08-13,1535,0,1,104,30935,0,0,0,,,,
2019-08-14,1535,0,0,104,30935,0,0,0,,,,
2019-08-15,1535,0,1,103,30935,0,0,0,,,,
2019-08-16,1535,1,0,104,30935,0,0,0,,,,
2019-08-19,1535,0,1,103,30935,0,0,0,,,,
2019-08-20,1535,0,0,103,30935,0,0,0,,,,
2019-08-21,1535,0,0,103,30935,0,0,0,,,,
2019-08-22,1535,0,0,93,30935,0,0,0,,,,
2019-08-23,1535,0,0,93,30935,0,0,0,,,,
2019-08-26,1535,0,0,93,30935,0,0,0,,,,
2019-08-27,1535,0,0,93,30935,0,0,0,,,,
2019-08-28,1535,0,0,93,30935,0,0,0,,,,
2019-08-29,1535,1,2,91,30935,0,0,0,,,,
2019-08-30,1535,0,0,91,30935,0,0,0,,,,
2019-09-02,1535,0,0,91,30935,0,0,0,,,,
2019-09-03,1535,0,0,91,30935,0,0,0,,,,
2019-09-04,1535,0,0,91,30935,0,0,0,,,,
2019-09-05,1535,13,1,103,30935,0,0,0,,,,
2019-09-06,1535,0,0,103,30935,0,0,0,,,,
2019-09-09,1535,9,5,97,30935,0,0,0,,,,
2019-09-10,1535,12,1,108,30935,0,0,0,,,,
2019-09-11,1535,2,1,109,30935,0,0,0,,,,
2019-09-12,1535,3,1,111,30935,0,0,0,,,,
2019-09-16,1535,4,2,113,30935,0,0,0,,,,
2019-09-17,1535,0,11,102,30935,0,0,0,,,,
2019-09-18,1535,38,12,128,30935,0,0,0,,,,
2019-09-19,1535,0,0,118,30935,0,0,0,,,,
2019-09-20,1535,0,0,118,30935,0,0,0,,,,
2019-09-23,1535,10,1,127,30935,0,0,0,,,,
2019-09-24,1535,27,11,143,30935,0,0,0,,,,
2019-09-25,1535,52,6,189,30935,0,0,0,,,,
2019-09-26,1535,3,2,190,30935,0,0,0,,,,
2019-09-27,1535,10,9,186,30935,0,0,0,,,,
2019-10-01,1535,109,9,286,30935,0,0,0,,,,
2019-10-02,1535,20,38,265,30935,0,0,0,,,,
2019-10-03,1535,45,24,284,30935,0,4,4,,,,
2019-10-04,1535,63,27,320,30935,0,3,7,,,,
2019-10-07,1535,22,55,287,30935,1,0,6,,,,
2019-10-08,1535,5,23,269,30935,0,1,7,,,,
2019-10-09,1535,10,45,234,30935,0,3,10,,,,
2019-10-14,1535,18,2,250,30935,0,0,10,,,,
2019-10-15,1535,2,11,241,30935,4,0,6,,,,
2019-10-16,1535,2,7,236,30935,0,0,6,,,,
2019-10-17,1535,6,13,229,30935,0,0,6,,,,
2019-10-18,1535,2,7,224,30935,6,0,0,,,,
2019-10-21,1535,0,17,207,30935,0,0,0,,,,
2019-10-22,1535,1,9,199,30935,0,0,0,,,,
2019-10-23,1535,7,0,206,30935,0,0,0,,,,
2019-10-24,1535,3,8,201,30935,0,0,0,,,,
2019-10-25,1535,2,4,199,30935,0,0,0,,,,
2019-10-28,1535,28,7,220,30935,0,0,0,,,,
2019-10-29,1535,40,16,244,30935,0,0,0,,,,
2019-10-30,1535,22,37,229,30935,0,0,0,,,,
2019-10-31,1535,0,2,225,30935,0,0,0,,,,
2019-11-01,1535,3,5,223,30935,0,0,0,,,,
2019-11-04,1535,18,23,217,30935,0,0,0,,,,
2019-11-05,1535,1,11,207,30935,0,0,0,,,,
2019-11-06,1535,0,12,195,30935,0,0,0,,,,
2019-11-07,1535,10,7,197,30935,0,0,0,,,,
2019-11-08,1535,1,4,194,30935,0,0,0,,,,
2019-11-11,1535,32,40,186,30935,0,0,0,,,,
2019-11-12,1535,0,26,160,30935,0,0,0,,,,
2019-11-13,1535,5,5,160,30935,0,0,0,,,,
2019-11-14,1535,0,5,155,30935,0,0,0,,,,
2019-11-15,1535,0,4,151,30935,0,0,0,,,,
2019-11-18,1535,0,10,141,30935,0,0,0,,,,
2019-11-19,1535,4,20,125,30935,0,0,0,,,,
2019-11-20,1535,0,11,114,30935,0,0,0,,,,
2019-11-21,1535,0,1,113,30935,0,0,0,,,,
2019-11-22,1535,0,0,113,30935,0,0,0,,,,
2019-11-25,1535,3,0,116,30935,0,0,0,,,,
2019-11-26,1535,1,1,116,30935,0,0,0,,,,
2019-11-27,1535,0,6,110,30935,0,0,0,,,,
2019-11-28,1535,2,0,112,30935,0,0,0,,,,
2019-11-29,1535,0,2,110,30935,0,0,0,,,,
2019-12-02,1535,0,0,110,30935,0,0,0,,,,
2019-12-03,1535,0,0,110,30935,0,0,0,,,,
2019-12-04,1535,0,0,110,30935,0,0,0,,,,
2019-12-05,1535,0,0,110,30935,0,0,0,,,,
2019-12-06,1535,10,6,114,30935,0,0,0,,,,
2019-12-09,1535,7,0,121,30935,0,0,0,,,,
2019-12-10,1535,0,13,108,30935,0,0,0,,,,
2019-12-11,1535,0,19,89,30935,0,0,0,,,,
2019-12-12,1535,5,3,91,30935,0,0,0,,,,
2019-12-13,1535,0,1,90,30935,0,0,0,,,,
2019-12-16,1535,0,11,79,30935,0,0,0,,,,
2019-12-17,1535,0,8,71,30935,0,0,0,,,,
2019-12-18,1535,0,0,71,30935,0,0,0,,,,
2019-12-19,1535,0,1,70,30935,0,0,0,,,,
2019-12-20,1535,1,0,71,30935,0,0,0,,,,
2019-12-23,1535,7,0,78,30935,0,0,0,,,,
2019-12-24,1535,0,21,57,30935,0,0,0,,,,
2019-12-25,1535,7,1,63,30935,0,0,0,,,,
2019-12-26,1535,0,4,59,30935,0,0,0,,,,
2019-12-27,1535,0,1,58,30935,0,0,0,,,,
2019-12-30,1535,0,5,52,30935,0,0,0,,,,
2019-12-31,1535,0,0,52,30935,0,0,0,,,,
2020-01-02,1535,0,0,52,30935,0,0,0,,,,
2020-01-03,1535,0,6,46,30935,0,0,0,,,,
2020-01-06,1535,0,1,45,30935,0,0,0,,,,
2020-01-07,1535,1,1,45,30935,0,0,0,,,,
2020-01-08,1535,0,0,45,30935,0,0,0,,,,
2020-01-09,1535,1,0,46,30935,0,0,0,,,,
2020-01-10,1535,0,2,44,30935,0,0,0,,,,
2020-01-13,1535,0,1,42,30935,0,0,0,,,,
2020-01-14,1535,6,0,48,30935,0,0,0,,,,
2020-01-15,1535,0,0,48,30935,0,0,0,,,,
2020-01-16,1535,1,1,48,30935,0,0,0,,,,
2020-01-17,1535,0,6,42,30935,0,0,0,,,,
2020-01-20,1535,0,0,42,30935,0,0,0,,,,
2020-01-30,1535,0,0,42,30935,0,0,0,,,,
2020-01-31,1535,0,2,40,30935,0,0,0,,,,
2020-02-03,1535,0,0,40,30935,0,0,0,,,,
2020-02-04,1535,0,0,40,30935,0,0,0,,,,
2020-02-05,1535,0,0,40,30935,0,0,0,,,,
2020-02-06,1535,0,5,35,30935,0,0,0,,,,
2020-02-07,1535,0,0,35,30935,0,0,0,,,,
2020-02-10,1535,0,0,35,30935,0,0,0,,,,
2020-02-11,1535,0,0,35,30935,0,0,0,,,,
2020-02-12,1535,0,0,35,30935,0,0,0,,,,
2020-02-13,1535,1,0,36,30935,0,0,0,,,,
2020-02-14,1535,0,0,36,30935,0,0,0,,,,
2020-02-17,1535,0,0,36,30935,0,0,0,,,,
2020-02-18,1535,0,0,36,30935,0,0,0,,,,
2020-02-19,1535,0,0,36,30935,0,0,0,,,,
2020-02-20,1535,0,0,36,30935,0,0,0,,,,
2020-02-21,1535,0,0,36,30935,0,0,0,,,,
2020-02-24,1535,2,0,38,30935,0,0,0,,,,
2020-02-25,1535,0,0,38,30935,0,0,0,,,,
2020-02-26,1535,0,0,38,30935,0,0,0,,,,
2020-02-27,1535,1,0,39,30935,0,0,0,,,,
2020-03-02,1535,2,0,41,30935,0,0,0,,,,
2020-03-03,1535,0,0,41,30935,0,0,0,,,,
2020-03-04,1535,0,0,41,30935,0,0,0,,,,
2020-03-05,1535,0,0,41,30935,0,0,0,,,,
2020-03-06,1535,0,0,41,30935,0,0,0,,,,
2020-03-09,1535,0,1,40,30935,0,0,0,,,,
2020-03-10,1535,5,6,39,30935,0,0,0,,,,
2020-03-11,1535,3,0,42,30935,0,0,0,,,,
2020-03-12,1535,0,18,24,30935,0,0,0,,,,
2020-03-13,1535,0,3,21,30935,0,0,0,,,,
2020-03-16,1535,0,0,21,30935,0,0,0,,,,
2020-03-17,1535,0,0,21,30935,0,0,0,,,,
2020-03-18,1535,0,1,20,30935,0,0,0,,,,
2020-03-19,1535,8,5,23,30935,0,0,0,,,,
2020-03-20,1535,0,0,23,30935,0,0,0,,,,
2020-03-23,1535,0,0,23,30935,0,0,0,,,,
2020-03-24,1535,1,0,24,30935,0,0,0,,,,
2020-03-25,1535,0,0,24,30935,0,0,0,,,,
2020-03-26,1535,0,0,24,30935,0,0,0,,,,
2020-03-27,1535,0,0,24,30935,0,0,0,,,,
2020-03-30,1535,0,0,24,30935,0,0,0,,,,
2020-03-31,1535,0,0,24,30935,0,0,0,,,,
2020-04-01,1535,2,0,26,30935,0,0,0,,,,
2020-04-06,1535,0,0,26,30935,0,0,0,,,,
2020-04-07,1535,0,0,26,30935,0,0,0,,,,
2020-04-08,1535,0,0,26,30935,0,0,0,,,,
2020-04-09,1535,0,3,23,30935,0,0,0,,,,
2020-04-10,1535,0,1,22,30935,0,0,0,,,,
2020-04-13,1535,0,0,22,30935,0,0,0,,,,
2020-04-14,1535,0,0,22,30935,0,0,0,,,,
2020-04-15,1535,0,2,20,30935,0,0,0,,,,
2020-04-16,1535,2,0,22,30935,0,0,0,,,,
2020-04-17,1535,0,0,22,30935,0,0,0,,,,
2020-04-20,1535,0,0,22,30935,0,0,0,,,,
2020-04-21,1535,0,0,22,30935,0,0,0,,,,
2020-04-22,1535,0,1,21,30935,0,0,0,,,,
2020-04-23,1535,1,0,22,30935,0,0,0,,,,
2020-04-24,1535,0,0,22,30935,0,0,0,,,,
2020-04-27,1535,0,0,22,30935,0,0,0,,,,
2020-04-28,1535,0,0,22,30935,0,0,0,,,,
2020-04-29,1535,0,0,22,30935,0,0,0,,,,
2020-04-30,1535,0,0,22,30935,0,0,0,,,,
2020-05-04,1535,0,0,22,30935,0,0,0,,,,
2020-05-05,1535,0,0,22,30935,0,0,0,,,,
2020-05-06,1535,3,0,25,30935,0,0,0,,,,
2020-05-07,1535,1,0,26,30935,0,0,0,,,,
2020-05-08,1535,1,0,27,30935,0,0,0,,,,
2020-05-11,1535,0,2,25,30935,0,0,0,,,,
2020-05-12,1535,0,0,25,30935,0,0,0,,,,
2020-05-13,1535,2,0,27,30935,0,0,0,,,,
2020-05-14,1535,0,2,25,30935,0,0,0,,,,
2020-05-15,1535,0,1,24,30935,0,0,0,,,,
2020-05-18,1535,7,2,29,30935,0,0,0,,,,
2020-05-19,1535,1,8,22,30935,0,0,0,,,,
2020-05-20,1535,1,0,23,30935,0,0,0,,,,
2020-05-21,1535,0,0,23,30935,0,0,0,,,,
2020-05-22,1535,0,1,22,30935,0,0,0,,,,
2020-05-25,1535,6,0,28,30935,0,0,0,,,,
2020-05-26,1535,0,0,28,30935,0,0,0,,,,
2020-05-27,1535,0,0,28,30935,0,0,0,,,,
2020-05-28,1535,0,0,28,30935,0,0,0,,,,
2020-05-29,1535,0,0,28,30935,0,0,0,,,,
2020-06-01,1535,0,0,28,30935,0,0,0,,,,
2020-06-02,1535,0,6,22,30935,0,0,0,,,,
2020-06-03,1535,0,0,22,30935,0,0,0,,,,
2020-06-04,1535,0,0,22,30935,0,0,0,,,,
2020-06-05,1535,1,0,22,30935,0,0,0,,,,
2020-06-08,1535,13,0,35,30935,0,0,0,,,,
2020-06-09,1535,0,0,35,30935,0,0,0,,,,
2020-06-10,1535,0,0,34,30935,0,0,0,,,,
2020-06-11,1535,0,0,34,30935,0,0,0,,,,
2020-06-12,1535,0,0,34,30935,0,0,0,,,,
2020-06-15,1535,0,0,34,30935,0,0,0,,,,
2020-06-16,1535,7,0,41,30935,0,0,0,,,,
2020-06-17,1535,0,0,41,30935,0,0,0,,,,
2020-06-18,1535,0,0,41,30935,0,0,0,,,,
2020-06-19,1535,0,0,41,30935,0,0,0,,,,
2020-06-22,1535,0,0,41,30935,0,0,0,,,,
2020-06-23,1535,0,0,41,30935,0,0,0,,,,
2020-06-24,1535,0,0,41,30935,0,0,0,,,,
2020-06-29,1535,0,0,41,30935,0,0,0,,,,
2020-06-30,1535,0,0,41,30935,0,0,0,,,,
2020-07-01,1535,0,10,31,30935,0,0,0,,,,
2020-07-02,1535,0,0,31,30935,0,0,0,,,,
2020-07-03,1535,0,10,21,30935,0,0,0,,,,
2020-07-06,1535,0,0,21,30935,0,0,0,,,,
2020-07-07,1535,0,0,21,30935,0,0,0,,,,
2020-07-08,1535,1,0,22,30935,0,0,0,,,,
2020-07-09,1535,0,0,22,30935,0,0,0,,,,
2020-07-10,1535,1,0,23,30935,0,0,0,,,,
2020-07-13,1535,0,0,23,30935,0,0,0,,,,
2020-07-14,1535,3,2,24,30935,0,0,0,,,,
2020-07-15,1535,2,0,26,30935,0,0,0,,,,
2020-07-16,1535,0,1,25,30935,0,0,0,,,,
2020-07-17,1535,0,0,25,30935,0,0,0,,,,
2020-07-20,1535,0,0,25,30935,0,0,0,,,,
2020-07-21,1535,0,0,25,30935,0,0,0,,,,
2020-07-22,1535,1,0,26,30935,0,0,0,,,,
2020-07-23,1535,0,0,26,30935,0,0,0,,,,
2020-07-24,1535,0,0,26,30935,0,0,0,,,,
2020-07-27,1535,0,0,26,30935,0,0,0,,,,
2020-07-28,1535,0,0,26,30935,0,0,0,,,,
2020-07-29,1535,0,0,26,30935,0,0,0,,,,
2020-07-30,1535,0,0,26,30935,0,0,0,,,,
2020-07-31,1535,0,0,26,30935,0,0,0,,,,
2020-08-03,1535,0,0,26,30935,0,0,0,,,,
2020-08-04,1535,0,0,26,30935,0,0,0,,,,
2020-08-05,1535,0,0,26,30935,0,0,0,,,,
2020-08-06,1535,0,0,26,30935,0,0,0,,,,
2020-08-07,1535,1,0,27,30935,0,0,0,,,,
2020-08-10,1535,0,5,22,30935,0,0,0,,,,
2020-08-11,1535,0,0,22,30935,0,0,0,,,,
2020-08-12,1535,1,0,23,30935,0,0,0,,,,
2020-08-13,1535,0,0,23,30935,0,0,0,,,,
2020-08-14,1535,0,0,23,30935,0,0,0,,,,
2020-08-17,1535,0,0,23,30935,0,0,0,,,,
2020-08-18,1535,0,0,23,30935,0,0,0,,,,
2020-08-19,1535,0,0,23,30935,0,0,0,,,,
2020-08-20,1535,0,0,23,30935,0,0,0,,,,
2020-08-21,1535,0,0,23,30935,0,0,0,,,,
2020-08-24,1535,0,0,23,30935,0,0,0,,,,
2020-08-25,1535,0,0,23,30935,0,0,0,,,,
2020-08-26,1535,0,0,23,30935,0,0,0,,,,
2020-08-27,1535,2,0,25,30935,0,0,0,,,,
2020-08-28,1535,0,0,25,30935,0,0,0,,,,
2020-08-31,1535,0,0,25,30935,0,0,0,,,,
2020-09-01,1535,0,0,25,30935,0,0,0,,,,
2020-09-02,1535,0,0,25,30935,0,0,0,,,,
2020-09-03,1535,0,0,25,30935,0,0,0,,,,
2020-09-04,1535,0,0,25,30935,0,0,0,,,,
2020-09-07,1535,0,0,25,30935,0,0,0,,,,
2020-09-08,1535,0,0,25,30935,0,0,0,,,,
2020-09-09,1535,0,0,25,30935,0,0,0,,,,
2020-09-10,1535,1,0,26,30935,0,0,0,,,,
2020-09-11,1535,4,0,30,30935,0,0,0,,,,
2020-09-14,1535,0,0,30,30935,0,0,0,,,,
2020-09-15,1535,0,0,30,30935,0,0,0,,,,
2020-09-16,1535,1,0,31,30935,0,0,0,,,,
2020-09-17,1535,0,0,31,30935,0,0,0,,,,
2020-09-18,1535,0,0,31,30935,0,0,0,,,,
2020-09-21,1535,0,1,30,30935,0,0,0,,,,
2020-09-22,1535,7,0,37,30935,0,0,0,,,,
2020-09-23,1535,2,3,36,30935,0,0,0,,,,
2020-09-24,1535,0,0,36,30935,0,0,0,,,,
2020-09-25,1535,0,3,33,30935,0,0,0,,,,
2020-09-28,1535,0,3,30,30935,0,0,0,,,,
2020-09-29,1535,0,0,30,30935,0,0,0,,,,
2020-09-30,1535,0,0,30,30935,0,0,0,,,,
2020-10-05,1535,0,0,30,30935,0,0,0,,,,
2020-10-06,1535,12,0,42,30935,0,0,0,,,,
2020-10-07,1535,1,4,39,30935,0,0,0,,,,
2020-10-08,1535,32,15,56,30935,0,0,0,,,,
2020-10-12,1535,5,11,50,30935,0,0,0,,,,
2020-10-13,1535,2,2,50,30935,0,0,0,,,,
2020-10-14,1535,0,1,49,30935,0,0,0,,,,
2020-10-15,1535,34,7,76,30935,0,0,0,,,,
2020-10-16,1535,132,22,186,30935,0,0,0,,,,
2020-10-19,1535,14,61,139,30935,0,0,0,,,,
2020-10-20,1535,1,33,107,30935,0,0,0,,,,
2020-10-21,1535,2,18,91,30935,0,0,0,,,,
2020-10-22,1535,0,4,87,30935,0,0,0,,,,
2020-10-23,1535,0,0,87,30935,0,0,0,,,,
2020-10-26,1535,4,0,91,30935,0,0,0,,,,
2020-10-27,1535,5,0,96,30935,0,0,0,,,,
2020-10-28,1535,0,16,80,30935,0,0,0,,,,
2020-10-29,1535,7,10,77,30935,0,0,0,,,,
2020-10-30,1535,1,6,72,30935,0,0,0,,,,
2020-11-02,1535,0,1,71,30935,0,0,0,,,,
2020-11-03,1535,0,3,68,30935,0,0,0,,,,
2020-11-04,1535,0,0,68,30935,0,0,0,,,,
2020-11-05,1535,0,1,67,30935,0,0,0,,,,
2020-11-06,1535,3,0,70,30935,0,0,0,,,,
2020-11-09,1535,0,3,67,30935,0,0,0,,,,
2020-11-10,1535,21,8,80,30935,0,0,0,,,,
2020-11-11,1535,27,0,107,30935,0,0,0,,,,
2020-11-12,1535,7,0,114,30935,0,0,0,,,,
2020-11-13,1535,14,6,122,30935,0,0,0,,,,
2020-11-16,1535,22,3,141,30935,0,0,0,,,,
2020-11-17,1535,25,2,164,30935,0,0,0,,,,
2020-11-18,1535,5,5,164,30935,0,0,0,,,,
2020-11-19,1535,11,0,175,30935,0,0,0,,,,
