date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-08-05,5547,0,0,0,11322,0,0,0,0,0,0,0,
2026-08-06,5547,0,0,0,11322,0,0,0,0,0,0,0,X
2026-08-07,5547,5,0,5,11322,0,0,0,0,0,0,0,
2026-08-10,5547,10,0,15,11322,0,0,0,5,0,0,0,
2026-08-11,5547,4,0,19,11322,0,0,0,15,0,0,0,
2026-08-12,5547,2,0,21,11322,0,0,0,19,0,0,0,
2026-08-13,5547,2,0,23,11322,0,0,0,21,0,0,0,
2026-08-14,5547,6,0,29,11322,0,0,0,23,0,0,0,
2026-08-17,5547,6,1,34,11322,0,0,0,29,0,0,0,
2026-08-18,5547,2,0,36,11322,0,0,0,34,0,0,0,
2026-08-19,5547,7,0,43,11322,0,0,0,36,0,0,0,
2026-08-20,5547,3,0,46,11322,0,0,0,43,0,0,0,
2026-08-21,5547,1,0,47,11322,0,0,0,46,0,0,0,
2026-08-24,5547,2,0,49,11322,0,0,0,47,0,0,0,11     C
2026-08-25,5547,2,1,50,11322,0,0,0,49,0,0,0,11     C
2026-08-26,5547,1,0,51,11322,0,0,0,50,0,0,0,11     C
2026-08-27,5547,2,0,53,11322,0,0,0,51,0,0,0,11     C
2026-08-28,5547,1,1,53,11322,0,0,0,53,0,0,0,11     C
2026-08-31,5547,5,0,58,11322,0,0,0,53,0,0,0,11     C
2026-09-01,5547,2,4,56,11322,0,0,0,58,0,0,0,11     C
2026-09-02,5547,12,0,68,11322,0,0,0,56,0,0,0,11     C
2026-09-03,5547,4,2,70,11322,0,0,0,68,0,0,0,11     C
2026-09-04,5547,3,0,73,12750,0,0,0,70,0,0,0,11     C
2026-09-07,5547,0,0,73,12750,0,0,0,73,0,0,0,11     C
2026-09-08,5547,6,17,62,12750,0,0,0,73,0,0,0,11     C
2026-09-09,5547,2,2,62,12750,0,0,0,62,0,0,0,11     C
2026-09-10,5547,2,2,61,12750,0,0,0,62,1,0,0,11     C
2026-09-11,5547,0,0,51,12750,0,0,0,61,10,0,0,11     C
2026-09-14,5547,0,0,44,12750,0,0,0,51,7,0,0,11     C
2026-09-15,5547,0,0,40,12750,0,0,0,44,4,0,0,11     C
2026-09-16,5547,3,0,43,12750,0,0,0,40,0,0,0,11     C
2026-09-17,5547,0,0,43,12750,0,0,0,43,0,0,0,11     C
2026-09-18,5547,0,0,43,12750,0,0,0,43,0,0,0,11     C
2026-09-21,5547,0,0,40,12750,0,0,0,43,3,0,0,11     C
2026-09-22,5547,2,0,39,12750,0,0,0,40,3,0,0,11     C
2026-09-23,5547,0,0,39,12750,0,0,0,39,0,0,0,11     C
