date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-06-12,6916,0,0,0,16875,0,0,0,0,0,0,0,
2024-06-13,6916,146,0,146,16875,0,0,0,0,0,0,0,
2024-06-14,6916,148,131,163,16875,0,0,0,146,0,0,0,
2024-06-17,6916,362,6,519,16875,0,0,0,163,0,0,0,
2024-06-18,6916,1,8,512,16875,0,0,0,519,0,0,0,
2024-06-19,6916,7,25,494,16875,0,0,0,512,0,0,0,
2024-06-20,6916,11,11,494,16875,0,0,0,494,0,0,0,
2024-06-21,6916,3,0,497,16875,0,0,0,494,0,0,0,
2024-06-24,6916,11,2,506,16875,0,0,0,497,0,0,0,
2024-06-25,6916,21,2,524,16875,0,0,0,506,1,0,0,
2024-06-26,6916,45,5,564,16875,0,0,0,524,0,0,0,
2024-06-27,6916,9,4,569,16875,0,0,0,564,0,0,0,
2024-06-28,6916,5,8,566,16875,0,0,0,569,0,0,0,
2024-07-01,6916,9,2,573,16875,0,0,0,566,0,0,0,
2024-07-02,6916,3,3,573,16875,0,0,0,573,0,0,0,
2024-07-03,6916,39,42,570,16875,0,0,0,573,0,0,0,
2024-07-04,6916,18,2,586,16875,0,0,0,570,0,0,0,
2024-07-05,6916,33,17,602,16875,0,0,0,586,0,0,0,
2024-07-08,6916,21,34,589,16875,0,0,0,602,0,0,0,
2024-07-09,6916,40,3,626,16875,0,0,0,589,0,0,0,
2024-07-10,6916,76,30,672,16875,0,0,0,626,0,0,0,
2024-07-11,6916,0,10,662,16875,0,0,0,672,0,0,0,
2024-07-12,6916,1,10,653,16875,0,0,0,662,0,0,0,
2024-07-15,6916,1,6,648,16875,0,0,0,653,0,0,0,
2024-07-16,6916,1,9,640,16875,0,0,0,648,0,0,0,
2024-07-17,6916,0,4,636,16875,0,0,0,640,0,0,0,
2024-07-18,6916,3,0,639,16875,0,0,0,636,0,0,0,
2024-07-19,6916,33,39,633,16875,0,0,0,639,0,0,0,
2024-07-22,6916,0,0,633,16875,0,0,0,633,0,0,0,
2024-07-23,6916,20,0,653,16875,0,0,0,633,0,0,0,
2024-07-26,6916,2,0,655,16875,0,0,0,653,0,0,0,
2024-07-29,6916,2,0,657,16875,0,0,0,655,0,0,0,
2024-07-30,6916,2,5,654,16875,0,0,0,657,0,0,0,
2024-07-31,6916,0,0,654,16875,0,0,0,654,0,0,0,
2024-08-01,6916,1,0,655,16875,0,0,0,654,0,0,0,
2024-08-02,6916,1,0,656,16875,0,0,0,655,0,0,0,
2024-08-05,6916,48,134,570,16875,0,0,0,656,0,0,0,
2024-08-06,6916,30,98,502,16875,0,0,0,570,0,0,0,
2024-08-07,6916,0,0,502,16875,0,0,0,502,0,0,0,
2024-08-08,6916,0,5,497,16875,0,0,0,502,0,0,0,
2024-08-09,6916,0,0,497,16875,0,0,0,497,0,0,0,
2024-08-12,6916,0,0,497,16875,0,0,0,497,0,0,0,
2024-08-13,6916,0,0,497,16875,0,0,0,497,0,0,0,
2024-08-14,6916,0,0,497,16875,0,0,0,497,0,0,0,
2024-08-15,6916,1,0,498,16875,0,0,0,497,0,0,0,
2024-08-16,6916,0,0,498,16875,0,0,0,498,0,0,0,X
2024-08-19,6916,2,0,500,16875,0,0,0,498,0,0,0,X
2024-08-20,6916,0,1,499,16875,0,0,0,500,0,0,0,X
2024-08-21,6916,1,0,500,16875,0,0,0,499,0,0,0,X
2024-08-22,6916,1,3,498,16875,0,0,0,500,0,0,0,
2024-08-23,6916,16,3,511,16875,0,2,2,498,0,0,0,
2024-08-26,6916,0,0,511,16875,0,0,2,511,0,2,0,
2024-08-27,6916,0,1,510,16875,0,0,2,511,0,2,0,
2024-08-28,6916,0,0,510,16875,2,0,0,510,0,2,0,
2024-08-29,6916,0,0,510,16875,0,0,0,510,0,0,0,
2024-08-30,6916,0,0,510,16875,0,0,0,510,0,0,0,
2024-09-02,6916,0,0,510,16875,0,0,0,510,0,0,0,
2024-09-03,6916,5,0,515,16875,0,0,0,510,0,0,0,
2024-09-04,6916,8,3,520,16875,0,0,0,515,0,0,0,
2024-09-05,6916,6,0,526,16875,0,0,0,520,0,0,0,
2024-09-06,6916,0,0,526,16875,0,0,0,526,0,0,0,
2024-09-09,6916,6,0,532,16875,0,0,0,526,0,0,0,
2024-09-10,6916,7,0,539,16875,0,0,0,532,0,0,0,
2024-09-11,6916,16,35,520,16875,0,0,0,539,0,0,0,
2024-09-12,6916,7,3,524,16875,0,0,0,520,0,0,0,
2024-09-13,6916,0,2,522,16875,0,0,0,524,0,0,0,
2024-09-16,6916,0,14,508,16875,0,0,0,522,0,0,0,
2024-09-18,6916,2,2,508,16875,0,0,0,508,0,0,0,
2024-09-19,6916,0,0,508,16875,0,0,0,508,0,0,0,
2024-09-20,6916,3,0,511,16875,0,0,0,508,0,0,0,
2024-09-23,6916,12,4,519,16875,0,0,0,511,0,0,0,
2024-09-24,6916,13,0,532,16875,0,0,0,519,0,0,0,
2024-09-25,6916,0,0,532,16875,0,0,0,532,0,0,0,
2024-09-26,6916,2,2,532,16875,0,0,0,532,0,0,0,
2024-09-27,6916,0,0,532,16875,0,0,0,532,0,0,0,
2024-09-30,6916,1,0,533,16875,0,0,0,532,0,0,0,
2024-10-01,6916,15,0,548,16875,0,0,0,533,0,0,0,
2024-10-04,6916,1,0,549,16875,0,0,0,548,0,0,0,
2024-10-07,6916,7,0,556,16875,0,0,0,549,0,0,0,
2024-10-08,6916,0,0,556,16875,0,0,0,556,0,0,0,
2024-10-09,6916,8,0,564,16875,0,0,0,556,0,0,0,
2024-10-11,6916,0,0,564,16875,0,0,0,564,0,0,0,
2024-10-14,6916,0,0,564,16875,0,0,0,564,0,0,0,
2024-10-15,6916,2,0,566,16875,0,0,0,564,0,0,0,
2024-10-16,6916,4,0,570,16875,0,0,0,566,0,0,0,
2024-10-17,6916,4,0,574,16875,0,0,0,570,0,0,0,
2024-10-18,6916,46,3,617,16875,0,0,0,574,0,0,0,
2024-10-21,6916,1,0,618,16875,0,0,0,617,0,0,0,
2024-10-22,6916,3,1,620,16875,0,0,0,618,0,0,0,
2024-10-23,6916,2,0,622,16875,0,0,0,620,0,0,0,
2024-10-24,6916,5,0,627,16875,0,0,0,622,0,0,0,
2024-10-25,6916,0,0,627,16875,0,0,0,627,0,0,0,
2024-10-28,6916,0,0,627,16875,0,0,0,627,0,0,0,
2024-10-29,6916,1,1,627,16875,0,0,0,627,0,0,0,
2024-10-30,6916,0,1,626,16875,0,0,0,627,0,0,0,
2024-11-01,6916,1,0,627,16875,0,0,0,626,0,0,0,
2024-11-04,6916,0,0,627,16875,0,0,0,627,0,0,0,
2024-11-05,6916,2,0,629,16875,0,0,0,627,0,0,0,
2024-11-06,6916,0,1,628,16875,0,0,0,629,0,0,0,
2024-11-07,6916,1,2,627,16875,0,0,0,628,0,0,0,
2024-11-08,6916,0,0,627,16875,0,0,0,627,0,0,0,
2024-11-11,6916,0,0,627,16875,0,0,0,627,0,0,0,
2024-11-12,6916,6,2,631,16875,0,0,0,627,0,0,0,
2024-11-13,6916,10,20,621,16875,0,0,0,631,0,0,0,
2024-11-14,6916,0,0,621,16875,0,0,0,621,0,0,0,
2024-11-15,6916,2,0,623,16875,0,0,0,621,0,0,0,
2024-11-18,6916,3,5,621,16875,0,0,0,623,0,0,0,
2024-11-19,6916,4,0,625,16875,0,0,0,621,0,0,0,
2024-11-20,6916,3,1,627,16875,0,0,0,625,0,0,0,
2024-11-21,6916,0,0,627,16875,0,0,0,627,0,0,0,
2024-11-22,6916,0,2,625,16875,0,0,0,627,0,0,0,
2024-11-25,6916,0,0,625,16875,0,0,0,625,0,0,0,
2024-11-26,6916,0,0,625,16875,0,0,0,625,0,0,0,
2024-11-27,6916,0,0,625,16875,0,0,0,625,0,0,0,
2024-11-28,6916,0,0,625,16875,0,0,0,625,0,0,0,
2024-11-29,6916,3,0,628,16875,0,2,2,625,0,0,0,
2024-12-02,6916,0,1,627,16875,1,0,1,628,0,2,0,
2024-12-03,6916,1,0,628,16875,1,0,0,627,0,1,0,
2024-12-04,6916,7,0,635,16875,0,0,0,628,0,0,0,
2024-12-05,6916,2,0,637,16875,0,0,0,635,0,0,0,
2024-12-06,6916,1,0,638,16875,0,0,0,637,0,0,0,
2024-12-09,6916,0,0,638,16875,0,0,0,638,0,0,0,
2024-12-10,6916,0,0,638,16875,0,0,0,638,0,0,0,
2024-12-11,6916,0,0,638,16875,0,0,0,638,0,0,0,
2024-12-12,6916,3,0,641,16875,0,0,0,638,0,0,0,
2024-12-13,6916,1,0,642,16875,0,0,0,641,0,0,0,
2024-12-16,6916,4,1,645,16875,0,0,0,642,0,0,0,
2024-12-17,6916,13,0,658,16875,0,0,0,645,0,0,0,
