date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-15,6899,0,0,0,10599,0,0,0,,,,,
2024-10-16,6899,0,0,0,10599,0,0,0,,,,,
2024-10-17,6899,1,0,1,10599,0,0,0,,,,,
2024-10-18,6899,0,1,0,10599,0,0,0,,,,,
2024-10-21,6899,1,0,1,10599,0,0,0,,,,,
2024-10-22,6899,0,0,1,10599,0,0,0,,,,,
2024-10-23,6899,1,1,1,10599,0,0,0,,,,,
2024-10-24,6899,0,0,1,10599,0,0,0,,,,,
2024-10-25,6899,0,0,1,10599,0,0,0,,,,,
2024-10-28,6899,0,0,1,10599,0,0,0,,,,,
2024-10-29,6899,0,0,1,10599,0,0,0,,,,,
2024-10-30,6899,0,0,1,10599,0,0,0,,,,,
2024-11-01,6899,1,0,2,10599,0,0,0,,,,,
2024-11-04,6899,0,0,2,10599,0,0,0,,,,,
2024-11-05,6899,0,0,2,10599,0,0,0,,,,,
2024-11-06,6899,0,0,2,10599,0,0,0,,,,,
2024-11-07,6899,2,0,4,10599,0,0,0,,,,,
2024-11-08,6899,1,0,5,10599,0,0,0,,,,,
2024-11-11,6899,1,1,5,10599,0,0,0,,,,,
2024-11-12,6899,0,2,3,10599,0,0,0,,,,,
2024-11-13,6899,0,0,3,10599,0,0,0,,,,,
2024-11-14,6899,0,0,3,10599,0,0,0,,,,,
2024-11-15,6899,0,0,3,10599,0,0,0,,,,,
2024-11-18,6899,0,0,3,10599,0,0,0,,,,,
2024-11-19,6899,0,0,3,10599,0,0,0,,,,,
2024-11-20,6899,0,0,3,10599,0,0,0,,,,,
2024-11-21,6899,1,0,4,10599,0,0,0,,,,,
2024-11-22,6899,0,0,4,10599,0,0,0,,,,,
2024-11-25,6899,0,0,4,10599,0,0,0,,,,,
2024-11-26,6899,0,0,4,10599,0,0,0,,,,,
2024-11-27,6899,0,0,4,10599,0,0,0,,,,,
2024-11-28,6899,0,1,3,10599,0,0,0,,,,,
2024-11-29,6899,0,1,2,10599,0,0,0,,,,,
2024-12-02,6899,0,0,2,10599,0,0,0,,,,,
2024-12-03,6899,0,0,2,10599,0,0,0,,,,,
2024-12-04,6899,0,0,2,10599,0,0,0,,,,,
2024-12-05,6899,0,0,2,10599,0,0,0,,,,,
2024-12-06,6899,0,0,2,10599,0,0,0,,,,,
2024-12-09,6899,1,0,3,10599,0,0,0,,,,,
2024-12-10,6899,0,1,2,10599,0,0,0,,,,,
2024-12-11,6899,0,0,2,10599,0,0,0,,,,,
2024-12-12,6899,0,0,2,10599,0,0,0,,,,,
2024-12-13,6899,0,1,1,10599,0,0,0,,,,,
2024-12-16,6899,0,0,1,10599,0,0,0,,,,,
2024-12-17,6899,0,0,1,10599,0,0,0,,,,,
2024-12-18,6899,0,0,1,10599,0,0,0,,,,,
2024-12-19,6899,0,0,1,10599,0,0,0,,,,,
2024-12-20,6899,3,0,4,10599,0,0,0,,,,,
2024-12-23,6899,2,0,6,10599,0,0,0,,,,,
2024-12-24,6899,0,0,6,10599,0,0,0,,,,,
2024-12-25,6899,0,0,6,10599,0,0,0,,,,,
2024-12-26,6899,0,0,6,10599,0,0,0,,,,,
2024-12-27,6899,0,0,6,10599,0,0,0,,,,,
2024-12-30,6899,0,0,6,10599,0,0,0,,,,,
2024-12-31,6899,1,0,7,10599,0,0,0,,,,,
2025-01-02,6899,0,0,7,10599,0,0,0,,,,,
2025-01-03,6899,3,0,10,10599,0,0,0,,,,,
2025-01-06,6899,1,0,11,10599,0,0,0,,,,,
2025-01-07,6899,1,0,12,10599,0,0,0,,,,,
2025-01-08,6899,0,2,10,10599,0,0,0,,,,,
2025-01-09,6899,0,0,10,10599,0,0,0,,,,,
2025-01-10,6899,0,0,10,10599,0,0,0,,,,,
2025-01-13,6899,0,1,9,10599,0,0,0,,,,,
2025-01-14,6899,0,0,9,10599,0,0,0,,,,,
2025-01-15,6899,0,0,9,10599,0,0,0,,,,,
2025-01-16,6899,0,0,9,10599,0,0,0,,,,,
2025-01-17,6899,0,0,9,10599,0,0,0,,,,,
2025-01-20,6899,0,0,9,10599,0,0,0,,,,,
2025-01-21,6899,0,0,9,10599,0,0,0,,,,,
2025-01-22,6899,0,1,8,10599,0,0,0,,,,,
2025-02-03,6899,0,1,7,10599,0,0,0,,,,,
2025-02-04,6899,0,0,7,10599,0,0,0,,,,,
2025-02-05,6899,1,0,8,10599,0,0,0,,,,,
2025-02-06,6899,0,0,8,10599,0,0,0,,,,,
