date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-11,6461,0,0,0,25186,0,0,0,,,,,
2020-08-12,6461,1,0,1,25186,0,0,0,,,,,
2020-08-13,6461,20,1,20,25186,0,0,0,,,,,
2020-08-14,6461,5,0,25,25186,0,0,0,,,,,
2020-08-17,6461,0,1,24,25186,0,0,0,,,,,
2020-08-18,6461,24,4,44,25186,0,0,0,,,,,
2020-08-19,6461,4,15,33,25186,0,0,0,,,,,
2020-08-20,6461,8,8,33,25186,0,0,0,,,,,
2020-08-21,6461,1,2,32,25186,0,0,0,,,,,
2020-08-24,6461,1,0,33,25186,0,0,0,,,,,
2020-08-25,6461,14,1,46,25186,0,0,0,,,,,
2020-08-26,6461,3,7,42,25186,0,0,0,,,,,
2020-08-27,6461,8,11,39,25186,0,0,0,,,,,
2020-08-28,6461,9,1,47,25186,0,0,0,,,,,
2020-08-31,6461,4,5,46,25186,0,0,0,,,,,
2020-09-01,6461,1,0,47,25186,0,0,0,,,,,
2020-09-02,6461,4,2,49,25186,0,0,0,,,,,
2020-09-03,6461,2,2,49,25186,0,0,0,,,,,
2020-09-04,6461,2,2,49,25186,0,0,0,,,,,
2020-09-07,6461,2,1,50,25186,0,0,0,,,,,
2020-09-08,6461,80,16,114,25186,0,0,0,,,,,
2020-09-09,6461,144,77,181,25186,0,0,0,,,,,
2020-09-10,6461,36,59,158,25186,0,0,0,,,,,
2020-09-11,6461,13,17,154,25186,0,0,0,,,,,
2020-09-14,6461,15,13,156,25186,0,0,0,,,,,
2020-09-15,6461,13,4,165,25186,0,0,0,,,,,
2020-09-16,6461,4,4,165,25186,0,0,0,,,,,
2020-09-17,6461,7,3,169,25186,0,0,0,,,,,
2020-09-18,6461,16,10,175,25186,0,0,0,,,,,
2020-09-21,6461,1,3,173,25186,0,0,0,,,,,
2020-09-22,6461,0,8,165,25186,0,0,0,,,,,
2020-09-23,6461,4,0,169,25186,0,0,0,,,,,
2020-09-24,6461,6,6,169,25186,0,0,0,,,,,
2020-09-25,6461,0,5,164,25186,0,0,0,,,,,
2020-09-28,6461,1,10,155,25186,0,0,0,,,,,
2020-09-29,6461,0,0,155,25186,0,0,0,,,,,
2020-09-30,6461,1,0,156,25186,0,0,0,,,,,
2020-10-05,6461,14,2,168,25186,0,0,0,,,,,
2020-10-06,6461,6,5,169,25186,0,0,0,,,,,
2020-10-07,6461,2,1,170,25186,0,0,0,,,,,
2020-10-08,6461,1,2,169,25186,0,0,0,,,,,
2020-10-12,6461,101,2,268,25186,0,0,0,,,,,
2020-10-13,6461,112,7,372,25186,0,1,1,,,,,
