date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3663,29,32,5511,14739,0,0,9,5555,41,9,0,
2015-01-06,3663,19,7,5523,14739,0,2,11,5511,0,9,0,
2015-01-07,3663,34,11,5546,14739,0,5,16,5523,0,11,0,
2015-01-08,3663,66,45,5567,14739,0,0,16,5546,0,16,0,
2015-01-09,3663,18,16,5569,14739,0,0,16,5567,0,16,0,
2015-01-12,3663,19,2,5586,14739,1,0,15,5569,0,16,0,
2015-01-13,3663,5,7,5584,14739,0,0,15,5586,0,15,0,
2015-01-14,3663,14,18,5580,14739,2,0,13,5584,0,15,0,
2015-01-15,3663,9,19,5570,14739,0,0,13,5580,0,13,0,
2015-01-16,3663,27,21,5576,14739,0,2,15,5570,0,13,0,
2015-01-19,3663,30,23,5583,14739,0,0,15,5576,0,15,0,
2015-01-20,3663,109,72,5620,14739,0,0,15,5583,0,15,0,
2015-01-21,3663,56,31,5645,14739,1,0,14,5620,0,15,0,
2015-01-22,3663,52,32,5665,14739,1,0,13,5645,0,14,0,
2015-01-23,3663,29,14,5680,14739,0,0,13,5665,0,13,0,
2015-01-26,3663,16,14,5651,14739,0,0,13,5680,31,13,0,
2015-01-27,3663,112,66,5697,14739,0,1,14,5651,0,13,0,
2015-01-28,3663,27,20,5704,14739,0,0,14,5697,0,14,0,
2015-01-29,3663,17,19,5702,14739,0,1,15,5704,0,14,0,
2015-01-30,3663,67,31,5738,14739,0,0,15,5702,0,15,0,
2015-02-02,3663,45,41,5742,14739,0,0,15,5738,0,15,0,
2015-02-03,3663,23,17,5748,14739,1,0,14,5742,0,15,0,
2015-02-04,3663,16,18,5746,14739,0,0,14,5748,0,14,0,
2015-02-05,3663,8,16,5738,14739,0,0,14,5746,0,14,0,
2015-02-06,3663,81,47,5770,14739,0,2,16,5738,2,14,0,
2015-02-09,3663,38,15,5793,14739,2,0,14,5770,0,16,0,
2015-02-10,3663,27,17,5803,14739,0,2,16,5793,0,14,0,
2015-02-11,3663,59,8,5836,14739,0,2,18,5803,18,16,0,
2015-02-12,3663,22,3,5855,14739,1,0,17,5836,0,18,0,
2015-02-13,3663,24,21,5858,14739,0,1,18,5855,0,17,0,
