date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-07,5471,52,64,1945,41969,0,12,24
2015-08-10,5471,16,19,1932,41969,1,0,23
2015-08-11,5471,21,59,1894,41969,6,3,20
2015-08-12,5471,8,4,1898,41969,0,1,21
2015-08-13,5471,9,44,1862,41969,10,0,11
2015-08-14,5471,8,11,1859,41969,0,0,11
2015-08-17,5471,2,12,1849,41969,0,0,11
2015-08-18,5471,8,5,1852,41969,1,0,10
2015-08-19,5471,6,17,1835,41969,0,0,10
2015-08-20,5471,5,24,1816,41969,0,1,11
2015-08-21,5471,24,33,1805,41969,1,1,11
2015-08-24,5471,19,195,1628,41969,4,0,7
2015-08-25,5471,12,136,1484,41969,3,5,9
2015-08-26,5471,8,25,1467,41969,1,7,15
2015-08-27,5471,37,27,1477,41969,0,2,17
2015-08-28,5471,38,52,1463,41969,2,4,19
2015-08-31,5471,27,32,1458,41969,2,2,19
2015-09-01,5471,8,8,1456,41969,2,2,19
2015-09-02,5471,27,17,1466,41969,2,0,17
2015-09-03,5471,50,17,1499,41969,0,2,19
2015-09-04,5471,12,22,1489,41969,1,0,18
2015-09-07,5471,16,7,1498,41969,0,0,18
2015-09-08,5471,9,5,1501,41969,0,1,19
2015-09-09,5471,17,36,1482,41969,1,3,21
2015-09-10,5471,33,31,1484,41969,6,0,15
2015-09-11,5471,73,59,1497,41969,0,1,16
2015-09-14,5471,22,27,1492,41969,2,0,14
2015-09-15,5471,27,16,1503,41969,1,0,13
2015-09-16,5471,3,12,1494,41969,0,0,13
2015-09-17,5471,6,23,1476,41969,0,2,15
2015-09-18,5471,144,171,1449,41969,1,21,35
2015-09-21,5471,80,47,1482,41969,0,5,40
2015-09-22,5471,49,134,1397,41969,0,2,42
2015-09-23,5471,29,41,1385,41969,17,0,25
2015-09-24,5471,21,30,1376,41969,3,2,24
2015-09-25,5471,22,5,1391,41969,0,0,24
2015-09-30,5471,20,18,1393,41969,0,0,24
2015-10-01,5471,14,33,1374,41969,1,2,25
2015-10-02,5471,52,38,1388,41969,1,0,24
2015-10-05,5471,23,26,1385,41969,0,0,24
2015-10-06,5471,25,49,1354,41969,0,0,24
2015-10-07,5471,29,30,1353,41969,1,0,23
2015-10-08,5471,37,46,1344,41969,2,1,22
2015-10-12,5471,10,22,1332,41969,0,0,22
2015-10-13,5471,20,26,1326,41969,0,0,22
2015-10-14,5471,11,14,1323,41969,0,0,22
2015-10-15,5471,68,10,1381,41969,0,0,22
2015-10-16,5471,21,29,1373,41969,0,3,25
2015-10-19,5471,12,2,1375,41969,0,0,25
2015-10-20,5471,21,16,1380,41969,0,0,25
2015-10-21,5471,15,8,1387,41969,0,0,25
2015-10-22,5471,17,18,1386,41969,1,0,24
2015-10-23,5471,40,13,1413,41969,0,0,24
2015-10-26,5471,5,6,1412,41969,0,0,24
2015-10-27,5471,28,2,1438,41969,3,0,21
2015-10-28,5471,27,15,1450,41969,0,0,21
2015-10-29,5471,19,2,1467,41969,1,0,20
2015-10-30,5471,34,33,1467,41969,0,1,21
2015-11-02,5471,27,51,1443,41969,1,0,20
2015-11-03,5471,37,42,1438,41969,0,0,20
2015-11-04,5471,28,11,1455,41969,0,0,20
2015-11-05,5471,10,18,1447,41969,0,0,20
2015-11-06,5471,31,10,1465,41969,0,0,20
2015-11-09,5471,3,4,1464,41969,0,0,20
2015-11-10,5471,16,38,1442,41969,1,0,19
2015-11-11,5471,12,19,1435,41969,2,3,20
2015-11-12,5471,27,18,1444,41969,0,5,25
2015-11-13,5471,13,55,1402,41969,3,6,28
2015-11-16,5471,20,3,1419,41969,7,0,21
2015-11-17,5471,0,25,1394,41969,1,1,21
2015-11-18,5471,27,32,1389,41969,0,2,23
2015-11-19,5471,32,2,1419,41969,0,10,33
2015-11-20,5471,28,2,1445,41969,6,0,27
2015-11-23,5471,19,0,1424,41969,1,2,28
2015-11-24,5471,88,63,1448,41969,0,6,34
2015-11-25,5471,57,45,1460,41969,11,22,45
2015-11-26,5471,56,9,1507,41969,0,8,53
2015-11-27,5471,4,25,1481,41969,0,9,62
2015-11-30,5471,37,13,1505,41969,41,15,36
2015-12-01,5471,22,41,1486,41969,18,1,19
2015-12-02,5471,31,19,1498,41969,2,1,18
2015-12-03,5471,146,17,1627,41969,0,0,18
2015-12-04,5471,127,127,1627,41969,0,1,19
2015-12-07,5471,160,84,1703,41969,0,13,32
2015-12-08,5471,77,65,1715,41969,1,2,33
2015-12-09,5471,26,40,1700,41969,12,0,21
2015-12-10,5471,15,45,1670,41969,1,0,20
2015-12-11,5471,5,10,1665,41969,0,0,20
2015-12-14,5471,20,98,1587,41969,1,0,19
2015-12-15,5471,7,16,1576,41969,0,0,19
2015-12-16,5471,14,39,1551,41969,0,3,22
2015-12-17,5471,40,59,1532,41969,0,0,22
2015-12-18,5471,11,16,1527,41969,0,0,22
2015-12-21,5471,18,18,1527,41969,0,0,22
2015-12-22,5471,20,12,1533,41969,0,0,22
2015-12-23,5471,5,24,1514,41969,0,0,22
2015-12-24,5471,11,35,1475,41969,0,0,22
2015-12-25,5471,28,17,1486,41969,0,0,22
2015-12-28,5471,11,8,1485,41969,0,0,22
2015-12-29,5471,14,12,1485,41969,0,0,22
2015-12-30,5471,0,12,1473,41969,0,0,22
2015-12-31,5471,341,63,1749,41969,0,0,22
2016-01-04,5471,26,81,1691,41969,0,0,22
2016-01-05,5471,48,45,1693,41969,1,0,21
2016-01-06,5471,29,64,1658,41969,0,1,22
2016-01-07,5471,41,77,1622,41969,1,6,27
2016-01-08,5471,136,52,1706,41969,0,2,29
2016-01-11,5471,35,61,1680,41969,0,0,29
2016-01-12,5471,48,65,1657,41969,8,1,22
2016-01-13,5471,50,23,1684,41969,0,2,24
2016-01-14,5471,51,73,1662,41969,0,0,24
2016-01-15,5471,19,35,1643,41969,4,9,29
2016-01-18,5471,17,25,1635,41969,0,11,40
2016-01-19,5471,7,27,1614,41969,9,0,31
2016-01-20,5471,14,40,1583,41969,0,0,31
2016-01-21,5471,32,66,1548,41969,0,0,31
2016-01-22,5471,10,12,1546,41969,0,0,31
2016-01-25,5471,5,18,1533,41969,1,0,30
2016-01-26,5471,24,15,1527,41969,0,0,30
2016-01-27,5471,54,50,1531,41969,2,0,28
2016-01-28,5471,97,33,1592,41969,0,0,28
2016-01-29,5471,25,37,1580,41969,0,0,28
2016-01-30,5471,60,86,1554,41969,1,0,27
2016-02-01,5471,49,63,1533,41969,4,0,23
2016-02-02,5471,7,21,1519,41969,3,0,20
2016-02-03,5471,3,36,1486,41969,0,0,20
2016-02-15,5471,16,52,1450,41969,0,0,20
2016-02-16,5471,11,24,1437,41969,0,0,20
2016-02-17,5471,3,23,1417,41969,0,0,20
2016-02-18,5471,16,21,1407,41969,1,0,19
2016-02-19,5471,106,50,1463,41969,0,0,19
2016-02-22,5471,58,90,1431,41969,0,0,19
2016-02-23,5471,70,56,1443,41969,0,0,19
2016-02-24,5471,28,47,1424,41969,0,0,19
2016-02-25,5471,18,38,1404,41969,0,1,20
2016-02-26,5471,20,23,1401,41969,0,0,20
2016-03-01,5471,29,27,1403,41969,0,0,20
2016-03-02,5471,82,90,1395,41969,0,0,20
2016-03-03,5471,70,65,1399,41969,0,0,20
2016-03-04,5471,32,79,1352,41969,0,0,20
2016-03-07,5471,7,32,1322,41969,0,0,20
2016-03-08,5471,22,32,1310,41969,0,0,20
2016-03-09,5471,30,27,1313,41969,0,0,20
2016-03-10,5471,11,27,1297,41969,0,0,20
2016-03-11,5471,17,15,1299,41969,0,0,20
2016-03-14,5471,21,32,1288,41969,0,0,20
2016-03-15,5471,19,47,1260,41969,0,0,20
2016-03-16,5471,34,31,1263,41969,0,0,20
2016-03-17,5471,10,13,1259,41969,0,0,20
2016-03-18,5471,80,14,1325,41969,1,0,19
2016-03-21,5471,18,45,1298,41969,0,0,19
2016-03-22,5471,11,43,1266,41969,0,0,19
2016-03-23,5471,13,16,1263,41969,0,0,19
2016-03-24,5471,6,7,1260,41969,0,0,19
2016-03-25,5471,9,28,1241,41969,0,5,24
2016-03-28,5471,15,4,1252,41969,0,0,24
2016-03-29,5471,39,52,1239,41969,0,0,24
2016-03-30,5471,22,28,1233,41969,2,1,23
2016-03-31,5471,1,23,1211,41969,1,1,23
2016-04-01,5471,2,3,1210,41969,1,0,22
2016-04-06,5471,29,16,1223,41969,0,1,23
2016-04-07,5471,2,23,1202,41969,0,0,23
2016-04-08,5471,0,14,1186,41969,2,1,22
2016-04-11,5471,10,33,1163,41969,2,0,19
2016-04-12,5471,8,3,1168,41969,2,0,17
2016-04-13,5471,13,5,1175,41969,8,0,9
2016-04-14,5471,15,2,1188,41969,1,0,8
2016-04-15,5471,38,13,1212,41969,8,0,0
2016-04-18,5471,18,9,1220,41969,0,0,0
2016-04-19,5471,7,0,1227,41969,0,0,0
2016-04-20,5471,4,15,1196,41969,0,0,0
2016-04-21,5471,25,4,1217,41969,0,13,13
2016-04-22,5471,10,34,1193,41969,0,0,13
2016-04-25,5471,9,0,1202,41969,0,0,13
2016-04-26,5471,4,10,1196,41969,0,0,13
2016-04-27,5471,57,11,1242,41969,0,0,13
2016-04-28,5471,2,0,1243,41969,0,0,13
2016-04-29,5471,18,38,1223,41969,0,0,13
2016-05-03,5471,0,0,1223,41969,0,0,13
2016-05-04,5471,0,2,1221,41969,0,0,13
2016-05-05,5471,3,21,1202,41969,0,0,13
2016-05-06,5471,2,6,1198,41969,0,0,13
2016-05-09,5471,0,0,1198,41969,0,0,13
2016-05-10,5471,6,5,1199,41969,2,0,11
2016-05-11,5471,5,2,1202,41969,4,0,7
2016-05-12,5471,2,28,1176,41969,0,0,7
2016-05-13,5471,3,3,1175,41969,0,1,8
2016-05-16,5471,34,19,1190,41969,1,27,34
2016-05-17,5471,15,17,1188,41969,2,29,61
2016-05-18,5471,2,3,1187,41969,10,1,52
2016-05-19,5471,2,2,1162,41969,0,0,52
2016-05-20,5471,16,3,1175,41969,0,0,52
2016-05-23,5471,7,2,1180,41969,0,0,52
2016-05-24,5471,9,4,1185,41969,0,0,52
2016-05-25,5471,127,35,1277,41969,10,1,43
2016-05-26,5471,88,25,1340,41969,1,0,42
2016-05-27,5471,55,54,1341,41969,0,0,42
2016-05-30,5471,16,140,1217,41969,0,1,43
2016-05-31,5471,4,7,1214,41969,0,0,43
2016-06-01,5471,42,26,1230,41969,0,0,43
2016-06-02,5471,5,45,1190,41969,0,0,43
2016-06-03,5471,35,1,1224,41969,5,0,38
2016-06-04,5471,2,46,1180,41969,0,0,38
2016-06-06,5471,1,21,1155,41969,0,0,38
2016-06-07,5471,6,4,1157,41969,0,0,38
2016-06-08,5471,3,1,1149,41969,0,0,38
2016-06-13,5471,14,0,1157,41969,0,0,38
2016-06-14,5471,0,14,1143,41969,0,0,38
2016-06-15,5471,2,1,1127,41969,0,0,38
2016-06-16,5471,2,3,1125,41969,1,0,37
2016-06-17,5471,0,7,1118,41969,11,1,27
2016-06-20,5471,5,5,1118,41969,1,0,26
2016-06-21,5471,5,18,1105,41969,10,0,16
2016-06-22,5471,19,5,1117,41969,0,0,16
2016-06-23,5471,73,33,1157,41969,10,0,0
2016-06-24,5471,102,62,1197,41969,0,0,0
2016-06-27,5471,56,8,1244,41969,0,0,0
2016-06-28,5471,29,9,1264,41969,0,0,0
2016-06-29,5471,66,8,1322,41969,0,0,0
2016-06-30,5471,10,0,1332,41969,0,0,0
2016-07-01,5471,14,8,1338,41969,0,0,0
2016-07-04,5471,37,5,1370,41969,0,0,0
2016-07-05,5471,27,35,1359,41969,0,0,0
2016-07-06,5471,8,22,1345,41969,0,0,0
2016-07-07,5471,30,30,1345,41969,0,0,0
2016-07-11,5471,60,25,1377,41969,0,0,0
2016-07-12,5471,73,81,1369,41969,0,0,0
2016-07-13,5471,31,48,1351,41969,0,2,2
2016-07-14,5471,16,18,1349,41969,0,0,2
2016-07-15,5471,14,16,1347,41969,0,0,2
2016-07-18,5471,397,43,1701,41969,1,3,4
2016-07-19,5471,722,583,1839,41969,0,11,15
2016-07-20,5471,792,409,2222,41969,0,42,57
2016-07-21,5471,1113,1016,2319,41969,0,81,138
2016-07-22,5471,315,260,2374,41969,36,15,117
2016-07-25,5471,300,261,2413,41969,45,2,74
2016-07-26,5471,229,197,2445,41969,7,6,73
2016-07-27,5471,249,332,2358,41969,15,1,59
2016-07-28,5471,358,320,2396,41969,4,5,60
2016-07-29,5471,142,117,2421,41969,5,0,55
2016-08-01,5471,120,70,2471,41969,0,2,57
2016-08-02,5471,113,80,2504,41969,0,5,62
2016-08-03,5471,127,106,2525,41969,24,0,38
2016-08-04,5471,332,246,2611,41969,0,18,56
2016-08-05,5471,252,178,2680,41969,1,20,75
2016-08-08,5471,952,766,2866,41969,1,203,277
2016-08-09,5471,1657,1448,3075,41969,193,204,288
2016-08-10,5471,364,390,3048,41969,29,52,311
2016-08-11,5471,530,354,3220,41969,69,21,260
2016-08-12,5471,235,210,3243,41969,14,26,272
2016-08-15,5471,238,100,3381,41969,13,8,267
2016-08-16,5471,115,139,3357,41969,22,2,247
2016-08-17,5471,202,115,3436,41969,21,26,252
2016-08-18,5471,359,136,3659,41969,21,23,254
2016-08-19,5471,87,118,3621,41969,1,12,265
2016-08-22,5471,138,118,3641,41969,4,8,269
2016-08-23,5471,80,75,3626,41969,3,5,271
2016-08-24,5471,322,156,3792,41969,21,36,286
2016-08-25,5471,133,182,3743,41969,14,6,278
2016-08-26,5471,107,89,3761,41969,4,12,286
2016-08-29,5471,96,55,3778,41969,5,3,284
2016-08-30,5471,87,43,3822,41969,15,0,269
2016-08-31,5471,92,65,3846,41969,0,13,282
2016-09-01,5471,18,35,3827,41969,0,0,282
2016-09-02,5471,27,170,3684,41969,2,14,294
2016-09-05,5471,46,40,3687,41969,3,1,292
2016-09-06,5471,46,15,3718,41969,0,0,292
2016-09-07,5471,60,118,3660,41969,71,0,221
2016-09-08,5471,180,58,3782,41969,4,10,227
2016-09-09,5471,40,99,3723,41969,0,0,227
2016-09-10,5471,15,87,3651,41969,100,3,130
2016-09-12,5471,28,71,3608,41969,9,0,121
2016-09-13,5471,45,186,3466,41969,14,7,114
2016-09-14,5471,38,33,3469,41969,4,6,116
2016-09-19,5471,25,62,3432,41969,4,8,120
2016-09-20,5471,22,8,3443,41969,3,0,117
2016-09-21,5471,30,23,3450,41969,1,1,117
2016-09-22,5471,34,24,3460,41969,1,0,116
2016-09-23,5471,28,32,3456,41969,0,0,116
2016-09-26,5471,11,45,3420,41969,0,0,116
2016-09-29,5471,116,50,3485,41969,0,0,116
2016-09-30,5471,23,19,3488,41969,1,0,115
2016-10-03,5471,5,19,3474,41969,0,1,116
2016-10-04,5471,8,8,3474,41969,0,0,116
2016-10-05,5471,14,13,3472,41969,11,0,105
2016-10-06,5471,12,40,3442,41969,0,0,105
2016-10-07,5471,7,44,3401,41969,0,0,105
2016-10-11,5471,33,192,3227,41969,3,1,103
2016-10-12,5471,14,45,3196,41969,2,0,101
2016-10-13,5471,21,12,3205,41969,0,1,102
2016-10-14,5471,14,28,3174,41969,5,1,98
2016-10-17,5471,13,15,3172,41969,1,3,100
2016-10-18,5471,2,18,3156,41969,0,0,100
2016-10-19,5471,10,25,3131,41969,0,0,100
2016-10-20,5471,17,26,3122,41969,4,0,96
2016-10-21,5471,39,40,3121,41969,0,3,99
2016-10-24,5471,3,21,3103,41969,0,0,99
2016-10-25,5471,27,25,3105,41969,0,0,99
2016-10-26,5471,10,66,3049,41969,0,1,100
2016-10-27,5471,5,11,3043,41969,0,0,100
2016-10-28,5471,1,3,3041,41969,1,0,99
2016-10-31,5471,3,8,3035,41969,0,1,100
2016-11-01,5471,1,2,3024,41969,1,0,99
2016-11-02,5471,8,45,2987,41969,4,2,97
2016-11-03,5471,4,107,2884,41969,7,5,95
2016-11-04,5471,1,41,2844,41969,4,0,91
2016-11-07,5471,4,21,2827,41969,1,0,90
2016-11-08,5471,6,134,2699,41969,1,2,91
2016-11-09,5471,17,111,2605,41969,4,1,88
2016-11-10,5471,13,16,2589,41969,5,1,84
2016-11-11,5471,25,8,2606,41969,0,1,85
2016-11-14,5471,12,13,2605,41969,1,1,85
2016-11-15,5471,5,6,2604,41969,0,0,85
2016-11-16,5471,6,8,2602,41969,3,0,82
2016-11-17,5471,5,15,2563,41969,1,3,84
2016-11-18,5471,5,10,2558,41969,1,1,84
2016-11-21,5471,23,14,2567,41969,2,1,83
2016-11-22,5471,8,44,2531,41969,1,0,82
2016-11-23,5471,4,3,2532,41969,11,0,71
2016-11-24,5471,6,5,2533,41969,0,0,71
2016-11-25,5471,2,7,2528,41969,6,0,65
2016-11-28,5471,4,9,2523,41969,0,0,65
2016-11-29,5471,17,31,2509,41969,4,0,61
2016-11-30,5471,4,10,2502,41969,3,0,58
2016-12-01,5471,2,2,2502,41969,3,0,55
2016-12-02,5471,0,3,2499,41969,3,0,52
2016-12-05,5471,81,77,2502,41969,1,0,51
2016-12-06,5471,18,43,2477,41969,3,0,48
2016-12-07,5471,25,29,2473,41969,3,0,45
2016-12-08,5471,8,117,2363,41969,0,0,45
2016-12-09,5471,41,81,2323,41969,7,0,38
2016-12-12,5471,5,25,2303,41969,1,0,37
2016-12-13,5471,13,6,2310,41969,1,0,36
2016-12-14,5471,2,9,2293,41969,2,0,34
2016-12-15,5471,2,6,2288,41969,0,0,34
2016-12-16,5471,6,10,2284,41969,1,0,33
2016-12-19,5471,3,6,2281,41969,1,0,32
2016-12-20,5471,12,13,2280,41969,1,0,31
2016-12-21,5471,14,6,2288,41969,0,0,31
2016-12-22,5471,6,12,2282,41969,3,0,28
2016-12-23,5471,6,14,2264,41969,1,0,27
2016-12-26,5471,5,20,2249,41969,0,0,27
2016-12-27,5471,2,12,2238,41969,0,0,27
2016-12-28,5471,2,15,2225,41969,0,0,27
2016-12-29,5471,2,25,2202,41969,0,0,27
2016-12-30,5471,16,7,2209,41969,0,0,27
2017-01-03,5471,7,5,2211,41969,0,0,27
2017-01-04,5471,11,7,2211,41969,0,0,27
2017-01-05,5471,8,22,2197,41969,0,0,27
2017-01-06,5471,27,18,2206,41969,0,0,27
2017-01-09,5471,349,261,2294,41969,0,7,34
2017-01-10,5471,33,48,2279,41969,7,1,28
2017-01-11,5471,17,40,2256,41969,0,0,28
2017-01-12,5471,18,34,2238,41969,1,0,27
2017-01-13,5471,31,59,2210,41969,0,0,27
2017-01-16,5471,4,8,2205,41969,0,0,27
2017-01-17,5471,9,24,2190,41969,0,0,27
2017-01-18,5471,4,32,2162,41969,0,0,27
2017-01-19,5471,1,19,2144,41969,0,0,27
2017-01-20,5471,0,7,2137,41969,0,0,27
2017-01-23,5471,31,15,2128,41969,0,0,27
2017-01-24,5471,0,18,2106,41969,5,0,22
2017-02-02,5471,27,18,2115,41969,0,0,22
2017-02-03,5471,45,13,2147,41969,0,0,22
2017-02-06,5471,38,12,2173,41969,0,0,22
2017-02-07,5471,9,21,2161,41969,0,0,22
2017-02-08,5471,37,18,2180,41969,0,0,22
2017-02-09,5471,19,20,2179,41969,0,0,22
2017-02-10,5471,13,29,2163,41969,0,0,22
2017-02-13,5471,19,7,2175,41969,0,0,22
2017-02-14,5471,29,29,2175,41969,0,0,22
2017-02-15,5471,18,50,2143,41969,0,0,22
2017-02-16,5471,6,49,2099,41969,0,0,22
2017-02-17,5471,40,20,2119,41969,0,1,23
2017-02-18,5471,25,38,2106,41969,2,0,21
2017-02-20,5471,502,199,2409,41969,0,3,24
2017-02-21,5471,114,186,2336,41969,3,2,23
2017-02-22,5471,139,172,2303,41969,2,0,21
2017-02-23,5471,41,57,2286,41969,0,0,21
2017-02-24,5471,36,45,2277,41969,0,0,21
2017-03-01,5471,96,122,2250,41969,0,1,22
2017-03-02,5471,14,55,2209,41969,0,0,22
2017-03-03,5471,5,12,2202,41969,0,0,22
2017-03-06,5471,7,17,2192,41969,0,0,22
2017-03-07,5471,55,52,2195,41969,0,1,23
2017-03-08,5471,37,107,2125,41969,2,0,21
2017-03-09,5471,12,22,2115,41969,0,0,21
2017-03-10,5471,33,33,2097,41969,0,0,21
2017-03-13,5471,29,38,2087,41969,0,0,21
2017-03-14,5471,18,15,2090,41969,0,0,21
2017-03-15,5471,40,32,2098,41969,0,0,21
2017-03-16,5471,15,65,2048,41969,0,0,21
2017-03-17,5471,17,33,2032,41969,0,0,21
