date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-13,00712,0,0,36,10502,0,0,0,36,0,0,0,
2017-12-14,00712,0,0,36,10502,0,0,0,36,0,0,0,
2017-12-15,00712,0,0,36,10502,0,0,0,36,0,0,0,
2017-12-18,00712,0,1,35,10502,0,0,0,36,0,0,0,
2017-12-19,00712,0,0,35,10502,0,0,0,35,0,0,0,
2017-12-20,00712,6,0,41,10502,0,0,0,35,0,0,0,
2017-12-21,00712,0,0,41,10502,0,0,0,41,0,0,0,
2017-12-22,00712,0,1,40,10502,0,0,0,41,0,0,0,
2017-12-25,00712,0,0,40,10502,0,0,0,40,0,0,0,
2017-12-26,00712,1,0,41,10502,0,0,0,40,0,0,0,
2017-12-27,00712,0,0,41,10502,0,0,0,41,0,0,0,
2017-12-28,00712,0,0,41,10502,0,0,0,41,0,0,0,
2017-12-29,00712,0,1,40,10502,0,0,0,41,0,0,0,
2018-01-02,00712,0,0,40,10502,0,0,0,40,0,0,0,
2018-01-03,00712,0,0,40,10502,0,0,0,40,0,0,0,
2018-01-04,00712,0,0,40,16752,0,0,0,40,0,0,0,
2018-01-05,00712,0,0,40,16752,0,0,0,40,0,0,0,
2018-01-08,00712,0,0,40,23002,0,0,0,40,0,0,0,
2018-01-09,00712,0,0,40,23002,0,0,0,40,0,0,0,
2018-01-10,00712,0,0,40,29252,0,0,0,40,0,0,0,
2018-01-11,00712,0,0,40,29252,0,0,0,40,0,0,0,
2018-01-12,00712,0,0,40,29252,0,0,0,40,0,0,0,
2018-01-15,00712,0,0,40,29252,0,0,0,40,0,0,0,
2018-01-16,00712,0,10,30,29252,0,0,0,40,0,0,0,
2018-01-17,00712,0,0,30,35502,0,0,0,30,0,0,0,X
2018-01-18,00712,6,0,34,35502,0,0,0,30,2,0,0,X
2018-01-19,00712,3,0,37,35502,0,0,0,34,0,0,0,X
2018-01-22,00712,0,0,37,35502,0,0,0,37,0,0,0,X
2018-01-23,00712,0,0,37,35502,0,0,0,37,0,0,0,
2018-01-24,00712,2,0,39,35502,0,0,0,37,0,0,0,
2018-01-25,00712,0,0,39,35502,0,0,0,39,0,0,0,
2018-01-26,00712,0,0,39,35502,0,0,0,39,0,0,0,
2018-01-29,00712,0,0,39,35502,0,0,0,39,0,0,0,
2018-01-30,00712,0,0,39,35502,0,0,0,39,0,0,0,
2018-01-31,00712,0,0,39,35502,0,0,0,39,0,0,0,
2018-02-01,00712,3,0,42,35502,0,0,0,39,0,0,0,
2018-02-02,00712,0,0,42,35502,0,0,0,42,0,0,0,
2018-02-05,00712,0,0,42,35502,0,0,0,42,0,0,0,
2018-02-06,00712,0,0,42,35502,0,0,0,42,0,0,0,
2018-02-07,00712,0,0,42,35502,0,0,0,42,0,0,0,
2018-02-08,00712,0,0,42,35377,0,0,0,42,0,0,0,
2018-02-09,00712,0,0,42,35377,0,0,0,42,0,0,0,
2018-02-12,00712,0,0,42,35377,0,0,0,42,0,0,0,
2018-02-21,00712,0,0,42,47877,0,0,0,42,0,0,0,
2018-02-22,00712,0,0,42,47877,0,0,0,42,0,0,0,
2018-02-23,00712,0,0,42,47877,0,0,0,42,0,0,0,
2018-02-26,00712,0,0,42,54127,0,0,0,42,0,0,0,
2018-02-27,00712,0,0,42,54127,0,0,0,42,0,0,0,
2018-03-01,00712,0,0,42,54127,0,0,0,42,0,0,0,
2018-03-02,00712,2,0,44,54127,0,0,0,42,0,0,0,
2018-03-05,00712,0,0,44,54127,0,0,0,44,0,0,0,
2018-03-06,00712,0,0,44,60377,0,0,0,44,0,0,0,
2018-03-07,00712,0,0,44,60377,0,0,0,44,0,0,0,
2018-03-08,00712,0,0,44,60377,0,0,0,44,0,0,0,
2018-03-09,00712,0,0,44,60377,0,0,0,44,0,0,0,
2018-03-12,00712,3,0,47,79127,0,0,0,44,0,0,0,
2018-03-13,00712,0,0,47,79127,0,0,0,47,0,0,0,
2018-03-14,00712,0,42,5,97877,0,0,0,47,0,0,0,
2018-03-15,00712,0,0,5,97877,0,0,0,5,0,0,0,X
2018-03-16,00712,0,0,5,97877,0,0,0,5,0,0,0,X
2018-03-19,00712,0,0,5,97877,0,0,0,5,0,0,0,X
2018-03-20,00712,0,0,5,97877,0,0,0,5,0,0,0,X
2018-03-21,00712,0,0,5,97877,0,0,0,5,0,0,0,
2018-03-22,00712,0,0,5,104127,0,0,0,5,0,0,0,
2018-03-23,00712,0,0,5,104127,0,0,0,5,0,0,0,
2018-03-26,00712,0,0,5,104127,0,0,0,5,0,0,0,
2018-03-27,00712,0,0,5,116627,0,0,0,5,0,0,0,
2018-03-28,00712,0,0,5,116627,0,0,0,5,0,0,0,
2018-03-29,00712,0,0,5,116627,0,0,0,5,0,0,0,
2018-03-30,00712,0,0,5,116627,0,0,0,5,0,0,0,
2018-03-31,00712,0,0,5,116627,0,0,0,5,0,0,0,
2018-04-02,00712,0,0,5,116627,0,0,0,5,0,0,0,
2018-04-03,00712,0,0,5,116627,0,0,0,5,0,0,0,
2018-04-09,00712,0,2,3,116627,0,0,0,5,0,0,0,
2018-04-10,00712,0,0,3,116627,0,0,0,3,0,0,0,
2018-04-11,00712,0,0,3,116627,0,0,0,3,0,0,0,
2018-04-12,00712,0,0,3,116627,0,0,0,3,0,0,0,
2018-04-13,00712,0,0,3,116627,0,0,0,3,0,0,0,
2018-04-16,00712,0,0,3,116627,0,0,0,3,0,0,0,
2018-04-17,00712,0,0,3,116627,0,0,0,3,0,0,0,
2018-04-18,00712,0,0,3,116627,0,0,0,3,0,0,0,
2018-04-19,00712,0,0,3,116627,0,0,0,3,0,0,0,
2018-04-20,00712,0,0,3,116627,0,0,0,3,0,0,0,
2018-04-23,00712,0,1,2,116627,0,0,0,3,0,0,0,
2018-04-24,00712,0,0,2,116627,0,0,0,2,0,0,0,
2018-04-25,00712,0,0,2,116627,0,0,0,2,0,0,0,
2018-04-26,00712,0,0,2,116627,0,0,0,2,0,0,0,
2018-04-27,00712,0,0,2,116627,0,0,0,2,0,0,0,
2018-04-30,00712,0,0,2,116627,0,0,0,2,0,0,0,
2018-05-02,00712,0,0,2,116627,0,0,0,2,0,0,0,
2018-05-03,00712,0,0,2,116627,0,0,0,2,0,0,0,
2018-05-04,00712,0,0,2,116627,0,0,0,2,0,0,0,
2018-05-07,00712,0,0,2,116627,0,0,0,2,0,0,0,
2018-05-08,00712,0,0,2,116627,0,0,0,2,0,0,0,
2018-05-09,00712,0,0,2,116627,0,0,0,2,0,0,0,
2018-05-10,00712,0,2,0,116627,0,0,0,2,0,0,0,X
2018-05-11,00712,0,0,0,116627,0,0,0,0,0,0,0,X
2018-05-14,00712,0,0,0,116627,0,0,0,0,0,0,0,X
2018-05-15,00712,0,0,0,116627,0,0,0,0,0,0,0,X
2018-05-16,00712,0,0,0,116627,0,0,0,0,0,0,0,X
2018-05-17,00712,0,0,0,116627,0,0,0,0,0,0,0,X
2018-05-18,00712,0,0,0,116627,0,0,0,0,0,0,0,X
2018-05-21,00712,0,0,0,116627,0,0,0,0,0,0,0,X
2018-05-22,00712,0,0,0,116627,0,0,0,0,0,0,0,X
2018-05-23,00712,0,0,0,116627,0,0,0,0,0,0,0,X
2018-05-24,00712,0,0,0,116627,0,0,0,0,0,0,0,X
2018-05-25,00712,0,0,0,112627,0,0,0,0,0,0,0,X
2018-05-28,00712,0,0,0,112627,0,0,0,0,0,0,0,X
2018-05-29,00712,0,0,0,112627,0,0,0,0,0,0,0,X
2018-05-30,00712,0,0,0,108627,0,0,0,0,0,0,0,X
2018-05-31,00712,0,0,0,108627,0,0,0,0,0,0,0,X
2018-06-01,00712,0,0,0,104627,0,0,0,0,0,0,0,X
2018-06-04,00712,0,0,0,104627,0,0,0,0,0,0,0,X
2018-06-05,00712,0,0,0,100627,0,0,0,0,0,0,0,X
2018-06-06,00712,0,0,0,100627,0,0,0,0,0,0,0,X
2018-06-07,00712,0,0,0,100627,0,0,0,0,0,0,0,X
2018-06-08,00712,0,0,0,100627,0,0,0,0,0,0,0,X
2018-06-11,00712,0,0,0,100627,0,0,0,0,0,0,0,X
2018-06-12,00712,0,0,0,87627,0,0,0,0,0,0,0,X
2018-06-13,00712,0,0,0,78377,0,0,0,0,0,0,0,X
2018-06-14,00712,0,0,0,78377,0,0,0,0,0,0,0,X
2018-06-15,00712,0,0,0,65377,0,0,0,0,0,0,0,X
2018-06-19,00712,0,0,0,65377,0,0,0,0,0,0,0,X
2018-06-20,00712,0,0,0,65377,0,0,0,0,0,0,0,X
2018-06-21,00712,0,0,0,65002,0,0,0,0,0,0,0,X
2018-06-22,00712,0,0,0,65002,0,0,0,0,0,0,0,X
2018-06-25,00712,0,0,0,65002,0,0,0,0,0,0,0,X
2018-06-26,00712,0,0,0,51877,0,0,0,0,0,0,0,X
2018-06-27,00712,0,0,0,42627,0,0,0,0,0,0,0,X
2018-06-28,00712,0,0,0,42627,0,0,0,0,0,0,0,X
2018-06-29,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-02,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-03,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-04,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-05,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-06,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-09,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-10,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-11,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-12,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-13,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-16,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-17,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-18,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-19,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-20,00712,1,0,1,29252,0,0,0,0,0,0,0,
2018-07-23,00712,0,0,1,29252,0,0,0,1,0,0,0,
2018-07-24,00712,0,0,1,29252,0,0,0,1,0,0,0,
2018-07-25,00712,0,0,1,29252,0,0,0,1,0,0,0,
2018-07-26,00712,0,1,0,29252,0,0,0,1,0,0,0,X
2018-07-27,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-30,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-31,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-01,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-02,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-03,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-06,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-07,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-08,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-09,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-10,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-13,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-14,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-15,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-16,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-17,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-20,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-21,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-22,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-23,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-24,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-27,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-28,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-29,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-30,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-31,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-09-03,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-09-04,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-09-05,00712,0,0,0,41752,0,0,0,0,0,0,0,X
2018-09-06,00712,0,0,0,41752,0,0,0,0,0,0,0,X
2018-09-07,00712,0,0,0,41752,0,0,0,0,0,0,0,X
2018-09-10,00712,0,0,0,41752,0,0,0,0,0,0,0,X
2018-09-11,00712,0,0,0,41752,0,0,0,0,0,0,0,X
2018-09-12,00712,0,0,0,41752,0,0,0,0,0,0,0,X
2018-09-13,00712,0,0,0,41752,0,0,0,0,0,0,0,X
2018-09-14,00712,0,0,0,41752,0,0,0,0,0,0,0,X
2018-09-17,00712,0,0,0,41752,0,0,0,0,0,0,0,X
2018-09-18,00712,0,0,0,29002,0,0,0,0,0,0,0,X
2018-09-19,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-09-20,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-09-21,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-09-25,00712,20,0,20,16252,0,0,0,0,0,0,0,
2018-09-26,00712,1,0,21,16252,0,0,0,20,0,0,0,
2018-09-27,00712,0,0,21,16252,0,0,0,21,0,0,0,
2018-09-28,00712,0,1,20,16252,0,0,0,21,0,0,0,
2018-10-01,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-02,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-03,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-04,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-05,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-08,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-09,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-11,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-12,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-15,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-16,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-17,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-18,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-19,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-22,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-23,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-24,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-25,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-26,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-29,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-30,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-31,00712,0,19,1,16252,0,0,0,20,0,0,0,
2018-11-01,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-11-02,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-11-05,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-11-06,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-11-07,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-11-08,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-11-09,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-11-12,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-11-13,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-11-14,00712,0,1,0,16252,0,0,0,1,0,0,0,X
2018-11-15,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-11-16,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-11-19,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-11-20,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-11-21,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-11-22,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-11-23,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-11-26,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-11-27,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-11-28,00712,1,0,1,16252,0,0,0,0,0,0,0,
2018-11-29,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-11-30,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-12-03,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-12-04,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-12-05,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-12-06,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-12-07,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-12-10,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-12-11,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-12-12,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-12-13,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-12-14,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-12-17,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-12-18,00712,1,0,2,16252,0,0,0,1,0,0,0,
2018-12-19,00712,0,1,1,16377,0,0,0,2,0,0,0,
2018-12-20,00712,6,0,7,16377,0,0,0,1,0,0,0,
2018-12-21,00712,26,0,33,16377,0,0,0,7,0,0,0,X
2018-12-22,00712,0,0,33,16377,0,0,0,33,0,0,0,X
2018-12-24,00712,1,0,34,16377,0,0,0,33,0,0,0,X
2018-12-25,00712,17,0,51,16377,0,0,0,34,0,0,0,X
2018-12-26,00712,0,0,51,16377,0,0,0,51,0,0,0,
2018-12-27,00712,0,38,13,16377,0,0,0,51,0,0,0,
2018-12-28,00712,0,12,1,16377,0,0,0,13,0,0,0,
2019-01-02,00712,0,0,1,16502,0,0,0,1,0,0,0,
2019-01-03,00712,12,0,13,16502,0,0,0,1,0,0,0,
2019-01-04,00712,0,0,13,16502,0,0,0,13,0,0,0,
2019-01-07,00712,0,0,13,16502,0,0,0,13,0,0,0,
2019-01-08,00712,0,12,1,16502,0,0,0,13,0,0,0,
2019-01-09,00712,0,0,1,16502,0,0,0,1,0,0,0,
2019-01-10,00712,0,0,1,16502,0,0,0,1,0,0,0,
2019-01-11,00712,0,0,1,16502,0,0,0,1,0,0,0,
2019-01-14,00712,0,0,1,16502,0,0,0,1,0,0,0,
2019-01-15,00712,0,0,1,16502,0,0,0,1,0,0,0,
2019-01-16,00712,0,0,1,16502,0,0,0,1,0,0,0,
2019-01-17,00712,0,0,1,16502,0,0,0,1,0,0,0,
2019-01-18,00712,0,0,1,16502,0,0,0,1,0,0,0,
2019-01-21,00712,1,0,2,16502,0,0,0,1,0,0,0,
2019-01-22,00712,0,0,2,16502,0,0,0,2,0,0,0,
2019-01-23,00712,0,0,2,16502,0,0,0,2,0,0,0,
2019-01-24,00712,0,0,2,16502,0,0,0,2,0,0,0,
2019-01-25,00712,1,0,3,16502,0,0,0,2,0,0,0,
2019-01-28,00712,0,0,3,16502,0,0,0,3,0,0,0,
2019-01-29,00712,0,0,3,16502,0,0,0,3,0,0,0,
2019-01-30,00712,0,0,3,16502,0,0,0,3,0,0,0,
2019-02-11,00712,0,0,1,16502,0,0,0,1,0,0,0,
2019-02-12,00712,0,0,3,16502,0,0,0,3,0,0,0,
2019-02-13,00712,0,0,3,16502,0,0,0,3,0,0,0,
2019-02-14,00712,0,1,2,16502,0,0,0,3,0,0,0,
2019-02-15,00712,0,0,2,16502,0,0,0,2,0,0,0,
2019-02-18,00712,0,0,2,16502,0,0,0,2,0,0,0,
2019-02-19,00712,0,0,2,16502,0,0,0,2,0,0,0,
2019-02-20,00712,0,0,2,16502,0,0,0,2,0,0,0,
2019-02-21,00712,0,0,2,28877,0,0,0,2,0,0,0,
2019-02-22,00712,0,0,2,29002,0,0,0,2,0,0,0,
2019-02-25,00712,0,0,2,40752,0,0,0,2,0,0,0,
2019-02-26,00712,0,0,2,40752,0,0,0,2,0,0,0,
2019-02-27,00712,0,0,2,40752,0,0,0,2,0,0,0,
2019-03-04,00712,0,0,2,40752,0,0,0,2,0,0,0,
2019-03-05,00712,0,0,2,40752,0,0,0,2,0,0,0,
2019-03-06,00712,0,0,2,40752,0,0,0,2,0,0,0,
2019-03-07,00712,0,0,2,40752,0,0,0,2,0,0,0,
2019-03-08,00712,0,0,2,40752,0,0,0,2,0,0,0,
2019-03-11,00712,0,0,2,40752,0,0,0,2,0,0,0,
2019-03-12,00712,0,0,2,40752,0,0,0,2,0,0,0,
2019-03-13,00712,0,0,2,40752,0,0,0,2,0,0,0,
2019-03-14,00712,0,0,2,40752,0,0,0,2,0,0,0,X
2019-03-15,00712,0,0,2,40752,0,0,0,2,0,0,0,X
2019-03-18,00712,0,0,2,40752,0,0,0,2,0,0,0,X
2019-03-19,00712,0,0,2,40752,0,0,0,2,0,0,0,X
2019-03-20,00712,0,0,2,40752,0,0,0,2,0,0,0,
2019-03-21,00712,0,0,2,40877,0,0,0,2,0,0,0,
2019-03-22,00712,0,0,2,40877,0,0,0,2,0,0,0,
2019-03-25,00712,0,0,2,40877,0,0,0,2,0,0,0,
2019-03-26,00712,1,0,3,41127,0,0,0,2,0,0,0,
2019-03-27,00712,0,0,3,41127,0,0,0,3,0,0,0,
2019-03-28,00712,0,0,3,41127,0,0,0,3,0,0,0,
2019-03-29,00712,0,0,3,41127,0,0,0,3,0,0,0,
2019-04-01,00712,0,0,3,41127,0,0,0,3,0,0,0,
2019-04-02,00712,0,0,3,41127,0,0,0,3,0,0,0,
2019-04-03,00712,0,0,3,41127,0,0,0,3,0,0,0,
2019-04-08,00712,0,0,3,41127,0,0,0,3,0,0,0,
2019-04-09,00712,0,0,3,41127,0,0,0,3,0,0,0,
2019-04-10,00712,0,0,3,41127,0,0,0,3,0,0,0,
2019-04-11,00712,0,0,3,41127,0,0,0,3,0,0,0,
2019-04-12,00712,0,0,3,41127,0,0,0,3,0,0,0,
