date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-01-06,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-01-07,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-01-08,0052,1,0,1,2125,0,0,0,0,0,0,0,
2015-01-09,0052,2,0,3,2125,0,0,0,1,0,0,0,
2015-01-12,0052,0,1,2,2125,0,0,0,3,0,0,0,
2015-01-13,0052,0,0,2,2125,0,0,0,2,0,0,0,
2015-01-14,0052,0,0,2,2125,0,0,0,2,0,0,0,
2015-01-15,0052,0,0,2,2125,0,0,0,2,0,0,0,
2015-01-16,0052,0,2,0,2125,0,0,0,2,0,0,0,X
2015-01-19,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-01-20,0052,4,0,4,2125,0,0,0,0,0,0,0,
2015-01-21,0052,0,4,0,2125,0,0,0,4,0,0,0,X
2015-01-22,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-01-23,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-01-26,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-01-27,0052,1,0,1,2125,0,0,0,0,0,0,0,
2015-01-28,0052,0,1,0,2125,0,0,0,1,0,0,0,X
2015-01-29,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-01-30,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-02,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-03,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-04,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-05,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-06,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-09,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-10,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-11,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-12,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-13,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-24,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-25,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-26,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-03-02,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-03-03,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-03-04,0052,0,0,0,2125,0,0,0,0,0,0,0,X
