date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3234,1515,1279,15146,25258,19,129,1694,14910,0,1585,1,
2015-01-06,3234,1034,1287,14893,25258,101,153,1745,15146,0,1694,1,
2015-01-07,3234,470,747,14616,25258,226,12,1531,14893,0,1745,0,
2015-01-08,3234,525,396,14745,25258,84,14,1461,14616,0,1531,0,
2015-01-09,3234,409,403,14749,25258,47,11,1423,14745,2,1461,2,
2015-01-12,3234,2890,2457,15181,25258,137,334,1619,14749,1,1423,1,
2015-01-13,3234,4345,3389,16137,25258,142,602,2079,15181,0,1619,0,
2015-01-14,3234,2013,2590,15558,25258,293,46,1832,16137,2,2079,0,
2015-01-15,3234,3035,3071,15522,25258,93,48,1786,15558,0,1832,1,
2015-01-16,3234,1146,1549,15119,25258,185,24,1625,15522,0,1786,0,
2015-01-19,3234,815,1072,14862,25258,94,16,1547,15119,0,1625,0,
2015-01-20,3234,2074,1835,15101,25258,32,223,1738,14862,0,1547,0,
2015-01-21,3234,2765,3004,14862,25258,28,709,2419,15101,0,1738,0,
2015-01-22,3234,2256,2388,14729,25258,136,154,2436,14862,1,2419,1,
2015-01-23,3234,1212,1185,14756,25258,191,37,2282,14729,0,2436,0,
2015-01-26,3234,915,945,14714,25258,33,87,2331,14756,12,2282,5,
2015-01-27,3234,972,1169,14517,25258,164,54,2221,14714,0,2331,0,
2015-01-28,3234,623,613,14527,25258,107,68,2182,14517,0,2221,0,
2015-01-29,3234,974,912,14589,25258,143,39,2078,14527,0,2182,0,
2015-01-30,3234,2376,1837,15128,25258,55,174,2197,14589,0,2078,0,
2015-02-02,3234,1128,1242,15014,25258,228,15,1984,15128,0,2197,0,
2015-02-03,3234,929,831,15108,25258,40,62,2006,15014,4,1984,0,
2015-02-04,3234,1642,1299,15451,25258,204,64,1866,15108,0,2006,0,
2015-02-05,3234,376,529,15298,25258,19,72,1919,15451,0,1866,0,
2015-02-06,3234,531,527,15272,25258,74,93,1938,15298,30,1919,0,
2015-02-09,3234,856,864,15264,25258,48,92,1981,15272,0,1938,1,
2015-02-10,3234,449,889,14824,25258,38,44,1987,15264,0,1981,0,
2015-02-11,3234,1433,1276,14981,25258,105,144,2026,14824,0,1987,0,
2015-02-12,3234,569,395,15121,25258,166,66,1926,14981,34,2026,0,
2015-02-13,3234,933,1342,14704,25258,272,137,1783,15121,8,1926,8,
2015-02-24,3234,1812,967,15538,25258,250,123,1656,14704,11,1783,0,
2015-02-25,3234,690,850,15378,25258,183,150,1623,15539,1,1656,0,
2015-02-26,3234,1639,1160,15857,25258,83,209,1749,15378,0,1623,0,
2015-03-02,3234,585,871,15567,25258,102,13,1656,15857,4,1749,4,
2015-03-03,3234,411,456,15520,25258,35,18,1637,15567,2,1656,2,
2015-03-04,3234,859,600,15779,25258,85,28,1580,15520,0,1637,0,
2015-03-05,3234,772,737,15814,25258,60,61,1581,15779,0,1580,0,
2015-03-06,3234,689,493,16010,25258,27,33,1587,15814,0,1581,0,
2015-03-09,3234,1047,921,16136,25258,41,41,1587,16010,0,1587,0,
2015-03-10,3234,903,919,16120,25258,28,23,1582,16136,0,1587,0,
2015-03-11,3234,2290,2662,15747,25258,57,279,1804,16120,1,1582,0,
2015-03-12,3234,3681,3096,16332,25258,215,540,2129,15747,0,1804,0,
2015-03-13,3234,2399,2913,15818,25258,413,395,2111,16332,0,2129,0,
2015-03-16,3234,2792,3755,14854,25258,592,216,1733,15818,1,2111,2,
2015-03-17,3234,2696,2150,15399,25258,338,125,1515,14854,1,1733,5,
2015-03-18,3234,2812,2892,15311,25258,172,648,1983,15399,8,1515,8,
2015-03-19,3234,2369,2468,15208,25258,471,778,2284,15311,4,1983,6,X
2015-03-20,3234,2234,2987,14387,25258,2127,0,87,15208,68,2284,70,X
2015-03-23,3234,2058,2265,13547,25258,1,0,0,14387,633,87,86,X
2015-03-24,3234,2188,1596,14137,25258,0,0,0,13547,2,0,0,X
2015-03-25,3234,1413,1920,13630,25258,0,0,0,14137,0,0,0,
2015-03-26,3234,1744,952,14422,25258,0,693,693,13630,0,0,0,
2015-03-27,3234,1181,1077,14526,25258,105,327,915,14422,0,693,0,
2015-03-30,3234,1365,1516,14337,25258,397,210,728,14526,38,915,0,
2015-03-31,3234,2596,1651,15282,25258,66,1163,1825,14337,0,728,0,
2015-04-01,3234,2915,2956,15239,25258,134,715,2404,15282,2,1825,2,
2015-04-02,3234,1901,1309,15831,25258,166,395,2633,15239,0,2404,0,
2015-04-07,3234,3163,1949,17044,25258,292,866,3205,15831,1,2633,2,
2015-04-08,3234,2720,2239,17523,25258,399,254,3057,17044,2,3205,3,
2015-04-09,3234,1785,2364,16941,25258,808,553,2800,17523,3,3057,2,
2015-04-10,3234,1112,1256,16797,25258,660,362,2502,16941,0,2800,0,
2015-04-13,3234,1775,1458,17108,25258,140,560,2922,16797,6,2502,0,
2015-04-14,3234,1364,919,17553,25258,184,137,2875,17108,0,2922,0,
2015-04-15,3234,734,884,17392,25258,213,180,2831,17553,11,2875,11,
2015-04-16,3234,3079,2325,18144,25258,228,729,3330,17392,2,2831,2,
2015-04-17,3234,2071,3005,17209,25258,450,250,3129,18144,1,3330,1,
2015-04-20,3234,1946,1484,17667,25258,1239,285,2171,17209,4,3129,4,
2015-04-21,3234,1771,2381,17054,25258,1345,1041,1866,17667,3,2171,1,
2015-04-22,3234,966,920,17098,25258,535,603,1932,17054,2,1866,2,
2015-04-23,3234,1436,1211,17320,25258,530,178,1577,17098,3,1932,3,
2015-04-24,3234,776,904,17191,25258,248,371,1696,17320,1,1577,4,
2015-04-27,3234,904,787,17304,25258,231,154,1615,17191,4,1696,4,
2015-04-28,3234,424,553,17173,25258,111,56,1557,17304,2,1615,3,
2015-04-29,3234,1289,1481,16980,25258,57,233,1731,17173,1,1557,2,
2015-04-30,3234,444,533,16890,25258,217,142,1655,16980,1,1731,1,
2015-05-04,3234,411,651,16650,25258,336,226,1545,16890,0,1655,0,
2015-05-05,3234,517,754,16209,25258,148,85,1478,16650,204,1545,4,
2015-05-06,3234,2535,1706,17037,25258,158,361,1679,16209,1,1478,2,
2015-05-07,3234,3681,3764,16953,25258,296,231,1613,17037,1,1679,1,
2015-05-08,3234,1079,1281,16741,25258,106,478,1985,16953,10,1613,0,
2015-05-11,3234,2418,2802,16352,25258,180,354,2151,16741,5,1985,8,
2015-05-12,3234,2068,2279,16130,25258,359,258,2050,16352,11,2151,0,
2015-05-13,3234,1382,1502,16009,25258,181,271,2139,16130,1,2050,1,
2015-05-14,3234,4946,4750,16204,25258,268,847,2717,16009,1,2139,1,
2015-05-15,3234,2263,2632,15834,25258,259,304,2761,16204,1,2717,1,
2015-05-18,3234,3061,2864,16030,25258,260,1126,3625,15834,1,2761,2,
2015-05-19,3234,3793,4195,15626,25258,405,408,3626,16030,2,3625,2,
2015-05-20,3234,2111,1950,15787,25258,237,237,3626,15626,0,3626,0,
2015-05-21,3234,1475,1918,15343,25258,228,123,3518,15787,1,3626,3,
2015-05-22,3234,3337,2809,15871,25258,186,345,3677,15343,0,3518,0,
2015-05-25,3234,2162,2709,15321,25258,162,360,3873,15871,3,3677,2,
2015-05-26,3234,2246,2854,14712,25258,301,211,3782,15321,1,3873,1,
2015-05-27,3234,2181,1729,15164,25975,135,317,3960,14712,0,3782,4,
2015-05-28,3234,2791,2434,15517,25967,370,1121,4708,15164,4,3960,3,
2015-05-29,3234,2377,2950,14942,25967,959,639,4384,15517,2,4708,4,
