date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3432,549,812,8674,16406,252,117,3678,8940,3,3814,1,
2015-01-06,3432,1492,1317,8849,16406,488,177,3366,8674,0,3678,1,
2015-01-07,3432,869,906,8812,16406,203,75,3238,8849,0,3366,0,
2015-01-08,3432,1308,1496,8624,16406,464,186,2960,8812,0,3238,0,
2015-01-09,3432,482,522,8584,16406,161,218,3017,8624,0,2960,0,
2015-01-12,3432,369,728,8225,16406,803,185,2399,8584,0,3017,0,
2015-01-13,3432,397,433,8188,16406,603,173,1968,8225,1,2399,1,
2015-01-14,3432,193,386,7995,16406,244,58,1782,8188,0,1968,0,
2015-01-15,3432,321,303,8013,16406,131,50,1701,7995,0,1782,0,
2015-01-16,3432,209,218,8004,16406,85,78,1694,8013,0,1701,0,
2015-01-19,3432,196,346,7853,16406,262,95,1526,8004,1,1694,1,
2015-01-20,3432,117,156,7814,16406,125,112,1513,7853,0,1526,0,
2015-01-21,3432,538,546,7806,16406,138,181,1555,7814,0,1513,1,
2015-01-22,3432,382,341,7847,16646,55,18,1518,7806,0,1555,0,
2015-01-23,3432,588,605,7830,16646,52,76,1542,7847,0,1518,0,
2015-01-26,3432,1663,1852,7641,16646,230,210,1522,7830,0,1542,0,
2015-01-27,3432,1330,1178,7793,16646,111,168,1579,7641,0,1522,0,
2015-01-28,3432,394,390,7797,16646,121,50,1508,7793,0,1579,0,
2015-01-29,3432,401,418,7780,16646,86,26,1448,7797,0,1508,0,
2015-01-30,3432,351,462,7669,16646,108,60,1399,7780,0,1448,1,
2015-02-02,3432,158,158,7669,16646,37,33,1395,7669,0,1399,0,
2015-02-03,3432,149,174,7633,16646,50,12,1357,7669,11,1395,0,
2015-02-04,3432,253,238,7644,16646,52,5,1310,7633,4,1357,0,
2015-02-05,3432,228,408,7464,16646,124,11,1197,7644,0,1310,0,
2015-02-06,3432,106,163,7407,16646,148,59,1108,7464,0,1197,0,
2015-02-09,3432,122,78,7451,16646,13,9,1104,7407,0,1108,0,
