date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2882,912,2119,50884,3140802,87,122,1001,52096,5,966,0,
2015-01-06,2882,2400,1121,52149,3140802,320,316,997,50884,14,1001,0,
2015-01-07,2882,1128,361,52905,3140802,114,136,1019,52149,11,997,0,
2015-01-08,2882,943,688,53160,3140802,172,125,972,52905,0,1019,0,
2015-01-09,2882,1522,696,53982,3140802,65,88,995,53160,4,972,0,
2015-01-12,2882,1289,870,54290,3140802,92,54,957,53976,105,995,0,
2015-01-13,2882,2026,689,55625,3140802,128,50,872,54290,2,957,7,
2015-01-14,2882,1510,645,56479,3140802,94,77,855,55625,11,872,0,
2015-01-15,2882,977,318,57097,3140802,27,15,843,56479,41,855,0,
2015-01-16,2882,2519,1160,58448,3140802,112,289,1020,57107,18,843,0,
2015-01-19,2882,1437,794,58816,3140802,129,70,961,58448,275,1020,0,
2015-01-20,2882,1336,613,59534,3140802,76,34,919,58816,5,961,0,
2015-01-21,2882,575,763,59303,3140802,23,109,1005,59534,43,919,0,
2015-01-22,2882,2360,2058,59348,3140802,273,91,823,59303,257,1005,0,
2015-01-23,2882,3207,2153,60374,3140802,225,65,658,59348,28,823,5,
2015-01-26,2882,1464,757,61072,3140802,31,14,641,60374,9,658,0,
2015-01-27,2882,986,941,61085,3140802,50,8,599,61072,32,641,0,
2015-01-28,2882,2149,735,62447,3140802,13,29,615,61085,52,599,0,
2015-01-29,2882,917,491,62870,3140802,23,88,680,62447,3,615,0,
2015-01-30,2882,247,417,62656,3140802,30,33,683,62870,44,680,0,
2015-02-02,2882,687,491,62844,3140802,2,27,708,62656,8,683,0,
2015-02-03,2882,918,1053,62707,3140802,17,9,700,62844,2,708,0,
2015-02-04,2882,2034,2161,62560,3140802,97,11,614,62707,20,700,0,
2015-02-05,2882,561,1071,61866,3140802,3,2,611,62560,184,614,2,
2015-02-06,2882,401,937,61324,3140802,3,5,613,61866,6,611,0,
2015-02-09,2882,253,876,60686,3140802,4,5,614,61324,15,613,0,
2015-02-10,2882,3126,3947,59714,3140802,40,127,701,60686,151,614,0,
2015-02-11,2882,1109,2261,58526,3140802,7,13,707,59714,36,701,0,
2015-02-12,2882,2148,2042,58568,3140802,3,60,764,58526,64,707,0,
2015-02-13,2882,1884,2568,57588,3140802,32,108,840,58568,296,764,0,
2015-02-24,2882,3408,2335,58652,3140802,25,25,840,57581,2,840,0,
2015-02-25,2882,1921,1715,58847,3140802,30,15,825,58653,12,840,0,
2015-02-26,2882,2080,883,60010,3140802,20,66,871,58847,34,825,0,
2015-03-02,2882,1133,1403,59731,3140802,77,23,817,60010,9,871,0,
2015-03-03,2882,810,676,59864,3140802,56,10,771,59731,1,817,0,
2015-03-04,2882,333,609,59588,3140802,99,26,698,59864,0,771,0,
2015-03-05,2882,306,275,59348,3140802,35,3,666,59588,271,698,0,
2015-03-06,2882,548,258,59622,3140802,4,25,687,59348,16,666,0,
2015-03-09,2882,299,491,59414,3140802,71,31,647,59622,16,687,0,
2015-03-10,2882,2437,1909,59941,3140802,11,28,664,59414,1,647,0,
2015-03-11,2882,4325,3281,60984,3140802,80,55,639,59941,1,664,0,
2015-03-12,2882,3017,2626,61373,3140802,24,99,713,60984,2,639,1,
2015-03-13,2882,1437,3256,59544,3140802,139,49,623,61373,10,713,0,
2015-03-16,2882,1068,1010,59601,3140802,24,67,665,59544,1,623,1,
2015-03-17,2882,792,1473,58911,3140802,26,7,646,59601,9,665,0,
2015-03-18,2882,1447,1012,59284,3140802,51,12,607,58911,62,646,0,
2015-03-19,2882,2108,4354,57021,3140802,22,362,947,59284,17,607,0,
2015-03-20,2882,1255,3092,55159,3140802,55,77,969,57021,25,947,0,
2015-03-23,2882,1672,2612,54200,3140802,63,239,1145,55159,19,969,0,
2015-03-24,2882,1621,1869,53270,3140802,286,56,915,54200,682,1145,0,
2015-03-25,2882,1758,3030,51779,3140802,295,46,666,53270,219,915,0,
2015-03-26,2882,370,2127,50022,3140802,51,143,758,51779,0,666,0,
2015-03-27,2882,1113,1195,49918,3140802,185,6,479,50022,22,758,100,
2015-03-30,2882,493,1368,49043,3140802,29,50,500,49918,0,479,0,
2015-03-31,2882,742,935,48849,3140802,20,3,472,49043,1,500,11,
2015-04-01,2882,1063,623,49274,3140802,197,0,275,48849,15,472,0,X
2015-04-02,2882,935,660,49545,3140802,270,0,0,49274,4,275,5,X
2015-04-07,2882,761,710,49596,3140802,0,0,0,49545,0,0,0,X
2015-04-08,2882,375,1170,48783,3140802,0,0,0,49596,18,0,0,X
2015-04-09,2882,2284,1841,49091,3140802,0,0,0,48783,135,0,0,
2015-04-10,2882,2392,1431,50051,3140802,0,186,186,49091,1,0,0,
2015-04-13,2882,786,1450,49387,3140802,11,182,357,50051,0,186,0,
2015-04-14,2882,1287,1392,49279,3140802,109,123,371,49387,3,357,0,
2015-04-15,2882,832,1564,48507,3140802,91,105,385,49279,40,371,0,
2015-04-16,2882,541,1101,47930,3140802,20,65,430,48507,17,385,0,
2015-04-17,2882,321,580,47621,3140802,2,43,471,47930,50,430,0,
2015-04-20,2882,291,801,47111,3140802,190,34,315,47621,0,471,0,
2015-04-21,2882,320,1186,46239,3140802,8,174,481,47111,6,315,0,
2015-04-22,2882,1349,1839,45749,3140802,69,64,476,46239,0,481,0,
2015-04-23,2882,8785,5180,49330,3140802,168,683,990,45749,24,476,1,
2015-04-24,2882,5788,3675,51440,3140802,313,154,831,49330,3,990,0,
2015-04-27,2882,7572,3563,55433,3140802,59,474,1244,51440,16,831,2,
2015-04-28,2882,9894,4055,61210,3140802,60,393,1576,55433,62,1244,1,
2015-04-29,2882,8607,5392,64424,3140802,457,270,1388,61210,1,1576,1,
2015-04-30,2882,5459,3153,66709,3140802,577,66,877,64424,21,1388,0,
2015-05-04,2882,4830,5438,66099,3140802,105,329,1097,66709,2,877,4,
2015-05-05,2882,5384,5486,65997,3140802,82,212,1221,66099,0,1097,6,
2015-05-06,2882,2194,2976,65204,3140802,242,216,1189,65997,11,1221,6,
2015-05-07,2882,2002,5175,61808,3140802,388,145,946,65204,223,1189,0,
2015-05-08,2882,3458,3695,61471,3140802,43,126,1019,61808,100,946,10,
2015-05-11,2882,1744,4800,58394,3140802,62,138,1083,61471,21,1019,12,
2015-05-12,2882,1138,1933,57597,3140802,122,138,1098,58394,2,1083,1,
2015-05-13,2882,1008,2334,56271,3140802,52,126,1171,57597,0,1098,1,
2015-05-14,2882,2752,4955,54065,3140802,464,222,929,56271,3,1171,0,
2015-05-15,2882,1393,2812,52633,3140802,268,356,1017,54065,13,929,0,
2015-05-18,2882,1063,852,52841,3140802,144,46,918,52633,3,1017,1,
2015-05-19,2882,1758,2996,51593,3140802,60,189,1047,52841,10,918,0,
2015-05-20,2882,1214,1251,51556,3140802,114,44,977,51593,0,1047,0,
2015-05-21,2882,2611,1225,52941,3140802,238,51,790,51556,1,977,0,
2015-05-22,2882,820,1362,52397,3140802,64,76,802,52941,2,790,0,
2015-05-25,2882,537,1386,51545,3140802,51,90,841,52397,3,802,0,
2015-05-26,2882,1248,1375,51248,3140802,37,191,994,51545,170,841,1,
2015-05-27,2882,1924,2014,51154,3140802,30,119,1083,51248,4,994,0,
2015-05-28,2882,1107,2773,49484,3140802,35,68,1116,51154,4,1083,0,
2015-05-29,2882,1029,620,49808,3140802,195,24,945,49484,85,1116,0,
2015-06-01,2882,551,1041,49313,3140802,76,28,897,49808,5,945,0,
2015-06-02,2882,794,391,49716,3140802,70,23,846,49313,0,897,4,
2015-06-03,2882,663,1276,49103,3140802,118,26,754,49716,0,846,0,
2015-06-04,2882,2161,1842,49341,3140802,187,152,718,49103,81,754,1,
2015-06-05,2882,931,1522,48740,3140802,261,40,497,49341,10,718,0,
2015-06-08,2882,1014,871,48867,3140802,161,26,362,48740,16,497,0,
2015-06-09,2882,486,1591,47717,3140802,54,26,334,48867,45,362,0,
2015-06-10,2882,950,899,47768,3140802,36,79,377,47717,0,334,0,
2015-06-11,2882,1021,476,48313,3140802,19,38,396,47768,0,377,0,
2015-06-12,2882,440,668,48034,3140802,53,56,399,48313,51,396,0,
2015-06-15,2882,922,511,48445,3140802,29,64,417,48034,0,399,17,
2015-06-16,2882,456,659,48242,3140802,52,38,403,48445,0,417,0,
2015-06-17,2882,651,328,48562,3140802,87,16,332,48242,3,403,0,
2015-06-18,2882,669,277,48916,3140802,39,36,329,48562,38,332,0,
2015-06-22,2882,755,2525,47124,3140802,58,28,295,48916,22,329,4,
2015-06-23,2882,1026,4200,43950,3140802,32,64,287,47124,0,295,40,
2015-06-24,2882,642,1996,42593,3140802,72,22,233,43950,3,287,4,X
2015-06-25,2882,722,1790,41525,3140802,225,0,1,42593,0,233,7,X
2015-06-26,2882,235,1459,40295,3140802,0,0,0,41525,6,1,1,X
2015-06-29,2882,938,1241,39941,3140802,0,0,0,40295,51,0,0,X
2015-06-30,2882,2192,1797,40329,3140802,0,0,0,39941,7,0,0,
2015-07-01,2882,1861,1649,40541,3140802,0,109,109,40329,0,0,0,
2015-07-02,2882,951,503,40989,3140802,44,18,83,40541,0,109,0,
2015-07-03,2882,1031,556,41458,3140802,21,92,154,40989,6,83,0,
2015-07-06,2882,750,949,41257,3140802,42,60,172,41458,2,154,0,
2015-07-07,2882,301,766,40770,3140802,52,44,164,41257,22,172,0,
2015-07-08,2882,1658,2025,40389,3140802,73,454,545,40770,14,164,0,
2015-07-09,2882,1614,1835,40166,3140802,104,119,560,40389,2,545,0,
2015-07-13,2882,915,1651,39425,3140802,43,173,690,40166,5,560,0,
2015-07-14,2882,2080,1371,40088,3140802,37,117,769,39425,46,690,1,
2015-07-15,2882,402,859,39571,3140802,17,143,890,40088,60,769,5,
2015-07-16,2882,539,911,39174,3140802,43,125,959,39571,25,890,13,
2015-07-17,2882,607,897,38727,3140802,50,90,999,39174,157,959,0,
2015-07-20,2882,310,1101,37871,3140802,71,169,1090,38727,65,999,7,
2015-07-21,2882,389,585,37660,3140802,48,108,1150,37871,15,1090,0,
2015-07-22,2882,521,435,37746,3140802,137,71,1084,37660,0,1150,0,
2015-07-23,2882,1298,1152,37891,3140802,159,566,1491,37746,1,1084,0,
2015-07-24,2882,684,367,38178,3140802,213,151,1429,37891,30,1491,0,
2015-07-27,2882,1230,1183,38220,3140802,424,300,1305,38178,5,1429,0,
2015-07-28,2882,1704,604,39281,3140802,261,258,1302,38220,39,1305,0,
2015-07-29,2882,891,610,39556,3140802,82,611,1831,39281,6,1302,0,
2015-07-30,2882,1039,813,39642,3140802,431,172,1572,39556,140,1831,0,
2015-07-31,2882,407,485,39514,3140802,78,44,1538,39642,50,1572,0,
2015-08-03,2882,640,483,39658,3140802,49,283,1769,39514,13,1538,3,
2015-08-04,2882,618,1147,39101,3140802,28,222,1956,39655,25,1769,7,
2015-08-05,2882,1019,436,39648,3140802,314,98,1739,39101,36,1956,1,
2015-08-06,2882,939,521,40055,3140802,153,49,1633,39648,11,1739,2,
2015-08-07,2882,1376,519,40911,3140802,327,162,1468,40055,1,1633,0,
2015-08-10,2882,765,580,41086,3140802,112,114,1470,40911,10,1468,0,
2015-08-11,2882,988,838,41232,3140802,84,274,1659,41086,4,1470,1,
2015-08-12,2882,5344,2875,43684,3140802,866,1325,2114,41232,17,1659,4,
2015-08-13,2882,2300,1135,44822,3140802,393,411,2132,43684,27,2114,0,
2015-08-14,2882,1042,1000,44824,3140802,113,547,2564,44822,40,2132,2,
2015-08-17,2882,898,770,44946,3140802,203,309,2668,44824,6,2564,2,
2015-08-18,2882,2135,1677,45388,3140802,731,454,2388,44946,16,2668,3,
2015-08-19,2882,2304,3234,44407,3140802,599,737,2516,45388,51,2388,10,
2015-08-20,2882,1429,1397,44433,3140802,553,604,2566,44407,6,2516,1,
2015-08-21,2882,2330,2053,44659,3140802,241,495,2807,44433,51,2566,13,
2015-08-24,2882,3466,5344,42715,3140802,395,257,2668,44659,66,2807,1,
2015-08-25,2882,2470,2905,42218,3140802,467,791,2979,42715,62,2668,13,
2015-08-26,2882,2750,3502,41455,3140802,243,761,3471,42218,11,2979,26,
2015-08-27,2882,1507,1377,41365,3140802,177,636,3909,41455,220,3471,21,
2015-08-28,2882,1252,3503,38942,3140802,351,2348,5892,41365,172,3909,14,
2015-08-31,2882,478,1197,38202,3140802,631,796,6056,38942,21,5892,1,
2015-09-01,2882,1490,715,38970,3140802,702,73,5412,38202,7,6056,15,
2015-09-02,2882,1262,903,39307,3140802,552,628,5488,38970,22,5412,0,
2015-09-03,2882,519,996,38754,3140802,264,387,5607,39307,76,5488,4,
2015-09-04,2882,320,1417,37534,3140802,179,1029,6457,38754,123,5607,0,
2015-09-07,2882,1174,724,37978,3140802,546,132,6042,37534,6,6457,1,
2015-09-08,2882,1574,359,39069,3140802,625,16,5433,37978,124,6042,0,
2015-09-09,2882,1440,2829,37680,3140802,1075,360,4718,39069,0,5433,0,
2015-09-10,2882,1216,469,38409,3140802,499,13,4223,37680,18,4718,9,
2015-09-11,2882,996,405,38966,3140802,58,145,4309,38409,34,4223,1,
2015-09-14,2882,1094,481,39579,3140802,74,15,4249,38966,0,4309,1,
2015-09-15,2882,1629,1259,39937,3140802,127,142,4264,39579,12,4249,0,
2015-09-16,2882,1654,3277,38302,3140802,161,410,4513,39937,12,4264,0,
2015-09-17,2882,1106,2346,37062,3140802,170,577,4920,38302,0,4513,0,
2015-09-18,2882,743,1565,36207,3140802,199,96,4811,37062,33,4920,6,
2015-09-21,2882,749,1425,35528,3140802,451,587,4931,36207,3,4811,16,
2015-09-22,2882,674,636,35566,3140802,126,1188,5993,35528,0,4931,0,
2015-09-23,2882,315,372,35509,3140802,189,1066,6870,35566,0,5993,0,
2015-09-24,2882,535,505,35539,3140802,138,343,7074,35509,0,6870,1,
2015-09-25,2882,1823,596,36734,3140802,839,461,6693,35539,32,7074,3,
2015-09-30,2882,1028,1315,36445,3140802,536,566,6723,36734,2,6693,0,
2015-10-01,2882,632,1836,35241,3140802,363,610,6970,36445,0,6723,0,
2015-10-02,2882,872,288,35781,3140802,210,120,6879,35241,44,6970,1,
2015-10-05,2882,884,1322,35342,3140802,119,181,6941,35781,1,6879,0,
2015-10-06,2882,603,907,35027,3140802,159,290,7071,35342,11,6941,1,
2015-10-07,2882,367,1040,34346,3140802,116,358,7313,35027,8,7071,0,
2015-10-08,2882,613,433,34261,3140802,517,141,6937,34346,265,7313,0,
2015-10-12,2882,1176,561,34873,3140802,248,97,6774,34261,3,6937,12,
2015-10-13,2882,3017,388,37498,3140802,156,76,6691,34873,4,6774,3,
2015-10-14,2882,852,634,37716,3140802,74,94,6711,37498,0,6691,0,
2015-10-15,2882,1200,324,38591,3140802,433,52,6330,37716,1,6711,0,
2015-10-16,2882,1046,740,38876,3140802,221,59,6168,38591,21,6330,0,
2015-10-19,2882,1546,1303,39119,3140802,276,436,6328,38876,0,6168,0,
2015-10-20,2882,1093,1588,38613,3140802,419,48,5955,39119,11,6328,2,
2015-10-21,2882,363,769,38205,3140802,9,164,6110,38613,2,5955,0,
2015-10-22,2882,509,240,38473,3140802,70,2,6042,38205,1,6110,0,
2015-10-23,2882,761,1669,37553,3140802,206,179,6015,38473,12,6042,0,
2015-10-26,2882,1514,726,38316,3140802,312,9,5712,37553,25,6015,0,
2015-10-27,2882,694,692,38318,3140802,69,33,5671,38316,0,5712,5,
2015-10-28,2882,669,590,38375,3140802,26,38,5683,38318,22,5671,0,
2015-10-29,2882,921,536,38760,3140802,72,81,5691,38375,0,5683,1,
2015-10-30,2882,581,922,38416,3140802,50,126,5766,38760,3,5691,1,
2015-11-02,2882,210,218,38393,3140802,46,64,5780,38416,15,5766,4,
2015-11-03,2882,886,2468,36789,3140802,27,129,5882,38393,22,5780,0,
2015-11-04,2882,1472,1743,36518,3140802,350,174,5706,36789,0,5882,0,
2015-11-05,2882,1041,2914,34637,3140802,214,513,6005,36518,8,5706,0,
2015-11-06,2882,3177,1911,35903,3140802,373,36,5668,34637,0,6005,0,
2015-11-09,2882,2021,2255,35665,3140802,99,97,5663,35903,4,5668,3,
2015-11-10,2882,1542,624,36562,3140802,344,153,5471,35665,21,5663,1,
2015-11-11,2882,1091,761,36891,3140802,180,107,5398,36562,1,5471,0,
2015-11-12,2882,1335,621,37603,3140802,228,101,5271,36891,2,5398,0,
2015-11-13,2882,781,1216,37140,3140802,64,183,5390,37603,28,5271,0,
2015-11-16,2882,424,1010,36545,3140802,157,275,5508,37140,9,5390,0,
2015-11-17,2882,1015,418,37142,3140802,100,125,5533,36545,0,5508,0,
2015-11-18,2882,846,532,37455,3140802,272,23,5284,37142,1,5533,0,
2015-11-19,2882,408,628,37220,3140802,58,145,5371,37455,15,5284,0,
2015-11-20,2882,640,120,37737,3140802,132,6,5245,37220,3,5371,0,
2015-11-23,2882,177,308,37600,3140802,16,28,5256,37737,6,5245,1,
2015-11-24,2882,266,471,37394,3140802,9,33,5280,37600,1,5256,0,
2015-11-25,2882,352,352,37394,3140802,59,22,5243,37394,0,5280,0,
2015-11-26,2882,602,926,37059,3140802,29,33,5247,37394,11,5243,0,
2015-11-27,2882,294,451,36897,3140802,129,37,5155,37059,5,5247,0,
2015-11-30,2882,940,801,36982,3140802,333,133,4955,36897,54,5155,0,
2015-12-01,2882,1199,936,37245,3140802,170,51,4836,36982,0,4955,0,
2015-12-02,2882,1865,377,38733,3140802,32,35,4838,37245,0,4836,1,
2015-12-03,2882,559,155,39125,3140802,72,52,4818,38733,12,4838,0,
2015-12-04,2882,1013,519,39616,3140802,220,29,4626,39125,3,4818,1,
2015-12-07,2882,1042,433,40205,3140802,15,159,4770,39616,20,4626,0,
2015-12-08,2882,2516,896,41809,3140802,214,287,4843,40205,16,4770,0,
2015-12-09,2882,1900,970,42718,3140802,595,218,4466,41809,21,4843,0,
2015-12-10,2882,997,1516,42034,3140802,410,298,4354,42718,165,4466,0,
2015-12-11,2882,1022,501,42545,3140802,131,183,4406,42034,10,4354,0,
2015-12-14,2882,683,850,42353,3140802,657,174,3923,42545,25,4406,0,
2015-12-15,2882,691,600,42276,3140802,175,233,3981,42353,168,3923,0,
2015-12-16,2882,1402,217,43410,3140802,66,152,4067,42276,51,3981,0,
2015-12-17,2882,1536,1783,43163,3140802,210,184,4039,43410,0,4067,2,
2015-12-18,2882,1179,517,43790,3140802,90,257,4205,43163,35,4039,1,
2015-12-21,2882,417,386,43801,3140802,94,118,4228,43790,20,4205,1,
2015-12-22,2882,133,662,43254,3140802,49,96,4260,43801,18,4228,15,
2015-12-23,2882,1120,811,43515,3140802,45,176,4378,43254,48,4260,13,
2015-12-24,2882,531,513,43530,3140802,101,116,4393,43515,3,4378,0,
2015-12-25,2882,190,373,43316,3140802,12,32,4413,43530,31,4393,0,
2015-12-28,2882,85,501,42900,3140802,150,27,4290,43316,0,4413,0,
2015-12-29,2882,165,136,42913,3140802,57,52,4284,42900,16,4290,1,
2015-12-30,2882,735,651,42995,3140802,129,76,4231,42913,2,4284,0,
2015-12-31,2882,240,1095,42137,3140802,56,1588,5762,42995,3,4231,1,
2016-01-04,2882,3273,502,44898,3140802,1376,612,4996,42137,10,5762,2,
2016-01-05,2882,2003,744,46150,3140802,367,386,5015,44898,7,4996,0,
2016-01-06,2882,1327,922,46548,3140802,415,660,5260,46150,7,5015,0,
2016-01-07,2882,2255,1382,47387,3140802,489,1833,6604,46548,34,5260,0,
2016-01-08,2882,1583,1049,47543,3140802,1457,278,5425,47387,378,6604,0,
2016-01-11,2882,1424,704,48141,3140802,447,1034,6012,47543,122,5425,0,
2016-01-12,2882,1650,1010,48751,3140802,815,359,5556,48141,30,6012,0,
2016-01-13,2882,2597,824,50496,3140802,1602,695,4648,48751,28,5556,1,
2016-01-14,2882,3600,1961,52128,3140802,1148,421,3921,50496,7,4648,0,
2016-01-15,2882,5685,2913,54803,3140802,279,1361,5003,52128,97,3921,0,
2016-01-18,2882,8943,1792,61449,3140802,2092,870,3781,54803,505,5003,0,
2016-01-19,2882,4804,3181,62831,3140802,851,225,3155,61449,241,3781,0,
