date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-24,4972,186,103,1884,9186,0,0,0
2015-03-25,4972,31,37,1878,9186,0,0,0
2015-03-26,4972,7,23,1862,9186,0,1,1
2015-03-27,4972,10,95,1777,9186,0,0,1
2015-03-30,4972,19,134,1662,9186,0,0,1
2015-03-31,4972,52,56,1658,9186,0,0,1
2015-04-01,4972,3,7,1654,9186,0,0,1
2015-04-02,4972,25,5,1674,9186,0,0,1
2015-04-07,4972,42,78,1638,9186,0,0,1
2015-04-08,4972,32,7,1663,9186,0,0,1
2015-04-09,4972,37,49,1651,9186,1,0,0
2015-04-10,4972,17,10,1658,9186,0,0,0
2015-04-13,4972,117,91,1684,9186,0,0,0
2015-04-14,4972,13,41,1656,9240,0,0,0
2015-04-15,4972,72,78,1650,9240,0,0,0
2015-04-16,4972,49,52,1647,9240,0,0,0
2015-04-17,4972,18,85,1580,9240,0,0,0
2015-04-20,4972,20,39,1561,9240,0,0,0
2015-04-21,4972,11,57,1515,9240,0,0,0
2015-04-22,4972,3,30,1488,9240,0,0,0
2015-04-23,4972,17,23,1482,9240,0,0,0
2015-04-24,4972,9,24,1467,9240,0,0,0
2015-04-27,4972,97,56,1508,9240,0,0,0
2015-04-28,4972,39,60,1487,9240,0,0,0
2015-04-29,4972,0,72,1415,9240,0,5,5
2015-04-30,4972,88,98,1405,9240,5,0,0
2015-05-04,4972,57,107,1355,9240,0,0,0
2015-05-05,4972,26,99,1282,9240,0,0,0
2015-05-06,4972,90,80,1292,9240,0,0,0
2015-05-07,4972,48,43,1297,9240,0,0,0
2015-05-08,4972,17,24,1263,9240,0,0,0
2015-05-11,4972,27,62,1228,9240,0,0,0
2015-05-12,4972,12,55,1185,9240,0,0,0
2015-05-13,4972,7,13,1179,9240,0,0,0
2015-05-14,4972,1,31,1149,9240,0,0,0
2015-05-15,4972,3,17,1135,9240,0,0,0
2015-05-18,4972,0,19,1116,9240,0,0,0
2015-05-19,4972,6,14,1108,9240,0,0,0
2015-05-20,4972,9,41,1076,9240,0,0,0
2015-05-21,4972,16,26,1066,9240,0,0,0
2015-05-22,4972,49,36,1079,9240,0,0,0
2015-05-25,4972,448,145,1382,9240,0,0,0
2015-05-26,4972,84,171,1295,9240,0,1,1
2015-05-27,4972,40,32,1303,9240,0,0,1
2015-05-28,4972,67,47,1323,9240,0,0,1
2015-05-29,4972,10,69,1264,9240,0,0,1
2015-06-01,4972,17,47,1234,9240,0,0,1
2015-06-02,4972,170,71,1333,9240,1,1,1
2015-06-03,4972,48,74,1307,9240,1,0,0
2015-06-04,4972,118,221,1204,9240,0,6,6
2015-06-05,4972,73,59,1218,9240,0,0,6
2015-06-08,4972,368,176,1410,9240,0,5,11
2015-06-09,4972,295,259,1442,9240,2,0,9
2015-06-10,4972,141,124,1459,9240,0,0,9
2015-06-11,4972,485,298,1646,9240,0,2,11
2015-06-12,4972,870,631,1885,9240,1,3,13
2015-06-15,4972,265,254,1896,9240,2,8,19
2015-06-16,4972,178,212,1862,9240,2,3,20
2015-06-17,4972,86,92,1856,9240,1,0,19
2015-06-18,4972,84,185,1755,9240,3,3,19
2015-06-22,4972,71,117,1709,9240,2,1,18
2015-06-23,4972,88,171,1626,9240,8,1,11
2015-06-24,4972,18,62,1582,9240,0,0,11
2015-06-25,4972,333,180,1735,9240,2,2,11
2015-06-26,4972,56,184,1607,9240,1,1,11
2015-06-29,4972,55,109,1553,9240,2,0,9
2015-06-30,4972,21,74,1500,9240,0,0,9
2015-07-01,4972,57,78,1479,9240,1,0,8
2015-07-02,4972,9,25,1463,9240,6,0,2
2015-07-03,4972,35,46,1452,9240,0,0,2
2015-07-06,4972,131,128,1455,9240,1,0,1
2015-07-07,4972,42,126,1371,9240,1,1,1
2015-07-08,4972,72,220,1223,9240,1,0,0
2015-07-09,4972,54,76,1201,9240,0,0,0
2015-07-13,4972,104,43,1262,9240,0,0,0
2015-07-14,4972,29,133,1158,9240,0,1,1
2015-07-15,4972,0,14,1144,9240,1,5,5
2015-07-16,4972,1,35,1104,9240,0,0,5
2015-07-17,4972,3,20,1087,9240,0,0,5
2015-07-20,4972,2,19,1069,9240,0,0,5
2015-07-21,4972,2,26,1045,9240,0,0,5
2015-07-22,4972,1,6,1040,9240,5,1,1
2015-07-23,4972,13,56,997,9240,0,0,1
2015-07-24,4972,1,16,982,9240,0,0,1
2015-07-27,4972,10,19,973,9240,0,0,1
2015-07-28,4972,9,25,957,9240,1,0,0
2015-07-29,4972,7,3,961,9240,0,0,0
2015-07-30,4972,103,22,1042,9240,0,5,5
2015-07-31,4972,13,43,1012,9240,0,0,5
2015-08-03,4972,7,18,1000,9240,0,0,5
2015-08-04,4972,13,28,985,9240,0,0,5
2015-08-05,4972,2,35,952,9240,0,0,5
2015-08-06,4972,3,4,951,9240,0,3,8
2015-08-07,4972,2,5,948,9240,5,2,5
2015-08-10,4972,11,10,949,9240,0,0,5
2015-08-11,4972,13,4,958,9240,0,2,7
2015-08-12,4972,10,9,959,9240,0,0,7
2015-08-13,4972,1,7,953,9246,0,0,7
2015-08-14,4972,0,0,953,9246,0,0,7
2015-08-17,4972,8,24,937,9246,0,0,7
2015-08-18,4972,8,4,941,9524,0,0,7
2015-08-19,4972,5,9,934,9524,0,0,7
2015-08-20,4972,2,4,932,9524,0,0,7
2015-08-21,4972,22,6,948,9524,0,0,7
2015-08-24,4972,42,53,937,9524,0,0,7
2015-08-25,4972,4,15,926,9524,7,0,0
2015-08-26,4972,7,2,931,9524,0,0,0
2015-08-27,4972,2,14,919,9524,0,0,0
2015-08-28,4972,3,34,888,9524,0,0,0
2015-08-31,4972,0,20,868,9524,0,0,0
2015-09-01,4972,0,9,859,9524,0,0,0
2015-09-02,4972,3,28,834,9524,0,0,0
2015-09-03,4972,61,32,863,9524,0,1,1
2015-09-04,4972,59,44,878,9524,0,0,1
2015-09-07,4972,4,11,871,9524,0,0,1
2015-09-08,4972,3,27,847,9524,0,0,1
2015-09-09,4972,51,37,852,9524,0,0,1
2015-09-10,4972,12,29,835,9524,0,0,1
2015-09-11,4972,12,11,836,9524,0,0,1
2015-09-14,4972,29,24,841,9527,0,0,1
2015-09-15,4972,48,44,845,9527,0,0,1
2015-09-16,4972,16,22,839,9527,0,0,1
2015-09-17,4972,21,30,830,9527,0,0,1
2015-09-18,4972,93,29,894,9527,1,0,0
2015-09-21,4972,39,37,896,9527,0,0,0
2015-09-22,4972,35,31,900,9527,0,0,0
2015-09-23,4972,12,37,873,9527,0,0,0
2015-09-24,4972,3,33,843,9527,0,0,0
2015-09-25,4972,13,13,843,9527,0,0,0
2015-09-30,4972,6,3,846,9527,0,0,0
2015-10-01,4972,7,10,843,9527,0,0,0
2015-10-02,4972,3,14,832,9527,0,0,0
2015-10-05,4972,30,39,823,9527,0,0,0
2015-10-06,4972,50,10,862,9527,0,0,0
2015-10-07,4972,29,23,868,9527,0,0,0
2015-10-08,4972,20,14,874,9527,0,0,0
2015-10-12,4972,5,6,873,9527,0,0,0
2015-10-13,4972,9,11,871,9527,0,0,0
2015-10-14,4972,12,10,873,9534,0,0,0
2015-10-15,4972,22,1,894,9534,0,0,0
2015-10-16,4972,17,9,902,9534,0,0,0
2015-10-19,4972,13,10,905,9534,0,0,0
2015-10-20,4972,17,8,914,9534,0,0,0
2015-10-21,4972,17,21,910,9534,0,0,0
2015-10-22,4972,318,110,1118,9534,0,7,7
2015-10-23,4972,397,209,1306,9534,2,1,6
2015-10-26,4972,97,124,1279,9534,0,0,6
2015-10-27,4972,145,113,1311,9534,0,0,6
2015-10-28,4972,90,45,1356,9534,0,0,6
2015-10-29,4972,68,93,1331,9534,2,0,4
2015-10-30,4972,35,51,1315,9534,0,0,4
2015-11-02,4972,288,122,1481,9534,0,6,10
2015-11-03,4972,232,153,1560,9534,0,4,14
2015-11-04,4972,182,264,1478,9534,0,0,14
2015-11-05,4972,74,127,1425,9534,0,0,13
2015-11-06,4972,79,67,1437,9534,5,0,8
2015-11-09,4972,45,80,1402,9534,0,0,8
2015-11-10,4972,22,13,1411,9534,0,0,8
2015-11-11,4972,76,84,1403,9534,0,0,8
2015-11-12,4972,62,45,1420,9534,0,0,8
2015-11-13,4972,18,33,1405,9534,0,0,8
2015-11-16,4972,16,15,1406,9534,0,0,8
2015-11-17,4972,26,26,1406,9534,0,0,8
2015-11-18,4972,10,47,1369,9534,0,0,8
2015-11-19,4972,32,39,1362,9534,0,0,8
2015-11-20,4972,37,19,1380,9534,0,0,8
2015-11-23,4972,17,28,1369,9534,0,0,8
2015-11-24,4972,13,67,1315,9534,0,0,8
2015-11-25,4972,18,3,1330,9534,0,0,8
2015-11-26,4972,1,19,1312,9534,0,0,8
2015-11-27,4972,9,8,1313,9534,0,0,8
2015-11-30,4972,13,29,1297,9534,0,0,8
2015-12-01,4972,120,43,1374,9534,6,0,2
2015-12-02,4972,57,17,1414,9534,0,0,2
2015-12-03,4972,44,28,1430,9534,0,0,2
2015-12-04,4972,51,42,1439,9534,0,0,2
2015-12-07,4972,5,98,1346,9534,0,0,2
2015-12-08,4972,14,26,1334,9534,0,0,2
2015-12-09,4972,55,130,1259,9534,0,0,2
2015-12-10,4972,33,60,1232,9534,0,1,3
2015-12-11,4972,11,19,1222,9534,0,0,3
2015-12-14,4972,14,10,1226,9534,1,0,2
2015-12-15,4972,1,0,1227,9534,0,0,2
2015-12-16,4972,7,9,1225,9534,0,0,2
2015-12-17,4972,8,10,1223,9534,0,0,2
2015-12-18,4972,0,1,1222,9534,0,0,2
2015-12-21,4972,10,4,1228,9534,0,0,2
2015-12-22,4972,1,2,1227,9534,2,0,0
2015-12-23,4972,16,12,1231,9534,0,0,0
2015-12-24,4972,2,5,1228,9534,0,0,0
2015-12-25,4972,0,0,1227,9534,0,0,0
2015-12-28,4972,2,3,1226,9534,0,0,0
2015-12-29,4972,2,10,1218,9534,0,0,0
2015-12-30,4972,6,15,1209,9534,0,0,0
2015-12-31,4972,0,2,1207,9534,0,0,0
2016-01-04,4972,6,52,1161,9534,0,0,0
2016-01-05,4972,7,40,1128,9534,0,0,0
2016-01-06,4972,3,2,1129,9534,0,0,0
2016-01-07,4972,8,5,1132,9534,0,0,0
2016-01-08,4972,2,5,1129,9534,0,0,0
2016-01-11,4972,2,0,1131,9534,0,0,0
2016-01-12,4972,2,3,1130,9534,0,0,0
2016-01-13,4972,0,5,1125,9534,0,0,0
2016-01-14,4972,3,34,1094,9534,0,0,0
2016-01-15,4972,0,4,1090,9534,0,0,0
2016-01-18,4972,2,13,1079,9534,0,0,0
2016-01-19,4972,18,19,1078,9534,0,0,0
2016-01-20,4972,21,10,1089,9534,0,0,0
2016-01-21,4972,2,4,1087,9534,0,0,0
2016-01-22,4972,11,0,1098,9534,0,0,0
2016-01-25,4972,8,13,1093,9534,0,0,0
2016-01-26,4972,0,2,1091,9535,0,0,0
2016-01-27,4972,0,4,1036,9535,0,0,0
2016-01-28,4972,1,14,1023,9535,0,0,0
2016-01-29,4972,0,0,1023,9535,0,0,0
2016-01-30,4972,6,8,1021,9535,0,0,0
2016-02-01,4972,8,14,1015,9535,0,0,0
2016-02-02,4972,2,9,1008,9535,0,0,0
2016-02-03,4972,5,6,1007,9535,0,0,0
2016-02-15,4972,11,24,994,9535,0,0,0
2016-02-16,4972,6,8,992,9537,0,0,0
2016-02-17,4972,28,20,1000,9537,0,0,0
2016-02-18,4972,41,20,1021,9537,0,0,0
2016-02-19,4972,8,15,1014,9537,0,0,0
2016-02-22,4972,21,21,1014,9537,0,0,0
2016-02-23,4972,7,6,1015,9537,0,0,0
2016-02-24,4972,9,10,1014,9537,0,0,0
2016-02-25,4972,65,13,1066,9537,0,0,0
2016-02-26,4972,87,15,1138,9537,0,1,1
2016-03-01,4972,162,235,1065,9537,0,1,2
2016-03-02,4972,112,35,1121,9537,0,2,4
2016-03-03,4972,103,69,1155,9537,1,0,3
2016-03-04,4972,261,132,1284,9537,0,0,3
2016-03-07,4972,44,98,1230,9537,0,0,3
2016-03-08,4972,84,78,1236,9537,0,0,3
2016-03-09,4972,86,97,1225,9537,0,0,3
2016-03-10,4972,40,83,1181,9537,0,0,3
2016-03-11,4972,25,46,1160,9537,0,0,3
2016-03-14,4972,187,120,1227,9554,0,1,4
2016-03-15,4972,166,159,1234,9554,0,1,5
2016-03-16,4972,10,34,1210,9554,0,0,5
2016-03-17,4972,11,41,1180,9554,1,0,3
2016-03-18,4972,3,76,1107,9554,1,0,2
2016-03-21,4972,14,11,1110,9554,0,0,2
2016-03-22,4972,15,22,1103,9554,2,0,0
2016-03-23,4972,8,18,1093,9554,0,0,0
2016-03-24,4972,37,55,1075,9554,0,0,0
2016-03-25,4972,7,21,1061,9554,0,0,0
2016-03-28,4972,24,35,1050,9554,0,0,0
2016-03-29,4972,26,55,1021,9554,0,0,0
2016-03-30,4972,34,16,1039,9554,0,0,0
2016-03-31,4972,19,8,1050,9554,0,0,0
2016-04-01,4972,6,5,1051,9554,0,0,0
2016-04-06,4972,95,30,1116,9554,0,0,0
2016-04-07,4972,79,109,1086,9554,0,0,0
2016-04-08,4972,16,13,1089,9554,0,1,1
2016-04-11,4972,10,23,1076,9554,0,0,1
2016-04-12,4972,21,52,1045,9554,0,0,1
2016-04-13,4972,3,15,1033,9554,0,1,2
2016-04-14,4972,18,10,1041,9554,1,0,1
2016-04-15,4972,19,8,1052,9554,0,0,1
2016-04-18,4972,18,13,1057,9554,0,0,1
2016-04-19,4972,0,5,1052,9554,0,0,1
2016-04-20,4972,6,18,1040,9554,0,1,2
2016-04-21,4972,4,29,1015,9554,0,0,2
2016-04-22,4972,3,2,1016,9554,0,0,2
2016-04-25,4972,32,17,1031,9554,0,0,2
2016-04-26,4972,2,3,1030,9554,0,0,2
2016-04-27,4972,39,9,1060,9554,0,0,2
2016-04-28,4972,58,23,1095,9554,0,0,2
2016-04-29,4972,25,47,1073,9554,0,6,8
2016-05-03,4972,153,153,1073,9554,5,8,11
2016-05-04,4972,44,47,1070,9554,5,0,6
2016-05-05,4972,19,94,995,9554,3,1,4
2016-05-06,4972,7,14,988,9554,1,0,3
2016-05-09,4972,8,30,966,9554,0,3,6
2016-05-10,4972,7,15,958,9554,4,0,2
2016-05-11,4972,4,9,953,9554,1,0,1
2016-05-12,4972,0,5,948,9554,0,2,3
2016-05-13,4972,4,6,946,9554,1,0,2
2016-05-16,4972,3,15,934,9554,0,0,2
2016-05-17,4972,4,32,906,9554,0,0,2
2016-05-18,4972,8,11,903,9554,0,0,2
2016-05-19,4972,0,4,899,9554,0,0,2
2016-05-20,4972,3,27,875,9554,0,0,2
2016-05-23,4972,8,8,875,9554,0,0,2
2016-05-24,4972,4,11,868,9554,0,0,2
2016-05-25,4972,6,7,867,9554,0,0,2
2016-05-26,4972,3,0,870,9554,0,0,2
2016-05-27,4972,8,16,862,9554,0,0,2
2016-05-30,4972,6,19,849,9554,0,0,2
2016-05-31,4972,47,24,872,9554,0,0,2
2016-06-01,4972,26,39,859,9554,0,0,2
2016-06-02,4972,2,6,782,9554,0,0,2
2016-06-03,4972,14,34,762,9554,0,1,3
2016-06-04,4972,2,10,745,9554,0,0,3
2016-06-06,4972,5,14,736,9554,0,0,3
2016-06-07,4972,2,2,736,9554,0,0,3
2016-06-08,4972,8,19,725,9554,0,0,3
2016-06-13,4972,5,2,728,9554,0,0,3
2016-06-14,4972,3,1,730,9554,0,0,3
2016-06-15,4972,3,3,730,9554,0,0,3
2016-06-16,4972,3,17,716,9554,0,0,3
2016-06-17,4972,5,2,719,9554,0,0,3
2016-06-20,4972,1,4,716,9554,0,0,3
2016-06-21,4972,18,9,725,9554,0,0,3
2016-06-22,4972,0,1,724,9554,0,0,3
2016-06-23,4972,6,5,725,9554,0,0,3
2016-06-24,4972,0,12,713,9554,0,0,3
2016-06-27,4972,1,2,712,9554,0,0,3
2016-06-28,4972,6,5,713,9554,0,0,3
2016-06-29,4972,7,1,719,9554,1,0,2
2016-06-30,4972,6,0,725,9554,0,0,2
2016-07-01,4972,8,0,733,9554,0,0,2
2016-07-04,4972,6,0,739,9554,0,0,2
2016-07-05,4972,27,20,746,9554,0,0,2
2016-07-06,4972,15,15,746,9554,0,1,3
2016-07-07,4972,6,3,749,9554,0,0,3
2016-07-11,4972,5,22,732,9554,0,0,3
2016-07-12,4972,8,0,740,9554,1,0,2
2016-07-13,4972,1,2,739,9554,1,0,1
2016-07-14,4972,3,0,742,9554,0,0,1
2016-07-15,4972,5,7,740,9554,0,0,1
2016-07-18,4972,3,9,734,9554,1,0,0
2016-07-19,4972,2,1,734,9554,0,0,0
2016-07-20,4972,0,24,708,9554,0,0,0
2016-07-21,4972,27,22,713,9554,0,0,0
2016-07-22,4972,48,45,716,9554,0,0,0
2016-07-25,4972,49,53,712,9554,0,0,0
2016-07-26,4972,37,74,675,9554,0,2,2
2016-07-27,4972,9,54,630,9554,0,0,2
2016-07-28,4972,3,14,619,9554,0,0,2
2016-07-29,4972,2,0,621,9554,0,2,4
2016-08-01,4972,6,36,591,9554,0,0,4
2016-08-02,4972,6,29,568,9554,3,0,1
2016-08-03,4972,2,23,547,9554,0,0,1
2016-08-04,4972,12,5,554,9554,0,0,1
2016-08-05,4972,18,14,558,9554,1,0,0
2016-08-08,4972,5,6,557,9554,0,1,1
2016-08-09,4972,3,3,557,9554,0,0,1
2016-08-10,4972,1,3,555,9554,0,0,1
2016-08-11,4972,1,5,551,9554,1,0,0
2016-08-12,4972,0,1,550,9554,0,0,0
2016-08-15,4972,0,5,545,9554,0,0,0
2016-08-16,4972,1,0,546,9554,0,0,0
2016-08-17,4972,1,1,546,9554,0,0,0
2016-08-18,4972,0,0,546,9554,0,0,0
2016-08-19,4972,1,3,541,9554,0,0,0
2016-08-22,4972,0,2,539,9554,0,0,0
2016-08-23,4972,2,1,540,9554,0,0,0
2016-08-24,4972,0,0,540,9554,0,0,0
2016-08-25,4972,0,1,539,9554,0,0,0
2016-08-26,4972,2,0,541,9745,0,0,0
2016-08-29,4972,2,2,541,9745,0,0,0
2016-08-30,4972,4,0,545,9745,0,0,0
2016-08-31,4972,0,5,539,9745,0,0,0
2016-09-01,4972,7,3,542,9745,0,0,0
2016-09-02,4972,4,1,545,9745,0,0,0
2016-09-05,4972,7,45,470,9745,0,0,0
2016-09-06,4972,1,13,458,9745,0,0,0
2016-09-07,4972,1,0,459,9745,0,0,0
2016-09-08,4972,0,5,454,9745,0,0,0
2016-09-09,4972,4,8,450,9745,0,0,0
2016-09-10,4972,0,6,444,9745,0,0,0
2016-09-12,4972,8,4,448,9745,0,0,0
2016-09-13,4972,1,0,449,9759,0,0,0
2016-09-14,4972,6,6,449,9759,0,0,0
2016-09-19,4972,3,0,452,9759,0,0,0
2016-09-20,4972,2,1,453,9759,0,0,0
2016-09-21,4972,4,0,457,9759,0,0,0
2016-09-22,4972,3,0,460,9759,0,0,0
2016-09-23,4972,1,1,460,9759,0,0,0
2016-09-26,4972,1,1,460,9759,0,0,0
2016-09-29,4972,3,0,463,9759,0,0,0
2016-09-30,4972,6,4,465,9759,0,0,0
2016-10-03,4972,12,0,477,9759,0,0,0
2016-10-04,4972,1,1,477,9759,0,0,0
2016-10-05,4972,12,2,486,9759,0,0,0
2016-10-06,4972,8,2,492,9759,0,0,0
2016-10-07,4972,1,3,490,9759,0,0,0
2016-10-11,4972,10,22,478,9759,0,0,0
2016-10-12,4972,4,5,477,9759,0,0,0
2016-10-13,4972,9,24,407,9765,0,0,0
2016-10-14,4972,0,3,397,9765,0,0,0
2016-10-17,4972,5,1,401,9765,0,0,0
2016-10-18,4972,4,0,405,9765,0,0,0
2016-10-19,4972,7,1,411,9765,0,0,0
2016-10-20,4972,1,5,407,9765,0,1,1
2016-10-21,4972,1,1,407,9765,0,0,1
2016-10-24,4972,0,1,406,9765,0,0,1
2016-10-25,4972,6,0,412,9765,0,0,1
2016-10-26,4972,18,0,427,9765,0,0,1
2016-10-27,4972,8,0,435,9765,0,0,1
2016-10-28,4972,10,1,444,9765,0,0,1
2016-10-31,4972,0,0,444,9765,0,0,1
2016-11-01,4972,1,1,444,9765,0,0,1
2016-11-02,4972,1,0,445,9765,0,0,1
2016-11-03,4972,4,1,428,9765,0,0,1
2016-11-04,4972,0,0,428,9765,0,0,1
2016-11-07,4972,1,0,424,9765,1,0,0
2016-11-08,4972,0,3,420,9765,0,0,0
2016-11-09,4972,0,2,407,9765,0,0,0
2016-11-10,4972,0,0,407,9765,0,0,0
2016-11-11,4972,0,4,403,9765,0,0,0
2016-11-14,4972,6,2,405,9767,0,0,0
2016-11-15,4972,0,0,405,9767,0,0,0
2016-11-16,4972,1,6,400,9767,0,0,0
2016-11-17,4972,3,0,403,9771,0,0,0
2016-11-18,4972,1,1,400,9771,0,0,0
2016-11-21,4972,0,0,390,9771,0,0,0
2016-11-22,4972,0,0,390,9771,0,0,0
2016-11-23,4972,0,0,390,9771,0,0,0
2016-11-24,4972,3,1,392,9771,0,0,0
2016-11-25,4972,1,2,391,9771,0,0,0
2016-11-28,4972,3,1,393,9771,0,0,0
2016-11-29,4972,1,1,393,9771,0,0,0
2016-11-30,4972,0,2,391,9771,0,0,0
2016-12-01,4972,1,1,391,9771,0,0,0
2016-12-02,4972,0,1,390,9771,0,0,0
2016-12-05,4972,12,12,390,9771,0,0,0
2016-12-06,4972,0,0,390,9771,0,0,0
2016-12-07,4972,2,1,386,9771,0,0,0
2016-12-08,4972,0,0,365,9771,0,0,0
2016-12-09,4972,1,10,356,9771,0,0,0
2016-12-12,4972,3,0,359,9771,0,0,0
2016-12-13,4972,0,0,359,9771,0,0,0
2016-12-14,4972,0,0,359,9793,0,0,0
2016-12-15,4972,0,0,359,9793,0,0,0
2016-12-16,4972,0,4,355,9793,0,0,0
2016-12-19,4972,1,1,355,9793,0,0,0
2016-12-20,4972,0,0,355,9793,0,0,0
2016-12-21,4972,2,4,353,9793,0,0,0
2016-12-22,4972,1,2,352,9793,0,0,0
2016-12-23,4972,22,2,372,9793,0,0,0
2016-12-26,4972,2,0,374,9793,0,0,0
2016-12-27,4972,3,2,375,9793,0,0,0
2016-12-28,4972,0,0,375,9793,0,0,0
2016-12-29,4972,1,2,374,9793,0,0,0
2016-12-30,4972,8,0,382,9793,0,0,0
2017-01-03,4972,0,1,381,9793,0,0,0
2017-01-04,4972,0,0,381,9793,0,0,0
2017-01-05,4972,5,1,385,9793,0,0,0
2017-01-06,4972,1,0,386,9793,0,0,0
2017-01-09,4972,1,0,387,9793,0,0,0
2017-01-10,4972,2,6,383,9793,0,0,0
2017-01-11,4972,1,4,380,9793,0,0,0
2017-01-12,4972,2,3,379,9801,0,0,0
2017-01-13,4972,0,0,379,9801,0,0,0
2017-01-16,4972,4,1,382,9801,0,0,0
2017-01-17,4972,0,2,380,9801,0,0,0
2017-01-18,4972,3,9,374,9801,0,0,0
2017-01-19,4972,0,0,374,9801,0,0,0
2017-01-20,4972,3,1,376,9801,0,0,0
2017-01-23,4972,0,1,375,9801,0,0,0
2017-01-24,4972,0,6,369,9801,0,0,0
2017-02-02,4972,3,6,366,9801,0,0,0
2017-02-03,4972,0,2,364,9801,0,0,0
2017-02-06,4972,8,0,372,9801,0,0,0
2017-02-07,4972,38,4,406,9801,0,1,1
2017-02-08,4972,2,6,402,9801,0,0,1
2017-02-09,4972,2,4,400,9801,0,0,1
2017-02-10,4972,1,3,398,9801,0,0,1
2017-02-13,4972,9,3,404,9801,0,0,1
2017-02-14,4972,8,2,410,9814,0,0,1
2017-02-15,4972,13,3,420,9814,0,0,1
2017-02-16,4972,0,3,417,9814,1,0,0
2017-02-17,4972,1,8,410,9814,0,0,0
2017-02-18,4972,10,4,416,9814,0,0,0
2017-02-20,4972,1,6,411,9814,0,0,0
2017-02-21,4972,3,1,413,9814,0,0,0
2017-02-22,4972,5,12,406,9814,0,0,0
2017-02-23,4972,0,10,396,9814,0,0,0
2017-02-24,4972,2,2,396,9814,0,0,0
2017-03-01,4972,31,9,418,9814,0,0,0
2017-03-02,4972,3,16,405,9814,0,0,0
2017-03-03,4972,15,10,410,9814,0,0,0
2017-03-06,4972,10,4,416,9814,0,0,0
2017-03-07,4972,1,9,408,9814,0,0,0
2017-03-08,4972,3,0,411,9814,0,0,0
2017-03-09,4972,0,4,407,9814,0,0,0
2017-03-10,4972,1,6,402,9814,0,0,0
2017-03-13,4972,11,1,412,9814,0,0,0
2017-03-14,4972,35,10,437,9854,0,0,0
2017-03-15,4972,36,12,461,9854,0,0,0
2017-03-16,4972,14,33,442,9854,0,0,0
2017-03-17,4972,0,31,411,9854,0,0,0
2017-03-20,4972,3,21,393,9854,0,0,0
2017-03-21,4972,6,1,398,9854,0,0,0
2017-03-22,4972,0,4,394,9854,0,0,0
2017-03-23,4972,0,3,391,9854,0,0,0
2017-03-24,4972,6,17,380,9854,0,0,0
2017-03-27,4972,2,1,381,9854,0,0,0
2017-03-28,4972,2,10,373,9854,0,0,0
2017-03-29,4972,0,1,372,9854,0,0,0
2017-03-30,4972,5,0,377,9854,0,0,0
2017-03-31,4972,0,1,376,9854,0,0,0
2017-04-05,4972,2,2,376,9854,0,0,0
