date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-22,6629,2,4,893,9579,0,0,0,895,0,0,0,
2025-09-23,6629,16,23,886,9579,0,0,0,893,0,0,0,
2025-09-24,6629,13,6,893,9579,0,0,0,886,0,0,0,
2025-09-25,6629,16,2,907,9579,0,0,0,893,0,0,0,
2025-09-26,6629,53,50,910,9579,0,1,1,907,0,0,0,
2025-09-30,6629,8,6,912,9579,0,0,1,910,0,1,0,
2025-10-01,6629,1,6,907,9579,0,0,1,912,0,1,0,
2025-10-02,6629,17,12,912,9579,0,0,1,907,0,1,0,
2025-10-03,6629,10,9,913,9579,0,0,1,912,0,1,0,
2025-10-07,6629,25,13,925,9579,0,1,2,913,0,1,0,
2025-10-08,6629,26,26,925,9579,1,0,1,925,0,2,0,
2025-10-09,6629,21,31,915,9579,0,0,1,925,0,1,0,
2025-10-13,6629,14,2,927,9579,0,0,1,915,0,1,0,
2025-10-14,6629,3,3,927,9579,0,0,1,927,0,1,0,
2025-10-15,6629,20,24,923,9579,0,0,1,927,0,1,0,
2025-10-16,6629,1,4,920,9579,0,0,1,923,0,1,0,
2025-10-17,6629,2,25,897,9579,0,2,3,920,0,1,0,
2025-10-20,6629,3,11,889,9579,0,0,3,897,0,3,0,
2025-10-21,6629,7,3,893,9579,0,0,3,889,0,3,0,
2025-10-22,6629,0,2,891,9579,0,0,3,893,0,3,0,
2025-10-23,6629,3,0,894,9579,0,0,3,891,0,3,0,
2025-10-27,6629,2,7,889,9579,0,0,3,894,0,3,0,
2025-10-28,6629,0,2,887,9579,0,0,3,889,0,3,0,
2025-10-29,6629,0,6,881,9579,0,0,3,887,0,3,0,
2025-10-30,6629,5,11,875,9579,0,0,3,881,0,3,0,
2025-10-31,6629,11,4,882,9579,0,0,3,875,0,3,0,
2025-11-03,6629,92,9,965,9579,0,0,3,882,0,3,0,
2025-11-04,6629,28,41,952,9579,0,0,3,965,0,3,0,
2025-11-05,6629,58,5,1005,9579,0,2,5,952,0,3,0,
2025-11-06,6629,624,71,1558,9579,0,1,6,1005,0,5,0,
2025-11-07,6629,164,27,1695,9579,0,49,55,1558,0,6,0,
2025-11-10,6629,45,52,1688,9579,13,3,45,1695,0,55,0,
2025-11-11,6629,40,23,1705,9579,6,2,41,1688,0,45,0,
2025-11-12,6629,13,18,1700,9579,2,0,38,1705,0,41,1,
2025-11-13,6629,33,31,1702,9579,0,0,37,1700,0,38,1,
2025-11-14,6629,2,1,1703,9579,0,0,37,1702,0,37,0,
2025-11-17,6629,14,18,1699,9579,0,0,23,1703,0,37,14,
2025-11-18,6629,4,2,1701,9579,2,0,11,1699,0,23,10,
2025-11-19,6629,10,8,1702,9579,3,0,8,1701,1,11,0,
2025-11-20,6629,2,0,1704,9579,0,0,8,1702,0,8,0,
2025-11-21,6629,1,3,1702,9579,0,0,8,1704,0,8,0,
2025-11-24,6629,3,5,1700,9579,0,0,8,1702,0,8,0,
2025-11-25,6629,2,1,1701,9579,0,0,8,1700,0,8,0,
2025-11-26,6629,0,5,1696,9579,0,0,8,1701,0,8,0,
2025-11-27,6629,18,6,1708,9579,0,2,10,1696,0,8,0,
2025-11-28,6629,11,2,1717,9579,0,2,12,1708,0,10,0,
2025-12-01,6629,8,2,1723,9579,0,0,12,1717,0,12,0,
2025-12-02,6629,0,2,1721,9579,0,0,12,1723,0,12,0,
2025-12-03,6629,2,2,1721,9579,0,0,11,1721,0,12,1,
2025-12-04,6629,42,2,1761,9579,0,1,12,1721,0,11,0,
2025-12-05,6629,5,0,1766,9579,7,0,5,1761,0,12,0,
2025-12-08,6629,1,3,1764,9579,0,1,6,1766,0,5,0,
2025-12-09,6629,6,7,1763,9579,0,0,6,1764,0,6,0,
2025-12-10,6629,1,0,1764,9579,0,0,5,1763,0,6,1,
2025-12-11,6629,0,10,1754,9579,0,0,5,1764,0,5,0,
2025-12-12,6629,4,12,1746,9592,0,0,3,1754,0,5,2,
2025-12-15,6629,0,4,1742,9592,0,0,3,1746,0,3,0,
2025-12-16,6629,0,1,1741,9592,0,0,3,1742,0,3,0,
2025-12-17,6629,0,11,1730,9592,0,0,3,1741,0,3,0,
2025-12-18,6629,3,0,1733,9592,0,0,3,1730,0,3,0,
2025-12-19,6629,0,0,1733,9592,0,0,3,1733,0,3,0,
2025-12-22,6629,4,7,1730,9592,0,0,3,1733,0,3,0,
2025-12-23,6629,9,5,1734,9592,0,0,3,1730,0,3,0,
2025-12-24,6629,4,3,1735,9592,0,0,3,1734,0,3,0,
2025-12-26,6629,2,2,1735,9592,0,0,3,1735,0,3,0,
2025-12-29,6629,2,0,1737,9592,0,0,3,1735,0,3,0,
2025-12-30,6629,8,1,1744,9592,0,0,3,1737,0,3,0,
2025-12-31,6629,12,0,1756,9592,0,0,3,1744,0,3,0,X
2026-01-02,6629,19,12,1763,9592,3,0,0,1756,0,3,0,X
2026-01-05,6629,24,10,1777,9592,0,0,0,1763,0,0,0,X
2026-01-06,6629,3,13,1767,9592,0,0,0,1777,0,0,0,X
2026-01-07,6629,0,13,1754,9592,0,0,0,1767,0,0,0,
2026-01-08,6629,9,26,1737,9592,0,0,0,1754,0,0,0,
2026-01-09,6629,3,20,1720,9592,0,0,0,1737,0,0,0,
2026-01-12,6629,26,203,1543,9592,0,0,0,1720,0,0,0,
2026-01-13,6629,5,6,1542,9592,0,0,0,1543,0,0,0,
2026-01-14,6629,1,1,1542,9592,0,0,0,1542,0,0,0,
2026-01-15,6629,0,9,1533,9592,0,0,0,1542,0,0,0,
2026-01-16,6629,4,2,1535,9592,0,0,0,1533,0,0,0,
2026-01-19,6629,2,0,1537,9592,0,0,0,1535,0,0,0,
2026-01-20,6629,6,1,1542,9592,0,0,0,1537,0,0,0,
2026-01-21,6629,0,0,1542,9592,0,0,0,1542,0,0,0,
2026-01-22,6629,0,0,1542,9592,0,0,0,1542,0,0,0,
2026-01-23,6629,0,0,1542,9592,0,0,0,1542,0,0,0,
2026-01-26,6629,0,2,1540,9592,0,0,0,1542,0,0,0,
2026-01-27,6629,0,3,1537,9592,0,0,0,1540,0,0,0,
2026-01-28,6629,2,2,1537,9592,0,0,0,1537,0,0,0,
2026-01-29,6629,3,1,1539,9592,0,0,0,1537,0,0,0,
2026-01-30,6629,9,3,1545,9592,0,1,1,1539,0,0,0,
2026-02-02,6629,1,0,1545,9592,1,0,0,1545,1,1,0,
2026-02-03,6629,57,10,1592,9592,0,7,7,1545,0,0,0,
2026-02-04,6629,2,0,1594,9592,1,3,9,1592,0,7,0,
2026-02-05,6629,0,1,1593,9592,4,0,5,1594,0,9,0,
2026-02-06,6629,0,0,1593,9592,0,0,5,1593,0,5,0,
2026-02-09,6629,0,2,1591,9592,0,0,5,1593,0,5,0,
2026-02-10,6629,0,1,1590,9592,0,0,5,1591,0,5,0,
2026-02-11,6629,70,91,1569,9592,0,0,5,1590,0,5,0,
2026-02-23,6629,8,3,1574,9592,0,0,5,1569,0,5,0,
2026-02-24,6629,119,452,1241,9592,0,1,6,1574,0,5,0,
2026-02-25,6629,20,35,1226,9592,5,0,1,1241,0,6,0,
2026-02-26,6629,25,0,1251,9592,0,0,1,1226,0,1,0,
2026-03-02,6629,1,2,1250,9592,0,0,1,1251,0,1,0,
2026-03-03,6629,15,29,1236,9592,1,0,0,1250,0,1,0,
2026-03-04,6629,23,2,1257,9592,0,0,0,1236,0,0,0,
2026-03-05,6629,5,1,1261,9592,0,0,0,1257,0,0,0,
2026-03-06,6629,3,3,1241,9592,0,0,0,1261,20,0,0,
2026-03-09,6629,1,0,1242,9592,0,0,0,1241,0,0,0,
2026-03-10,6629,6,3,1245,9592,0,0,0,1242,0,0,0,
2026-03-11,6629,81,52,1274,9592,0,0,0,1245,0,0,0,
2026-03-12,6629,11,1,1284,9592,0,0,0,1274,0,0,0,
2026-03-13,6629,0,0,1284,9592,0,0,0,1284,0,0,0,
2026-03-16,6629,0,3,1281,9592,0,0,0,1284,0,0,0,
2026-03-17,6629,8,19,1270,9592,0,0,0,1281,0,0,0,
2026-03-18,6629,2,3,1269,9592,0,0,0,1270,0,0,0,
2026-03-19,6629,1,2,1268,9592,0,0,0,1269,0,0,0,X
2026-03-20,6629,0,1,1267,9592,0,0,0,1268,0,0,0,X
2026-03-23,6629,1,3,1265,9592,0,0,0,1267,0,0,0,X
2026-03-24,6629,0,0,1265,9592,0,0,0,1265,0,0,0,X
2026-03-25,6629,0,5,1251,9592,0,0,0,1265,9,0,0,
2026-03-26,6629,0,8,1243,9592,0,0,0,1251,0,0,0,
2026-03-27,6629,0,1,1242,9592,0,0,0,1243,0,0,0,
2026-03-30,6629,0,0,1242,9592,0,0,0,1242,0,0,0,
2026-03-31,6629,0,0,1242,9592,0,0,0,1242,0,0,0,
2026-04-01,6629,0,0,1242,9592,0,0,0,1242,0,0,0,
2026-04-02,6629,1,0,1243,9592,0,0,0,1242,0,0,0,
2026-04-07,6629,3,7,1239,9592,0,0,0,1243,0,0,0,
2026-04-08,6629,40,4,1275,9592,0,2,2,1239,0,0,0,
2026-04-09,6629,11,8,1276,9592,0,0,2,1273,0,2,0,
2026-04-10,6629,62,19,1319,9592,0,0,2,1276,0,2,0,
2026-04-13,6629,1,5,1315,9592,0,1,3,1319,0,2,0,
2026-04-14,6629,18,5,1328,9592,2,0,1,1315,0,3,0,
2026-04-15,6629,19,144,1203,9592,0,0,1,1328,0,1,0,
2026-04-16,6629,1,7,1197,9592,0,3,4,1203,0,1,0,
2026-04-17,6629,7,7,1196,9592,2,0,2,1197,1,4,0,
2026-04-20,6629,12,17,1191,9592,1,1,2,1196,0,2,0,
2026-04-21,6629,36,37,1188,9592,0,12,14,1191,2,2,0,
2026-04-22,6629,19,12,1195,9592,2,0,12,1188,0,14,0,
2026-04-23,6629,41,25,1191,9592,0,0,12,1195,20,12,0,
2026-04-24,6629,4,3,1192,9592,5,0,7,1191,0,12,0,
2026-04-27,6629,2,1,1193,9592,1,0,3,1192,0,7,3,
2026-04-28,6629,11,3,1201,9592,1,1,3,1193,0,3,0,
2026-04-29,6629,2,10,1193,9592,0,0,3,1201,0,3,0,
2026-04-30,6629,0,2,1191,9592,0,0,3,1193,0,3,0,
2026-05-04,6629,5,0,1193,9592,0,2,5,1191,3,3,0,
2026-05-05,6629,0,0,1193,9592,0,0,5,1193,0,5,0,
2026-05-06,6629,0,5,1119,9592,0,0,5,1193,69,5,0,
2026-05-07,6629,22,9,1132,9592,0,0,5,1119,0,5,0,
2026-05-08,6629,1,0,1131,9592,0,1,4,1132,2,5,2,
2026-05-11,6629,2,5,1128,9592,1,0,3,1131,0,4,0,
2026-05-12,6629,20,15,1133,9592,0,0,3,1128,0,3,0,
2026-05-13,6629,11,12,1132,9592,0,0,3,1133,0,3,0,
2026-05-14,6629,16,36,1112,9594,0,0,3,1132,0,3,0,
2026-05-15,6629,57,44,1125,9594,1,1,3,1112,0,3,0,
2026-05-18,6629,15,1,1139,9594,0,0,3,1125,0,3,0,
2026-05-19,6629,4,32,1111,9594,1,0,2,1139,0,3,0,
2026-05-20,6629,2,3,1110,9594,0,0,2,1111,0,2,0,
2026-05-21,6629,6,1,1115,9594,0,0,2,1110,0,2,0,
2026-05-22,6629,11,14,1112,9594,0,0,2,1115,0,2,0,
2026-05-25,6629,99,37,1174,9594,0,0,2,1112,0,2,0,
2026-05-26,6629,111,4,1281,9594,0,0,2,1174,0,2,0,
2026-05-27,6629,80,42,1319,9594,0,0,2,1281,0,2,0,
2026-05-28,6629,20,11,1328,9594,0,0,2,1319,0,2,0,
2026-05-29,6629,12,40,1300,9594,0,0,2,1328,0,2,0,
2026-06-01,6629,8,36,1272,9594,0,0,2,1300,0,2,0,
2026-06-02,6629,13,29,1256,9594,0,0,2,1272,0,2,0,
2026-06-03,6629,3,2,1257,9594,0,0,2,1256,0,2,0,
2026-06-04,6629,9,5,1261,9594,0,0,2,1257,0,2,0,
2026-06-05,6629,2,2,1253,9594,0,0,2,1261,8,2,0,
2026-06-08,6629,17,46,1224,9594,0,0,2,1253,0,2,0,
2026-06-09,6629,2,7,1219,9594,0,0,2,1224,0,2,0,
2026-06-10,6629,3,7,1215,9594,0,0,2,1219,0,2,0,
2026-06-11,6629,37,12,1240,9594,0,0,2,1215,0,2,0,
2026-06-12,6629,3,2,1241,9594,0,0,2,1240,0,2,0,
2026-06-15,6629,5,0,1246,9594,0,0,2,1241,0,2,0,
2026-06-16,6629,0,0,1246,9594,0,0,2,1246,0,2,0,X
2026-06-17,6629,0,2,1244,9594,2,0,0,1246,0,2,0,11 X  B
2026-06-18,6629,7,0,1251,9594,0,0,0,1244,0,0,0,11 X  B
2026-06-22,6629,8,5,1254,9594,0,0,0,1251,0,0,0,11 X  B
2026-06-23,6629,5,8,1251,9594,0,0,0,1254,0,0,0,11    B
2026-06-24,6629,17,2,1266,9594,0,1,1,1251,0,0,0,11    B
2026-06-25,6629,8,2,1272,9594,0,0,1,1266,0,1,0,11    B
2026-06-26,6629,1,2,1271,9594,0,0,1,1272,0,1,0,11    B
2026-06-29,6629,10,16,1265,9594,0,0,1,1271,0,1,0,11    B
2026-06-30,6629,12,13,1264,9594,0,0,1,1265,0,1,0,11    B
2026-07-01,6629,4,14,1254,9594,0,0,1,1264,0,1,0,11    B
2026-07-02,6629,0,0,1254,9594,0,0,1,1254,0,1,0,11    B
2026-07-03,6629,5,5,1254,9594,0,0,1,1254,0,1,0,11    B
2026-07-06,6629,8,4,1258,9594,0,0,1,1254,0,1,0,11    B
2026-07-07,6629,7,22,1243,9594,0,0,1,1258,0,1,0,11    B
2026-07-08,6629,2,4,1241,9594,0,0,1,1243,0,1,0,11    B
2026-07-09,6629,0,0,1241,9594,0,0,1,1241,0,1,0,11    B
2026-07-13,6629,0,1,1240,9594,0,0,1,1241,0,1,0,11    B
2026-07-14,6629,0,6,1234,9594,0,0,1,1240,0,1,0,11    B
2026-07-15,6629,1,3,1232,9594,0,0,1,1234,0,1,0,11    B
2026-07-16,6629,0,0,1232,9594,0,0,1,1232,0,1,0,11    B
2026-07-17,6629,8,6,1234,9594,1,0,0,1232,0,1,0,11    B
2026-07-20,6629,1,3,1232,9594,0,0,0,1234,0,0,0,11    B
2026-07-21,6629,1,0,1233,9594,0,0,0,1232,0,0,0,11    B
2026-07-22,6629,0,6,1227,9594,0,0,0,1233,0,0,0,11    B
2026-07-23,6629,0,3,1224,9594,0,0,0,1227,0,0,0,11    B
2026-07-24,6629,0,0,1224,9594,0,0,0,1224,0,0,0,11    B
2026-07-27,6629,0,0,1224,9594,0,0,0,1224,0,0,0,11    B
2026-07-28,6629,3,1,1226,9594,0,0,0,1224,0,0,0,11    BC
2026-07-29,6629,1,9,1218,9594,0,0,0,1226,0,0,0,11    BC
2026-07-30,6629,3,4,1217,9594,0,0,0,1218,0,0,0,11    BC
2026-07-31,6629,5,3,1219,9594,0,0,0,1217,0,0,0,11    BC
