date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2417,31,122,7100,49791,0,0,45,7191,0,45,0,
2015-01-06,2417,40,102,7038,49791,0,2,46,7100,0,45,1,
2015-01-07,2417,10,80,6968,49791,0,5,51,7038,0,46,0,
2015-01-08,2417,26,40,6954,49791,0,0,51,6968,0,51,0,
2015-01-09,2417,7,20,6941,49791,0,1,52,6954,0,51,0,
2015-01-12,2417,76,83,6928,49791,0,0,52,6941,6,52,0,
2015-01-13,2417,20,3,6945,49791,0,0,52,6928,0,52,0,
2015-01-14,2417,11,1,6955,49791,2,0,50,6945,0,52,0,
2015-01-15,2417,19,9,6965,49791,5,0,45,6955,0,50,0,
2015-01-16,2417,47,13,6924,49791,0,0,45,6965,75,45,0,
2015-01-19,2417,37,0,6961,49791,2,0,43,6924,0,45,0,
2015-01-20,2417,105,26,7040,49791,0,0,43,6961,0,43,0,
2015-01-21,2417,69,118,6991,49791,0,0,43,7040,0,43,0,
2015-01-22,2417,69,73,6987,49791,0,0,43,6991,0,43,0,
2015-01-23,2417,72,90,6969,49791,1,0,42,6987,0,43,0,
2015-01-26,2417,49,59,6959,49791,0,0,42,6969,0,42,0,
2015-01-27,2417,8,25,6942,49791,0,0,42,6959,0,42,0,
2015-01-28,2417,86,75,6953,49791,0,0,42,6942,0,42,0,
2015-01-29,2417,5,7,6951,49791,0,0,42,6953,0,42,0,
2015-01-30,2417,50,15,6986,49791,40,0,2,6951,0,42,0,
2015-02-02,2417,20,30,6976,49791,0,0,2,6986,0,2,0,
2015-02-03,2417,59,25,7010,49791,0,0,2,6976,0,2,0,
2015-02-04,2417,82,90,7002,49791,0,0,2,7010,0,2,0,
2015-02-05,2417,23,11,7014,49791,0,0,2,7002,0,2,0,
2015-02-06,2417,423,520,6917,49791,0,6,8,7014,0,2,0,
2015-02-09,2417,2208,1068,8046,49791,5,504,507,6917,11,8,0,
2015-02-10,2417,1408,1268,8183,49791,268,746,985,8046,3,507,0,
2015-02-11,2417,546,613,8116,49791,291,76,769,8183,0,985,1,
2015-02-12,2417,2472,1780,8807,49791,174,618,1212,8116,1,769,1,
2015-02-13,2417,1830,1822,8815,49791,125,137,1224,8807,0,1212,0,
2015-02-24,2417,1923,1082,9656,49791,40,470,1653,8815,0,1224,1,
2015-02-25,2417,1409,1284,9781,49791,707,8,954,9656,0,1653,0,
2015-02-26,2417,873,676,9978,49791,35,28,947,9781,0,954,0,
2015-03-02,2417,492,731,9739,49791,263,10,694,9978,0,947,0,
2015-03-03,2417,215,428,9526,49791,96,22,620,9739,0,694,0,
2015-03-04,2417,918,1130,9274,49791,29,13,604,9526,40,620,0,
2015-03-05,2417,366,434,9206,49791,1,14,617,9274,0,604,0,
2015-03-06,2417,819,1211,8814,49791,45,27,599,9206,0,617,0,
2015-03-09,2417,1701,1014,9500,49791,18,69,650,8814,1,599,0,
2015-03-10,2417,1316,1004,9812,49791,34,26,642,9500,0,650,0,
2015-03-11,2417,690,609,9884,49791,20,21,634,9812,9,642,9,
2015-03-12,2417,717,1213,9388,49791,55,9,587,9884,0,634,1,
2015-03-13,2417,488,641,9235,49791,22,16,579,9388,0,587,2,
2015-03-16,2417,603,784,9054,49791,83,17,513,9235,0,579,0,
2015-03-17,2417,2580,1424,10209,49791,28,89,574,9054,1,513,0,
2015-03-18,2417,2730,1770,11169,49791,47,153,680,10209,0,574,0,
2015-03-19,2417,2203,1811,11561,49791,130,67,617,11169,0,680,0,
2015-03-20,2417,1607,1448,11718,49791,41,113,689,11561,2,617,0,
2015-03-23,2417,927,927,11718,49791,133,21,575,11718,0,689,2,
2015-03-24,2417,837,1138,11417,49791,145,3,430,11718,0,575,3,
2015-03-25,2417,585,572,11430,49791,40,12,402,11417,0,430,0,
2015-03-26,2417,1047,633,11844,49791,22,59,439,11430,0,402,0,
2015-03-27,2417,1024,893,11964,49791,40,6,404,11844,11,439,1,
2015-03-30,2417,897,1396,11465,49791,79,42,367,11964,0,404,0,
2015-03-31,2417,456,384,11537,49791,9,20,377,11465,0,367,1,
2015-04-01,2417,596,260,11868,49791,24,23,376,11537,5,377,0,
2015-04-02,2417,720,748,11840,49791,27,0,349,11868,0,376,0,
2015-04-07,2417,215,262,11793,49791,9,1,341,11840,0,349,0,
2015-04-08,2417,316,338,11771,49791,70,6,276,11793,0,341,1,
2015-04-09,2417,943,827,11887,49791,54,1,223,11771,0,276,0,X
2015-04-10,2417,531,670,11745,49791,220,0,0,11887,3,223,3,X
2015-04-13,2417,293,481,11557,49791,0,0,0,11745,0,0,0,X
2015-04-14,2417,201,193,11563,49791,0,0,0,11557,2,0,0,X
2015-04-15,2417,512,429,11646,49791,0,0,0,11563,0,0,0,
2015-04-16,2417,756,546,11856,49791,0,61,61,11646,0,0,0,
2015-04-17,2417,302,363,11795,49791,0,4,65,11856,0,61,0,
2015-04-20,2417,726,512,12008,49791,0,18,82,11795,1,65,1,
2015-04-21,2417,431,629,11810,49791,18,10,74,12008,0,82,0,
2015-04-22,2417,522,662,11667,49791,1,17,90,11810,3,74,0,
2015-04-23,2417,290,183,11774,49791,18,0,72,11667,0,90,0,
2015-04-24,2417,249,122,11901,49791,0,4,76,11774,0,72,0,
2015-04-27,2417,195,184,11912,49791,11,7,72,11901,0,76,0,
2015-04-28,2417,93,184,11818,49791,2,0,70,11912,3,72,0,
2015-04-29,2417,182,150,11850,49791,5,1,66,11818,0,70,0,
2015-04-30,2417,318,387,11781,49791,3,8,71,11850,0,66,0,
2015-05-04,2417,168,144,11795,49791,2,7,76,11781,10,71,0,
2015-05-05,2417,92,237,11646,49791,3,0,73,11795,4,76,0,
2015-05-06,2417,1130,599,12177,49791,8,77,142,11646,0,73,0,
2015-05-07,2417,1964,2424,11717,49791,24,354,472,12177,0,142,0,
2015-05-08,2417,1102,1158,11661,49791,326,25,171,11717,0,472,0,
2015-05-11,2417,877,1492,11046,49791,52,61,180,11661,0,171,0,
2015-05-12,2417,245,434,10857,49791,28,20,172,11046,0,180,0,
2015-05-13,2417,244,414,10679,49791,22,121,271,10857,8,172,0,
2015-05-14,2417,427,361,10745,49791,5,136,402,10679,0,271,0,
2015-05-15,2417,1155,1643,10177,49791,268,214,348,10745,80,402,0,
2015-05-18,2417,458,693,9932,49791,87,97,358,10177,10,348,0,
2015-05-19,2417,381,256,10057,49791,143,3,218,9932,0,358,0,
2015-05-20,2417,345,343,10059,49791,16,13,215,10057,0,218,0,
