date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-25,1742,181,158,9338,16172,20,27,107,9315,0,100,0,
2015-02-26,1742,131,114,9355,16172,12,23,118,9338,0,107,0,
2015-03-02,1742,46,46,9134,16172,16,0,102,9355,221,118,0,
2015-03-03,1742,139,45,9227,16172,16,18,104,9134,1,102,0,
2015-03-04,1742,29,18,9238,16172,5,1,100,9227,0,104,0,
2015-03-05,1742,37,32,9243,16172,1,2,101,9238,0,100,0,
2015-03-06,1742,13,22,9234,16172,0,1,102,9243,0,101,0,
2015-03-09,1742,73,37,9270,16172,4,2,100,9234,0,102,0,
2015-03-10,1742,50,52,9268,16172,1,1,100,9270,0,100,0,
2015-03-11,1742,96,94,9270,16172,20,2,82,9268,0,100,0,
2015-03-12,1742,74,55,9289,16172,0,0,82,9270,0,82,0,
2015-03-13,1742,57,41,9305,16172,5,0,77,9289,0,82,0,
2015-03-16,1742,9,9,9305,16172,0,1,78,9305,0,77,0,
2015-03-17,1742,15,14,9306,16172,0,0,78,9305,0,78,0,
2015-03-18,1742,17,15,9308,16172,4,0,74,9306,0,78,0,
2015-03-19,1742,26,22,9312,16172,0,0,74,9308,0,74,0,
2015-03-20,1742,86,35,9363,16172,1,2,75,9312,0,74,0,
2015-03-23,1742,103,11,9455,16172,0,0,75,9363,0,75,0,
2015-03-24,1742,87,35,9507,16172,0,0,75,9455,0,75,0,
2015-03-25,1742,22,4,9525,16172,0,0,75,9507,0,75,0,
2015-03-26,1742,8,6,9527,16172,0,1,76,9525,0,75,0,
2015-03-27,1742,12,40,9499,16172,8,10,78,9527,0,76,0,
2015-03-30,1742,4,11,9492,16172,4,0,74,9499,0,78,0,
2015-03-31,1742,7,1,9498,16172,2,0,72,9492,0,74,0,
2015-04-01,1742,5,15,9488,16172,1,0,71,9498,0,72,0,
2015-04-02,1742,30,22,9496,16172,2,5,74,9488,0,71,0,
2015-04-07,1742,47,21,9269,16172,16,0,58,9496,253,74,0,
2015-04-08,1742,3,15,9257,16172,11,0,46,9269,0,58,1,
2015-04-09,1742,26,20,9094,16172,8,0,38,9257,169,46,0,X
2015-04-10,1742,46,64,9076,16172,38,0,0,9094,0,38,0,X
2015-04-13,1742,12,6,9082,16172,0,0,0,9076,0,0,0,X
2015-04-14,1742,4,15,9071,16172,0,0,0,9082,0,0,0,X
2015-04-15,1742,31,13,9089,16172,0,0,0,9071,0,0,0,
2015-04-16,1742,47,17,9119,16172,0,0,0,9089,0,0,0,
2015-04-17,1742,34,0,9153,16172,0,0,0,9119,0,0,0,
2015-04-20,1742,49,43,8995,16172,0,2,2,9153,164,0,0,
2015-04-21,1742,47,64,8978,16172,1,0,1,8995,0,2,0,
2015-04-22,1742,0,5,8973,16172,0,0,1,8978,0,1,0,
2015-04-23,1742,65,65,8973,16172,0,2,3,8973,0,1,0,
2015-04-24,1742,44,50,8967,16172,0,11,14,8973,0,3,0,
2015-04-27,1742,132,172,8913,16172,2,1,13,8967,14,14,0,
2015-04-28,1742,104,76,8941,16172,0,23,36,8913,0,13,0,
2015-04-29,1742,58,26,8973,16172,9,2,29,8941,0,36,0,
2015-04-30,1742,6,42,8937,16172,10,5,24,8973,0,29,0,
2015-05-04,1742,5,6,8936,16172,3,2,23,8937,0,24,0,
2015-05-05,1742,3,4,8935,16172,0,0,23,8936,0,23,0,
2015-05-06,1742,370,359,8946,16172,2,10,31,8935,0,23,0,
2015-05-07,1742,4,7,8943,16172,3,0,28,8946,0,31,0,
2015-05-08,1742,23,33,8933,16172,4,3,27,8943,0,28,0,
2015-05-11,1742,39,57,8915,16172,7,7,27,8933,0,27,0,
2015-05-12,1742,18,42,8891,16172,2,0,25,8915,0,27,0,
2015-05-13,1742,11,12,8890,16172,8,1,18,8891,0,25,0,
2015-05-14,1742,13,14,8889,16172,0,0,18,8890,0,18,0,
2015-05-15,1742,18,37,8820,16172,0,0,18,8889,50,18,0,
2015-05-18,1742,12,24,8808,16172,1,3,20,8820,0,18,0,
2015-05-19,1742,33,20,8549,16172,3,7,24,8808,272,20,0,
2015-05-20,1742,15,20,8541,16172,0,1,25,8549,3,24,0,
2015-05-21,1742,2,10,8529,16172,0,0,25,8541,4,25,0,
2015-05-22,1742,10,48,8491,16172,0,18,43,8529,0,25,0,
2015-05-25,1742,41,14,8518,16172,0,3,46,8491,0,43,0,
2015-05-26,1742,32,19,8531,16172,1,0,45,8518,0,46,0,
2015-05-27,1742,64,38,8557,16172,0,8,53,8531,0,45,0,
2015-05-28,1742,91,77,8571,16172,8,1,46,8557,0,53,0,
2015-05-29,1742,7,2,8576,16172,0,0,46,8571,0,46,0,
2015-06-01,1742,11,12,8562,16172,0,2,48,8576,13,46,0,
2015-06-02,1742,5,18,8549,16172,0,0,48,8562,0,48,0,
2015-06-03,1742,75,15,8609,16172,3,4,49,8549,0,48,0,
2015-06-04,1742,9,12,8604,16172,5,0,44,8609,2,49,0,
2015-06-05,1742,10,28,8571,16172,0,2,46,8604,15,44,0,
2015-06-08,1742,86,5,8650,16172,0,0,46,8571,2,46,0,
2015-06-09,1742,71,57,8664,16172,2,2,46,8650,0,46,0,
2015-06-10,1742,123,181,8603,16172,19,2,29,8664,3,46,0,
2015-06-11,1742,152,252,8495,16172,0,0,29,8603,8,29,0,
2015-06-12,1742,12,9,8478,16172,0,13,42,8495,20,29,0,
2015-06-15,1742,511,11,8978,16172,6,1,37,8478,0,42,0,
2015-06-16,1742,27,9,8981,16172,0,0,37,8978,15,37,0,
2015-06-17,1742,435,15,9401,16172,6,6,37,8981,0,37,0,
2015-06-18,1742,50,38,9355,16172,2,5,40,9401,58,37,0,
2015-06-22,1742,531,31,9853,16172,2,0,38,9355,2,40,0,
2015-06-23,1742,77,21,9909,16172,0,23,61,9853,0,38,0,
2015-06-24,1742,76,25,9960,16172,12,1,50,9909,0,61,0,
2015-06-25,1742,80,4,10036,16172,0,16,66,9960,0,50,0,
2015-06-26,1742,105,7,10134,16172,8,1,59,10036,0,66,0,
2015-06-29,1742,24,17,10141,16172,11,4,52,10134,0,59,0,
2015-06-30,1742,14,0,10155,16172,14,1,39,10141,0,52,0,
2015-07-01,1742,228,23,10360,16172,0,4,43,10155,0,39,0,
2015-07-02,1742,31,4,10386,16172,2,1,42,10360,1,43,0,
2015-07-03,1742,236,75,10547,16172,12,48,78,10386,0,42,0,
2015-07-06,1742,244,114,10676,16172,10,1,69,10547,1,78,0,
2015-07-07,1742,120,37,10734,16172,28,26,67,10676,25,69,0,
2015-07-08,1742,175,110,10799,16172,34,0,33,10734,0,67,0,
2015-07-09,1742,100,127,10772,16172,3,13,43,10799,0,33,0,
2015-07-13,1742,47,23,10796,16172,2,4,45,10772,0,43,0,
2015-07-14,1742,10,1,10805,16172,2,1,44,10796,0,45,0,
2015-07-15,1742,100,66,10839,16172,1,0,43,10805,0,44,0,
2015-07-16,1742,52,1,10890,16172,0,8,51,10839,0,43,0,
2015-07-17,1742,35,35,10890,16172,0,17,68,10890,0,51,0,
2015-07-20,1742,64,36,10918,16172,11,2,59,10890,0,68,0,
2015-07-21,1742,52,11,10959,16172,0,8,67,10918,0,59,0,
2015-07-22,1742,72,31,11000,16172,0,2,69,10959,0,67,0,
2015-07-23,1742,110,82,11028,16172,2,0,67,11000,0,69,0,
2015-07-24,1742,53,31,11050,16172,4,0,63,11028,0,67,0,
2015-07-27,1742,74,83,11036,16172,21,1,43,11050,5,63,0,
2015-07-28,1742,459,672,10816,16172,17,18,44,11036,7,43,0,
2015-07-29,1742,599,386,11029,16172,7,2,39,10816,0,44,0,
2015-07-30,1742,76,27,11078,16172,2,32,69,11029,0,39,0,
2015-07-31,1742,13,42,11049,16172,12,0,57,11078,0,69,0,
2015-08-03,1742,38,20,11067,16172,5,25,77,11049,0,57,0,
2015-08-04,1742,129,94,11101,16172,1,2,78,11067,1,77,0,
2015-08-05,1742,33,31,11103,16172,10,0,68,11101,0,78,0,
2015-08-06,1742,67,34,11130,16172,0,14,82,11103,6,68,0,
2015-08-07,1742,57,13,11163,16172,2,7,87,11130,11,82,0,
2015-08-10,1742,11,13,11161,16172,9,10,88,11163,0,87,0,
2015-08-11,1742,1,0,11150,16172,8,1,81,11161,12,88,0,
2015-08-12,1742,34,46,11138,16172,4,0,77,11150,0,81,0,
2015-08-13,1742,160,164,11118,16172,43,32,66,11138,16,77,0,
2015-08-14,1742,196,196,11097,16172,22,23,67,11118,21,66,0,
2015-08-17,1742,286,354,11012,16172,23,161,205,11097,17,67,0,
2015-08-18,1742,346,380,10876,16172,23,0,182,11012,102,205,0,
2015-08-19,1742,0,5,10783,16172,1,0,181,10876,88,182,0,OX
2015-08-20,1742,0,121,10267,16172,0,0,181,10783,395,181,0,OX
2015-08-21,1742,0,389,9656,16172,114,0,67,10267,222,181,0,OX
2015-08-24,1742,0,74,9574,16172,2,0,65,9656,8,67,0,OX
2015-08-25,1742,0,126,9076,16172,4,0,61,9574,372,65,0,OX
2015-08-26,1742,0,42,9034,16172,0,0,61,9076,0,61,0,OX
2015-08-27,1742,0,4,9030,16172,0,0,61,9034,0,61,0,OX
2015-08-28,1742,0,21,9009,16172,0,0,61,9030,0,61,0,OX
2015-08-31,1742,0,24,8985,16172,1,0,60,9009,0,61,0,OX
2015-09-01,1742,0,0,8985,16172,0,0,60,8985,0,60,0,OX
2015-09-02,1742,0,0,8985,16172,0,0,60,8985,0,60,0,OX
2015-09-03,1742,0,10,8975,16172,0,0,60,8985,0,60,0,OX
2015-09-04,1742,0,0,8939,16172,0,0,60,8975,36,60,0,OX
2015-09-07,1742,0,0,8939,16172,0,0,60,8939,0,60,0,OX
2015-09-08,1742,0,0,8939,16172,0,0,60,8939,0,60,0,OX
2015-09-09,1742,0,0,8939,16172,0,0,60,8939,0,60,0,OX
2015-09-10,1742,0,1,8938,16172,0,0,60,8939,0,60,0,OX
2015-09-11,1742,0,8,8920,16172,17,0,43,8938,10,60,0,OX
2015-10-06,1742,0,0,0,16172,0,0,0,0,0,0,0,X
2015-10-07,1742,36,1,8617,16172,0,0,43,8582,0,43,0,
2015-10-08,1742,0,1,8616,16172,1,0,42,8617,0,43,0,
2015-10-12,1742,155,145,8626,16172,31,15,26,8616,0,42,0,
2015-10-13,1742,119,116,8454,16172,15,0,11,8626,175,26,0,
2015-10-14,1742,50,31,8473,16172,0,0,11,8454,0,11,0,
2015-10-15,1742,7,2,8478,16172,0,0,11,8473,0,11,0,
2015-10-16,1742,23,40,8461,16172,0,1,12,8478,0,11,0,
2015-10-19,1742,9,5,8465,16172,0,0,12,8461,0,12,0,
2015-10-20,1742,3,4,8464,16172,0,0,12,8465,0,12,0,
2015-10-21,1742,8,5,8454,16172,0,0,12,8464,13,12,0,
2015-10-22,1742,32,8,8417,16172,1,0,11,8454,61,12,0,
2015-10-23,1742,13,12,8418,16172,0,0,11,8417,0,11,0,
2015-10-26,1742,26,29,8408,16172,0,0,11,8418,7,11,0,
2015-10-27,1742,5,4,8409,16172,0,0,11,8408,0,11,0,
2015-10-28,1742,24,9,8519,16172,0,0,11,8504,0,11,0,
2015-10-29,1742,25,12,8532,16172,0,0,11,8519,0,11,0,
2015-10-30,1742,29,79,8482,16172,0,25,36,8532,0,11,0,
2015-11-02,1742,11,27,8315,16172,0,7,43,8482,151,36,0,
2015-11-03,1742,73,76,8324,16172,3,12,52,8342,15,43,0,
2015-11-04,1742,100,121,8303,16172,0,69,121,8324,0,52,0,
2015-11-05,1742,157,83,8375,16172,12,37,146,8303,2,121,0,
2015-11-06,1742,109,60,8424,16172,18,6,134,8375,0,146,0,
2015-11-09,1742,19,62,8425,16172,4,4,134,8469,1,134,0,
2015-11-10,1742,45,144,8326,16172,12,3,125,8425,0,134,0,
2015-11-11,1742,85,163,8248,16172,55,40,110,8326,0,125,0,
2015-11-12,1742,39,82,8205,16172,36,0,74,8248,0,110,0,
2015-11-13,1742,27,33,8179,16172,19,44,99,8205,20,74,0,
2015-11-16,1742,104,79,8204,16172,17,39,121,8179,0,99,0,
2015-11-17,1742,96,114,8186,16172,7,3,117,8204,0,121,0,
2015-11-18,1742,133,44,8275,16172,17,1,101,8186,0,117,0,
2015-11-19,1742,23,35,8263,16172,13,0,88,8275,0,101,0,
2015-11-20,1742,32,19,8099,16172,2,2,88,8263,177,88,0,
2015-11-23,1742,44,38,8105,16172,2,0,86,8099,0,88,0,
2015-11-24,1742,53,3,7312,16172,2,1,85,8105,843,86,0,
2015-11-25,1742,44,25,7314,16172,10,0,75,7312,17,85,0,
2015-11-26,1742,38,25,7295,16172,1,2,76,7314,32,75,0,
2015-11-27,1742,31,20,7304,16172,0,0,76,7295,2,76,0,
2015-11-30,1742,10,44,7195,16172,15,0,61,7304,75,76,0,
2015-12-01,1742,32,22,7205,16172,5,1,57,7195,0,61,0,
2015-12-02,1742,11,42,7174,16172,6,1,52,7205,0,57,0,
2015-12-03,1742,8,18,7164,16172,1,0,51,7174,0,52,0,
2015-12-04,1742,2,55,7111,16172,0,2,53,7164,0,51,0,
2015-12-07,1742,1,19,7093,16172,0,1,54,7111,0,53,0,
2015-12-08,1742,1,3,7091,16172,0,0,54,7093,0,54,0,
2015-12-09,1742,34,51,7069,16172,13,1,42,7091,5,54,0,
2015-12-10,1742,1,8,6982,16172,0,1,43,7069,80,42,0,
2015-12-11,1742,59,46,6932,16172,0,2,45,6982,63,43,0,
2015-12-14,1742,4,17,6869,16172,0,0,45,6932,50,45,0,
2015-12-15,1742,3,9,6863,16172,1,0,44,6869,0,45,0,
2015-12-16,1742,18,8,6873,16172,0,0,44,6863,0,44,0,
2015-12-17,1742,5,5,6873,16172,0,2,46,6873,0,44,0,
2015-12-18,1742,32,35,6755,16172,0,0,46,6873,115,46,0,
2015-12-21,1742,21,9,6767,16172,0,0,46,6755,0,46,0,
2015-12-22,1742,23,15,6754,16172,0,0,46,6767,21,46,0,
2015-12-23,1742,90,26,6798,16172,0,10,56,6754,20,46,0,
2015-12-24,1742,39,40,6772,16172,0,0,56,6798,25,56,0,
2015-12-25,1742,47,38,6781,16172,5,3,54,6772,0,56,0,
2015-12-28,1742,87,24,6843,16172,12,0,42,6781,1,54,0,
2015-12-29,1742,196,240,6676,16172,0,2,44,6843,123,42,0,
2015-12-30,1742,59,8,6727,16172,1,0,43,6676,0,44,0,
2015-12-31,1742,26,36,6667,16172,0,0,43,6727,50,43,0,
2016-01-04,1742,32,5,6610,16172,0,17,60,6667,84,43,0,
2016-01-05,1742,17,1,6626,16172,1,30,89,6610,0,60,0,
2016-01-06,1742,27,34,6619,16172,0,4,93,6626,0,89,0,
2016-01-07,1742,84,41,6653,16172,1,13,105,6619,9,93,0,
2016-01-08,1742,118,40,6721,16172,0,0,105,6653,10,105,0,
2016-01-11,1742,7,9,6709,16172,0,2,107,6721,10,105,0,
2016-01-12,1742,11,25,6685,16172,0,0,107,6709,10,107,0,
2016-01-13,1742,82,58,6709,16172,1,0,106,6685,0,107,0,
2016-01-14,1742,190,184,6657,16172,2,0,104,6709,58,106,0,
2016-01-15,1742,48,40,6665,16172,0,8,112,6657,0,104,0,
2016-01-18,1742,41,6,6691,16172,0,4,116,6665,9,112,0,
2016-01-19,1742,7,2,6690,16172,1,17,132,6691,6,116,0,
2016-01-20,1742,7,0,6687,16172,1,0,131,6690,10,132,0,
2016-01-21,1742,14,11,6690,16172,0,4,135,6687,0,131,0,
2016-01-22,1742,13,11,6692,16172,0,0,135,6690,0,135,0,
2016-01-25,1742,12,10,6694,16172,0,0,135,6692,0,135,0,
2016-01-26,1742,7,2,6689,16172,3,7,139,6694,10,135,0,
2016-01-27,1742,10,17,6682,16172,0,4,143,6689,0,139,0,
2016-01-28,1742,0,13,6669,16172,34,0,109,6682,0,143,0,
2016-01-29,1742,1,0,6670,16172,19,0,90,6669,0,109,0,
2016-01-30,1742,28,11,6682,16172,0,0,90,6670,5,90,0,
2016-02-01,1742,3,0,6685,16172,8,0,82,6682,0,90,0,
2016-02-02,1742,0,7,6676,16172,0,0,82,6685,2,82,0,
2016-02-03,1742,7,15,6592,16172,2,0,80,6676,76,82,0,
2016-02-15,1742,10,17,6567,16172,3,0,77,6592,18,80,0,
2016-02-16,1742,20,3,6584,16172,0,0,77,6567,0,77,0,
2016-02-17,1742,8,0,6592,16172,0,0,77,6584,0,77,0,
2016-02-18,1742,8,8,6590,16172,0,0,77,6592,2,77,0,
2016-02-19,1742,55,39,6606,16172,0,30,107,6590,0,77,0,
2016-02-22,1742,62,45,6623,16172,50,1,58,6606,0,107,0,
2016-02-23,1742,41,31,6630,16172,0,1,59,6623,3,58,0,
2016-02-24,1742,17,4,6643,16172,0,0,59,6630,0,59,0,
2016-02-25,1742,54,14,6683,16172,0,2,61,6643,0,59,0,
2016-02-26,1742,24,7,6700,16172,0,0,61,6683,0,61,0,
2016-03-01,1742,3052,4,9748,16172,1,4,64,6700,0,61,0,
2016-03-02,1742,792,147,10357,16172,0,10,74,9748,36,64,0,
2016-03-03,1742,246,121,10482,16172,0,11,85,10357,0,74,0,
2016-03-04,1742,624,1008,10093,16172,62,151,174,10482,5,85,0,
2016-03-07,1742,152,136,10109,16172,1,7,180,10093,0,174,0,
2016-03-08,1742,480,234,10355,16172,5,39,214,10109,0,180,0,
2016-03-09,1742,300,261,10394,16172,7,77,284,10355,0,214,0,
2016-03-10,1742,168,99,10463,16172,14,89,359,10394,0,284,0,
2016-03-11,1742,199,263,10399,16172,10,38,387,10463,0,359,0,
2016-03-14,1742,200,104,10495,16172,0,133,520,10399,0,387,0,
2016-03-15,1742,35,125,10405,16172,73,13,458,10495,0,520,2,
2016-03-16,1742,31,73,10363,16172,1,12,469,10405,0,458,0,
2016-03-17,1742,29,51,10341,16172,10,10,469,10363,0,469,0,
2016-03-18,1742,23,36,10328,16172,20,0,449,10341,0,469,0,
2016-03-21,1742,19,22,10320,16172,60,0,389,10328,5,449,0,
2016-03-22,1742,70,12,10376,16172,95,2,296,10320,2,389,0,
2016-03-23,1742,32,56,10352,16172,60,19,255,10376,0,296,0,
2016-03-24,1742,23,3,10372,16172,12,67,310,10352,0,255,0,
2016-03-25,1742,31,41,10362,16172,0,1,311,10372,0,310,0,
2016-03-28,1742,7,10,10359,16172,16,5,300,10362,0,311,0,
2016-03-29,1742,479,506,10328,16172,7,95,388,10359,4,300,0,
2016-03-30,1742,68,25,10371,16172,8,138,518,10328,0,388,0,
2016-03-31,1742,313,358,10326,16172,25,69,562,10371,0,518,0,
2016-04-01,1742,35,63,10298,16172,44,52,570,10326,0,562,0,
2016-04-06,1742,23,16,10305,16172,28,90,632,10298,0,570,0,
2016-04-07,1742,7,19,10293,16172,55,4,581,10305,0,632,0,
2016-04-08,1742,30,54,10269,16172,36,1,536,10293,0,581,10,
2016-04-11,1742,85,27,10327,16172,145,24,415,10269,0,536,0,OX
2016-04-12,1742,0,9,10298,16172,116,0,299,10327,20,415,0,OX
2016-04-13,1742,0,22,10276,16172,135,0,29,10298,0,299,135,OX
2016-04-14,1742,0,21,10255,16172,9,0,17,10276,0,29,3,OX
2016-04-15,1742,0,2,10253,16172,17,0,0,10255,0,17,0,OX
2016-04-18,1742,0,3,10249,16172,0,0,0,10253,1,0,0,OX
2016-04-19,1742,0,19,10230,16172,0,0,0,10249,0,0,0,OX
2016-04-20,1742,0,2,10226,16172,0,0,0,10230,2,0,0,OX
2016-04-21,1742,0,6,10220,16172,0,0,0,10226,0,0,0,OX
2016-04-22,1742,0,2,10217,16172,0,0,0,10220,1,0,0,OX
2016-04-25,1742,0,7,10210,16172,0,0,0,10217,0,0,0,OX
2016-04-26,1742,0,4,10206,16172,0,0,0,10210,0,0,0,OX
2016-04-27,1742,0,21,10185,16172,0,0,0,10206,0,0,0,OX
2016-04-28,1742,0,10,10174,16172,0,0,0,10185,1,0,0,OX
2016-04-29,1742,0,18,10156,16172,0,0,0,10174,0,0,0,OX
2016-05-03,1742,0,1,10155,16172,0,0,0,10156,0,0,0,OX
2016-05-04,1742,0,6,10149,16172,0,0,0,10155,0,0,0,OX
2016-05-05,1742,0,0,10149,16172,0,0,0,10149,0,0,0,OX
2016-05-06,1742,0,2,10100,16172,0,0,0,10149,47,0,0,OX
2016-05-09,1742,0,13,10087,16172,0,0,0,10100,0,0,0,OX
2016-05-10,1742,0,60,10027,16172,0,0,0,10087,0,0,0,OX
2016-05-11,1742,0,38,9989,16172,0,0,0,10027,0,0,0,OX
2016-05-12,1742,0,13,9961,16172,0,0,0,9989,15,0,0,OX
2016-05-13,1742,0,113,9848,16172,0,0,0,9961,0,0,0,OX
2016-05-16,1742,0,5,9843,16172,0,0,0,9848,0,0,0,OX
2016-05-17,1742,0,22,9821,16172,0,0,0,9843,0,0,0,OX
2016-05-18,1742,0,2,9819,16172,0,0,0,9821,0,0,0,OX
2016-05-19,1742,0,1,9817,16172,0,0,0,9819,1,0,0,OX
2016-05-20,1742,0,1,9816,16172,0,0,0,9817,0,0,0,OX
2016-05-23,1742,0,0,9816,16172,0,0,0,9816,0,0,0,OX
2016-05-24,1742,0,2,9814,16172,0,0,0,9816,0,0,0,OX
2016-05-25,1742,0,2,9812,16172,0,0,0,9814,0,0,0,OX
2016-05-26,1742,0,1,9811,16172,0,0,0,9812,0,0,0,OX
2016-05-27,1742,0,1,9539,16172,0,0,0,9811,271,0,0,OX
2016-05-30,1742,0,0,9539,16172,0,0,0,9539,0,0,0,OX
2016-05-31,1742,0,3,9536,16172,0,0,0,9539,0,0,0,OX
2016-06-01,1742,0,2,9534,16172,0,0,0,9536,0,0,0,OX
2016-06-02,1742,0,4,9530,16172,0,0,0,9534,0,0,0,OX
2016-06-03,1742,0,9,9521,16172,0,0,0,9530,0,0,0,OX
2016-06-04,1742,0,2,9484,16172,0,0,0,9521,35,0,0,OX
2016-06-06,1742,0,2,9482,16172,0,0,0,9484,0,0,0,OX
2016-06-07,1742,0,0,9482,16172,0,0,0,9482,0,0,0,OX
2016-06-08,1742,0,0,9478,16172,0,0,0,9482,4,0,0,OX
2016-06-13,1742,0,10,9452,16172,0,0,0,9478,16,0,0,OX
2016-06-14,1742,0,9,9443,16172,0,0,0,9452,0,0,0,OX
2016-06-15,1742,0,31,9411,16172,0,0,0,9443,1,0,0,OX
2016-06-16,1742,0,0,9411,16172,0,0,0,9411,0,0,0,OX
2016-06-17,1742,0,2,9409,16172,0,0,0,9411,0,0,0,OX
2016-06-20,1742,0,0,9409,16172,0,0,0,9409,0,0,0,OX
2016-06-21,1742,0,8,9401,16172,0,0,0,9409,0,0,0,OX
2016-06-22,1742,0,10,9391,16172,0,0,0,9401,0,0,0,OX
2016-06-23,1742,0,31,9358,16172,0,0,0,9391,2,0,0,OX
2016-06-24,1742,0,275,9083,16172,0,0,0,9358,0,0,0,OX
2016-06-27,1742,0,5,9078,16172,0,0,0,9083,0,0,0,OX
2016-06-28,1742,0,2,9076,16172,0,0,0,9078,0,0,0,OX
2016-06-29,1742,0,5,9070,16172,0,0,0,9076,1,0,0,OX
2016-06-30,1742,0,30,9040,16172,0,0,0,9070,0,0,0,OX
2016-07-01,1742,0,0,9040,16172,0,0,0,9040,0,0,0,OX
2016-07-04,1742,0,9,9031,16172,0,0,0,9040,0,0,0,OX
2016-07-05,1742,0,0,9031,16172,0,0,0,9031,0,0,0,OX
2016-07-06,1742,0,1,9030,16172,0,0,0,9031,0,0,0,OX
2016-07-07,1742,0,2,9028,16172,0,0,0,9030,0,0,0,OX
2016-07-11,1742,0,3,9025,16172,0,0,0,9028,0,0,0,OX
2016-07-12,1742,0,52,8973,16172,0,0,0,9025,0,0,0,OX
2016-07-13,1742,0,17,8956,16172,0,0,0,8973,0,0,0,OX
2016-07-14,1742,0,0,8944,16172,0,0,0,8956,12,0,0,OX
2016-07-15,1742,0,0,8881,16172,0,0,0,8944,63,0,0,OX
2016-07-18,1742,0,0,8843,16172,0,0,0,8881,38,0,0,OX
2016-07-19,1742,0,0,8843,16172,0,0,0,8843,0,0,0,OX
2016-07-20,1742,0,0,8843,16172,0,0,0,8843,0,0,0,OX
2016-07-21,1742,0,0,8788,16172,0,0,0,8843,55,0,0,OX
2016-07-22,1742,0,0,8788,16172,0,0,0,8788,0,0,0,OX
2016-07-25,1742,0,0,8788,16172,0,0,0,8788,0,0,0,OX
2016-07-26,1742,0,6,8782,16172,0,0,0,8788,0,0,0,OX
2016-07-27,1742,0,6,8723,16172,0,0,0,8782,53,0,0,OX
2016-07-28,1742,0,74,8649,16172,0,0,0,8723,0,0,0,OX
2016-07-29,1742,0,0,8574,16172,0,0,0,8649,75,0,0,OX
2016-08-01,1742,0,1,8573,16172,0,0,0,8574,0,0,0,OX
2016-08-02,1742,0,24,8526,16172,0,0,0,8573,23,0,0,OX
2016-08-03,1742,0,1,8525,16172,0,0,0,8526,0,0,0,OX
2016-08-04,1742,0,2,8491,16172,0,0,0,8525,32,0,0,OX
2016-08-05,1742,0,2,8489,16172,0,0,0,8491,0,0,0,OX
2016-08-08,1742,0,0,8489,16172,0,0,0,8489,0,0,0,OX
2016-08-09,1742,0,0,8472,16172,0,0,0,8489,17,0,0,OX
2016-08-10,1742,0,40,8432,16172,0,0,0,8472,0,0,0,OX
2016-08-11,1742,0,0,8432,16172,0,0,0,8432,0,0,0,OX
2016-08-12,1742,0,0,8384,16172,0,0,0,8432,48,0,0,OX
2016-08-15,1742,0,0,8384,16172,0,0,0,8384,0,0,0,OX
