date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-19,5015,24,33,933,15159,0,0,0
2015-10-20,5015,58,16,975,15159,0,0,0
2015-10-21,5015,1,1,975,15159,0,0,0
2015-10-22,5015,31,0,1006,15159,0,0,0
2015-10-23,5015,17,1,1022,15159,0,0,0
2015-10-26,5015,37,35,1024,15159,0,0,0
2015-10-27,5015,67,38,1053,15159,0,0,0
2015-10-28,5015,8,9,1052,15159,0,0,0
2015-10-29,5015,2,4,1050,15159,0,0,0
2015-10-30,5015,44,36,1058,15159,0,0,0
2015-11-02,5015,11,32,1037,15159,0,0,0
2015-11-03,5015,17,14,924,15159,0,0,0
2015-11-04,5015,3,4,923,15159,0,0,0
2015-11-05,5015,15,11,927,15159,0,0,0
2015-11-06,5015,24,2,949,15159,0,0,0
2015-11-09,5015,31,2,978,15159,0,0,0
2015-11-10,5015,23,26,975,15159,0,0,0
2015-11-11,5015,4,13,966,15159,0,0,0
2015-11-12,5015,6,53,919,15159,0,0,0
2015-11-13,5015,5,30,894,15159,0,0,0
2015-11-16,5015,3,7,890,15159,0,0,0
2015-11-17,5015,2,5,861,15159,0,0,0
2015-11-18,5015,0,9,852,15159,0,0,0
2015-11-19,5015,0,0,852,15159,0,2,2
2015-11-20,5015,0,0,852,15159,0,0,2
2015-11-23,5015,2,3,851,15159,0,0,2
2015-11-24,5015,4,0,855,15159,0,0,2
2015-11-25,5015,2,1,856,15159,0,2,4
2015-11-26,5015,2,2,856,15159,0,0,4
2015-11-27,5015,1,5,852,15159,0,0,4
2015-11-30,5015,0,1,851,15159,0,0,4
2015-12-01,5015,0,0,851,15159,0,0,4
2015-12-02,5015,0,17,834,15159,0,0,4
2015-12-03,5015,2,10,826,15159,0,0,4
2015-12-04,5015,3,0,829,15159,0,0,4
2015-12-07,5015,1,1,829,15159,0,0,4
2015-12-08,5015,10,0,839,15159,0,0,4
2015-12-09,5015,0,1,838,15159,0,0,4
2015-12-10,5015,8,0,846,15159,0,0,4
2015-12-11,5015,0,0,846,15159,0,0,4
2015-12-14,5015,18,3,861,15159,3,3,4
2015-12-15,5015,2,4,859,15159,0,0,4
2015-12-16,5015,0,12,847,15159,0,0,4
2015-12-17,5015,0,3,844,15159,0,0,4
2015-12-18,5015,0,0,844,15159,0,0,4
2015-12-21,5015,0,1,843,15159,0,0,4
2015-12-22,5015,0,0,843,15159,0,0,4
2015-12-23,5015,9,3,847,15159,0,0,4
2015-12-24,5015,2,15,834,15159,0,0,4
2015-12-25,5015,5,0,839,15159,0,0,4
2015-12-28,5015,1,1,839,15159,0,0,4
2015-12-29,5015,0,1,798,15159,0,0,4
2015-12-30,5015,0,2,796,15159,0,0,4
2015-12-31,5015,1,5,792,15159,0,0,4
2016-01-04,5015,0,8,784,15159,0,0,4
2016-01-05,5015,0,3,781,15159,0,0,4
2016-01-06,5015,0,0,781,15159,0,0,4
2016-01-07,5015,15,7,789,15159,0,10,14
2016-01-08,5015,0,5,784,15159,0,0,14
2016-01-11,5015,4,0,788,15159,0,0,14
2016-01-12,5015,0,0,788,15159,3,0,11
2016-01-13,5015,0,3,770,15159,0,0,11
2016-01-14,5015,6,0,776,15159,5,0,6
2016-01-15,5015,1,8,769,15159,0,0,6
2016-01-18,5015,0,4,765,15159,0,0,6
2016-01-19,5015,0,99,666,15159,0,0,6
2016-01-20,5015,0,0,666,15159,0,0,6
2016-01-21,5015,0,0,666,15159,0,0,6
2016-01-22,5015,2,8,660,15159,0,0,6
2016-01-25,5015,0,3,657,15159,0,0,6
2016-01-26,5015,0,0,657,15159,0,0,6
2016-01-27,5015,13,0,670,15159,0,0,6
2016-01-28,5015,4,0,674,15159,0,0,6
2016-01-29,5015,5,7,672,15159,0,0,6
2016-01-30,5015,3,0,675,15159,0,0,6
2016-02-01,5015,0,0,675,15159,0,0,6
2016-02-02,5015,0,2,673,15159,0,2,8
2016-02-03,5015,1,0,674,15159,0,0,8
2016-02-15,5015,1,0,675,15159,0,0,8
2016-02-16,5015,129,11,793,15159,0,7,15
2016-02-17,5015,30,7,816,15159,1,0,14
2016-02-18,5015,15,17,814,15159,1,0,13
2016-02-19,5015,8,6,816,15159,7,0,6
2016-02-22,5015,83,18,881,15159,0,1,7
2016-02-23,5015,97,75,903,15159,0,12,19
2016-02-24,5015,113,25,991,15159,4,0,15
2016-02-25,5015,125,3,1113,15159,7,0,8
2016-02-26,5015,53,2,1159,15159,0,0,8
2016-03-01,5015,212,64,1301,15159,0,0,8
2016-03-02,5015,458,167,1592,15159,0,0,8
2016-03-03,5015,211,56,1747,15159,0,2,10
2016-03-04,5015,218,63,1902,15159,0,1,11
2016-03-07,5015,19,51,1870,15159,0,0,11
2016-03-08,5015,71,140,1801,15159,0,0,11
2016-03-09,5015,67,58,1810,15159,7,0,4
2016-03-10,5015,100,78,1829,15159,0,0,4
2016-03-11,5015,282,292,1819,15159,2,0,2
2016-03-14,5015,89,50,1858,15159,0,0,2
2016-03-15,5015,470,102,2226,15159,0,0,2
2016-03-16,5015,377,236,2367,15159,0,3,5
2016-03-17,5015,156,23,2500,15159,2,1,4
2016-03-18,5015,24,18,2506,15159,0,0,4
2016-03-21,5015,20,132,2394,15159,1,0,3
2016-03-22,5015,87,58,2423,15159,0,0,3
2016-03-23,5015,966,884,2505,15159,0,15,18
2016-03-24,5015,1089,997,2597,15159,4,36,50
2016-03-25,5015,333,312,2618,15159,21,5,34
2016-03-28,5015,247,171,2694,15159,9,7,32
2016-03-29,5015,253,501,2446,15159,16,1,17
2016-03-30,5015,246,254,2438,15159,0,8,25
2016-03-31,5015,240,449,2229,15159,12,6,19
2016-04-01,5015,94,193,2130,15159,5,2,16
2016-04-06,5015,153,340,1943,15159,3,6,19
2016-04-07,5015,183,77,2049,15159,10,0,9
2016-04-08,5015,73,142,1980,15159,8,0,0
2016-04-11,5015,113,89,2004,15159,0,0,0
2016-04-12,5015,119,182,1941,15159,0,0,0
2016-04-13,5015,93,167,1867,15159,0,0,0
2016-04-14,5015,446,455,1858,15159,0,9,9
2016-04-15,5015,132,237,1753,15159,9,3,3
2016-04-18,5015,129,175,1707,15159,0,1,4
2016-04-19,5015,83,167,1623,15159,2,0,2
2016-04-20,5015,261,166,1718,15159,0,0,2
2016-04-21,5015,365,331,1752,15159,0,4,6
2016-04-22,5015,90,200,1642,15159,2,0,4
2016-04-25,5015,77,77,1642,15159,0,1,5
2016-04-26,5015,228,126,1744,15159,0,0,5
2016-04-27,5015,114,162,1696,15159,0,0,5
2016-04-28,5015,163,138,1721,15159,2,6,9
2016-04-29,5015,30,57,1694,15159,5,0,4
2016-05-03,5015,44,43,1695,15159,0,0,4
2016-05-04,5015,24,31,1688,15159,0,3,7
2016-05-05,5015,57,40,1705,15159,0,2,9
2016-05-06,5015,9,21,1693,15159,1,0,8
2016-05-09,5015,40,31,1702,15159,0,1,9
2016-05-10,5015,74,47,1729,15159,1,0,8
2016-05-11,5015,32,46,1715,15159,0,0,8
2016-05-12,5015,13,21,1707,15159,0,0,8
2016-05-13,5015,28,22,1713,15159,0,9,17
2016-05-16,5015,9,8,1714,15159,0,0,17
2016-05-17,5015,6,16,1704,15159,0,0,17
2016-05-18,5015,1,9,1696,15159,0,0,17
2016-05-19,5015,1,2,1695,15159,0,0,17
2016-05-20,5015,7,3,1699,15159,0,0,17
2016-05-23,5015,14,25,1688,15159,0,0,17
2016-05-24,5015,7,4,1691,15159,3,0,14
2016-05-25,5015,23,18,1696,15159,6,0,8
2016-05-26,5015,17,5,1708,15159,0,0,8
2016-05-27,5015,10,36,1682,15159,0,0,8
2016-05-30,5015,21,12,1691,15159,0,0,8
2016-05-31,5015,13,13,1691,15159,0,0,8
2016-06-01,5015,11,90,1612,15159,0,0,8
2016-06-02,5015,24,21,1615,15159,0,0,8
2016-06-03,5015,25,15,1625,15159,7,0,1
2016-06-04,5015,6,19,1612,15159,0,0,1
2016-06-06,5015,12,38,1586,15159,0,0,1
2016-06-07,5015,79,11,1647,15159,0,0,1
2016-06-08,5015,52,22,1676,15159,0,0,1
2016-06-13,5015,18,75,1619,15159,0,0,1
2016-06-14,5015,5,63,1561,15159,0,0,1
2016-06-15,5015,30,31,1559,15159,0,0,1
2016-06-16,5015,14,9,1564,15159,0,0,1
2016-06-17,5015,25,46,1535,15159,0,0,1
2016-06-20,5015,7,44,1498,15159,0,0,1
2016-06-21,5015,1,21,1478,15159,1,0,0
2016-06-22,5015,20,22,1476,15159,0,0,0
2016-06-23,5015,15,16,1475,15159,0,0,0
2016-06-24,5015,50,105,1420,15159,0,0,0
2016-06-27,5015,13,20,1413,15159,0,0,0
2016-06-28,5015,37,31,1419,15159,0,0,0
2016-06-29,5015,80,57,1442,15159,0,0,0
2016-06-30,5015,36,84,1394,15159,0,0,0
2016-07-01,5015,12,47,1359,15159,0,0,0
2016-07-04,5015,143,34,1468,15159,0,0,0
2016-07-05,5015,14,19,1463,15159,0,0,0
2016-07-06,5015,50,16,1497,15159,0,0,0
2016-07-07,5015,71,40,1528,15159,0,0,0
2016-07-11,5015,13,23,1518,15159,0,0,0
2016-07-12,5015,63,39,1542,15159,0,0,0
2016-07-13,5015,14,28,1528,15159,0,0,0
2016-07-14,5015,75,12,1586,15159,0,1,1
2016-07-15,5015,23,34,1575,15159,0,0,1
2016-07-18,5015,53,19,1609,15159,1,0,0
2016-07-19,5015,14,67,1556,15159,0,0,0
2016-07-20,5015,9,48,1517,15159,0,0,0
2016-07-21,5015,9,15,1511,15159,0,0,0
2016-07-22,5015,46,3,1554,15159,0,1,1
2016-07-25,5015,2,15,1541,15159,0,0,1
2016-07-26,5015,0,2,1539,15159,1,0,0
2016-07-27,5015,2,3,1530,15159,0,0,0
2016-07-28,5015,16,22,1524,15159,0,0,0
2016-07-29,5015,165,82,1607,15159,0,7,7
2016-08-01,5015,50,83,1554,15159,6,3,4
2016-08-02,5015,14,131,1437,15159,3,0,1
2016-08-03,5015,26,13,1450,15159,0,0,1
2016-08-04,5015,10,29,1431,15159,0,0,1
2016-08-05,5015,334,92,1673,15159,0,0,1
2016-08-08,5015,25,39,1659,15159,0,1,2
2016-08-09,5015,24,22,1661,15159,0,0,2
2016-08-10,5015,199,181,1679,15159,0,0,2
2016-08-11,5015,252,298,1633,15159,0,0,2
2016-08-12,5015,53,233,1453,15159,0,1,3
2016-08-15,5015,49,71,1431,15159,0,0,3
2016-08-16,5015,14,36,1409,15159,0,0,3
2016-08-17,5015,8,37,1380,15159,0,0,3
2016-08-18,5015,142,120,1402,15159,0,0,3
2016-08-19,5015,45,161,1286,15159,0,0,3
2016-08-22,5015,57,120,1223,15159,0,0,3
2016-08-23,5015,7,29,1201,15159,0,0,3
2016-08-24,5015,8,56,1153,15159,0,0,3
2016-08-25,5015,20,0,1173,15159,0,0,3
2016-08-26,5015,2,33,1142,15159,0,1,4
2016-08-29,5015,47,15,1174,15159,1,0,3
2016-08-30,5015,20,19,1175,15159,0,0,3
2016-08-31,5015,19,30,1154,15159,0,0,3
2016-09-01,5015,41,67,1127,15159,0,0,3
2016-09-02,5015,7,72,1059,15159,1,0,2
2016-09-05,5015,1,4,1056,15159,0,0,2
2016-09-06,5015,3,10,1049,15159,0,0,2
2016-09-07,5015,28,22,875,15159,0,0,2
2016-09-08,5015,7,28,854,15159,0,0,2
2016-09-09,5015,4,14,844,15159,0,0,2
2016-09-10,5015,15,9,850,15159,0,0,2
2016-09-12,5015,15,6,859,15159,0,0,2
2016-09-13,5015,8,3,864,15159,0,0,2
2016-09-14,5015,3,40,827,15159,0,0,2
2016-09-19,5015,21,0,848,15159,0,0,2
2016-09-20,5015,0,6,842,15159,0,0,2
2016-09-21,5015,4,3,843,15159,0,0,2
2016-09-22,5015,5,9,839,15159,0,0,2
2016-09-23,5015,2,11,830,15159,0,0,2
2016-09-26,5015,0,11,817,15159,0,0,2
2016-09-29,5015,1,3,815,15159,0,0,2
2016-09-30,5015,25,4,836,15159,0,0,2
2016-10-03,5015,0,5,831,15159,0,0,2
2016-10-04,5015,15,0,846,15159,0,0,2
2016-10-05,5015,34,2,878,15159,0,0,2
2016-10-06,5015,69,25,922,15159,0,1,3
2016-10-07,5015,38,27,933,15159,0,0,3
2016-10-11,5015,20,65,888,15159,1,0,2
2016-10-12,5015,6,31,863,15159,0,0,2
2016-10-13,5015,11,1,873,15159,0,0,2
2016-10-14,5015,23,45,851,15159,1,45,46
2016-10-17,5015,0,18,833,15159,0,0,46
2016-10-18,5015,7,13,827,15159,0,0,46
2016-10-19,5015,17,31,813,15159,4,5,47
2016-10-20,5015,14,12,815,15159,0,0,47
2016-10-21,5015,15,3,827,15159,0,0,47
2016-10-24,5015,0,2,825,15159,0,0,47
2016-10-25,5015,2,39,788,15159,19,0,28
2016-10-26,5015,21,48,761,15159,0,0,28
2016-10-27,5015,20,10,771,15159,2,0,26
2016-10-28,5015,0,4,767,15159,0,0,26
2016-10-31,5015,32,26,773,15159,1,0,25
2016-11-01,5015,5,10,768,15159,0,9,34
2016-11-02,5015,6,38,736,15159,3,0,31
2016-11-03,5015,2,2,736,15159,1,1,31
2016-11-04,5015,0,7,729,15159,0,4,35
2016-11-07,5015,139,10,858,15159,0,18,53
2016-11-08,5015,29,146,741,15159,7,0,46
2016-11-09,5015,37,104,670,15159,46,10,10
2016-11-10,5015,34,32,672,15159,0,0,10
2016-11-11,5015,27,26,673,15159,0,0,10
2016-11-14,5015,6,9,670,15159,0,0,10
2016-11-15,5015,11,12,669,15159,0,0,10
2016-11-16,5015,12,2,679,15159,4,0,6
2016-11-17,5015,0,2,677,15159,0,0,6
2016-11-18,5015,2,46,633,15159,4,0,2
2016-11-21,5015,2,18,617,15159,0,0,2
2016-11-22,5015,11,2,626,15159,0,0,2
2016-11-23,5015,68,2,692,15159,0,0,2
2016-11-24,5015,0,3,689,15159,0,0,2
2016-11-25,5015,0,1,688,15159,0,0,2
2016-11-28,5015,3,4,687,15159,0,0,2
2016-11-29,5015,0,13,674,15159,2,0,0
2016-11-30,5015,0,7,667,15159,0,0,0
2016-12-01,5015,0,4,663,15159,0,0,0
2016-12-02,5015,2,36,629,15159,0,0,0
2016-12-05,5015,5,0,634,15159,0,0,0
2016-12-06,5015,0,6,628,15159,0,0,0
2016-12-07,5015,23,0,651,15159,0,0,0
2016-12-08,5015,11,5,657,15159,0,0,0
2016-12-09,5015,0,5,652,15159,0,0,0
2016-12-12,5015,0,0,652,15159,0,0,0
2016-12-13,5015,3,3,652,15159,0,0,0
2016-12-14,5015,0,2,650,15159,0,0,0
2016-12-15,5015,0,30,620,15159,0,0,0
2016-12-16,5015,21,2,639,15159,0,0,0
2016-12-19,5015,0,0,639,15159,0,0,0
2016-12-20,5015,0,0,639,15159,0,0,0
2016-12-21,5015,0,3,636,15159,0,0,0
2016-12-22,5015,0,4,632,15159,0,0,0
2016-12-23,5015,0,2,630,15159,0,0,0
2016-12-26,5015,0,0,630,15159,0,0,0
2016-12-27,5015,0,0,630,15159,0,0,0
2016-12-28,5015,0,1,629,15159,0,0,0
2016-12-29,5015,2,0,631,15159,0,0,0
2016-12-30,5015,0,21,610,15159,0,0,0
2017-01-03,5015,0,0,610,15159,0,0,0
2017-01-04,5015,4,0,614,15159,0,0,0
2017-01-05,5015,4,0,618,15159,0,0,0
2017-01-06,5015,3,0,621,15159,0,0,0
2017-01-09,5015,0,0,621,15159,0,0,0
2017-01-10,5015,3,0,624,15159,0,0,0
2017-01-11,5015,0,3,621,15159,0,0,0
2017-01-12,5015,0,2,619,15159,0,0,0
2017-01-13,5015,98,29,688,15159,0,0,0
2017-01-16,5015,103,6,785,15159,0,0,0
2017-01-17,5015,52,27,810,15159,0,0,0
2017-01-18,5015,72,0,882,15159,0,0,0
2017-01-19,5015,18,2,898,15159,0,0,0
2017-01-20,5015,22,6,914,15159,0,0,0
2017-01-23,5015,146,117,943,15159,0,0,0
2017-01-24,5015,17,22,938,15159,0,0,0
2017-02-02,5015,7,2,943,15159,0,0,0
2017-02-03,5015,51,0,994,15159,0,0,0
2017-02-06,5015,47,11,1030,15159,0,0,0
2017-02-07,5015,51,48,1033,15159,0,0,0
2017-02-08,5015,7,10,1030,15159,0,0,0
2017-02-09,5015,0,18,1012,15159,0,0,0
2017-02-10,5015,10,6,1016,15159,0,0,0
2017-02-13,5015,26,82,960,15159,0,0,0
2017-02-14,5015,21,15,966,15159,0,0,0
2017-02-15,5015,24,6,984,15159,0,0,0
2017-02-16,5015,32,16,1000,15159,0,0,0
2017-02-17,5015,15,16,998,15159,0,0,0
2017-02-18,5015,0,7,991,15159,0,0,0
2017-02-20,5015,13,14,990,15159,0,0,0
2017-02-21,5015,22,10,1002,15159,0,0,0
2017-02-22,5015,0,16,986,15159,0,0,0
2017-02-23,5015,12,12,986,15159,0,0,0
2017-02-24,5015,6,4,988,15159,0,0,0
2017-03-01,5015,72,20,1040,15159,0,0,0
2017-03-02,5015,2,6,1036,15159,0,0,0
2017-03-03,5015,3,39,1000,15159,0,0,0
2017-03-06,5015,17,19,968,15159,0,0,0
2017-03-07,5015,20,0,988,15159,0,0,0
2017-03-08,5015,64,22,1030,15159,0,0,0
2017-03-09,5015,32,24,1034,15159,0,0,0
2017-03-10,5015,16,6,1044,15159,0,0,0
2017-03-13,5015,23,6,1061,15159,0,0,0
2017-03-14,5015,31,1,1083,15159,0,0,0
2017-03-15,5015,9,5,1087,15159,0,0,0
2017-03-16,5015,25,21,1079,15159,0,0,0
2017-03-17,5015,76,53,1102,15159,0,0,0
2017-03-20,5015,61,11,1152,15159,0,0,0
2017-03-21,5015,150,14,1288,15159,0,0,0
2017-03-22,5015,217,24,1481,15159,0,0,0
2017-03-23,5015,261,63,1679,15159,0,0,0
2017-03-24,5015,107,27,1759,15159,0,0,0
2017-03-27,5015,80,29,1810,15159,0,0,0
2017-03-28,5015,74,483,1401,15159,0,0,0
2017-03-29,5015,61,39,1423,15159,0,0,0
