date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-06,6532,0,0,0,7906,0,0,0,0,0,0,0,
2017-04-07,6532,190,0,190,7906,0,0,0,0,0,0,0,
2017-04-10,6532,61,33,218,7906,0,0,0,190,0,0,0,
2017-04-11,6532,12,37,193,7906,0,2,2,218,0,0,0,
2017-04-12,6532,26,12,207,7906,0,0,2,193,0,2,0,
2017-04-13,6532,36,7,236,7906,2,0,0,207,0,2,0,
2017-04-14,6532,25,20,241,7906,0,0,0,236,0,0,0,
2017-04-17,6532,37,10,268,7906,0,0,0,241,0,0,0,
2017-04-18,6532,34,10,292,7906,0,0,0,268,0,0,0,
2017-04-19,6532,8,1,299,7906,0,0,0,292,0,0,0,
2017-04-20,6532,24,1,322,7906,0,0,0,299,0,0,0,
2017-04-21,6532,5,8,319,7906,0,0,0,322,0,0,0,
2017-04-24,6532,7,3,323,7906,0,0,0,319,0,0,0,
2017-04-25,6532,21,0,344,7906,0,0,0,323,0,0,0,
2017-04-26,6532,27,5,366,7906,0,0,0,344,0,0,0,
2017-04-27,6532,11,0,377,7906,0,0,0,366,0,0,0,
2017-04-28,6532,4,7,374,7906,0,0,0,377,0,0,0,
2017-05-02,6532,4,5,373,7906,0,0,0,374,0,0,0,
2017-05-03,6532,51,4,420,7906,0,0,0,373,0,0,0,
2017-05-04,6532,759,179,1000,7906,0,2,2,420,0,0,0,
2017-05-05,6532,625,490,1135,7906,0,11,13,1000,0,2,0,
2017-05-08,6532,153,202,1086,7906,7,0,6,1135,0,13,0,
2017-05-09,6532,95,113,1068,7906,0,0,5,1086,0,6,1,
2017-05-10,6532,86,68,1086,7906,0,3,8,1068,0,5,0,
2017-05-11,6532,163,96,1153,7906,5,8,11,1086,0,8,0,
2017-05-12,6532,195,93,1255,7906,11,7,7,1153,0,11,0,
2017-05-15,6532,60,153,1162,7906,0,0,7,1255,0,7,0,
2017-05-16,6532,31,136,1057,7906,0,0,7,1162,0,7,0,
2017-05-17,6532,46,110,993,7906,0,0,7,1057,0,7,0,
2017-05-18,6532,9,26,976,7906,0,0,7,993,0,7,0,
2017-05-19,6532,21,22,975,7906,0,0,7,976,0,7,0,
2017-05-22,6532,17,22,970,7906,0,0,7,975,0,7,0,
2017-05-23,6532,9,9,970,7906,0,0,7,970,0,7,0,
2017-05-24,6532,39,33,976,7906,0,0,7,970,0,7,0,
2017-05-25,6532,13,51,938,7906,0,0,7,976,0,7,0,
2017-05-26,6532,25,34,929,7906,0,0,7,938,0,7,0,
2017-05-31,6532,62,33,958,7906,0,0,7,929,0,7,0,
2017-06-01,6532,75,26,1007,7906,0,0,7,958,0,7,0,
2017-06-02,6532,35,22,1020,7906,7,0,0,1007,0,7,0,
2017-06-03,6532,68,32,1056,7906,0,0,0,1020,0,0,0,
2017-06-05,6532,90,5,1141,7906,0,0,0,1056,0,0,0,
2017-06-06,6532,368,195,1314,7906,0,9,9,1141,0,0,0,
2017-06-07,6532,535,565,1276,7906,0,10,19,1314,8,9,0,
2017-06-08,6532,303,270,1309,7906,4,10,25,1276,0,19,0,
2017-06-09,6532,248,116,1441,7906,25,15,15,1309,0,25,0,X
2017-06-12,6532,76,51,1466,7906,7,0,8,1441,0,15,0,X
2017-06-13,6532,55,41,1480,7906,0,0,0,1466,0,8,8,X
2017-06-14,6532,62,74,1466,7906,0,0,0,1480,2,0,0,X
2017-06-15,6532,42,27,1481,7906,0,0,0,1466,0,0,0,
2017-06-16,6532,28,68,1441,7906,0,5,5,1481,0,0,0,
2017-06-19,6532,51,15,1477,7906,0,0,5,1441,0,5,0,
2017-06-20,6532,24,10,1489,7906,2,0,3,1477,2,5,0,
2017-06-21,6532,4,13,1479,7906,0,0,3,1488,0,3,0,
2017-06-22,6532,55,54,1480,7906,0,7,10,1479,0,3,0,
2017-06-23,6532,60,33,1507,7906,1,0,9,1480,0,10,0,
2017-06-26,6532,50,18,1538,7906,0,0,9,1507,1,9,0,
2017-06-27,6532,101,72,1567,7906,0,0,9,1538,0,9,0,
2017-06-28,6532,7,18,1556,7906,0,0,9,1567,0,9,0,
2017-06-29,6532,31,19,1568,7906,0,6,15,1556,0,9,0,
2017-06-30,6532,24,35,1557,7906,2,0,13,1568,0,15,0,
2017-07-03,6532,36,26,1567,7906,0,7,20,1557,0,13,0,
2017-07-04,6532,46,55,1558,7906,0,0,20,1567,0,20,0,
2017-07-05,6532,66,9,1615,7906,0,0,20,1558,0,20,0,
2017-07-06,6532,307,218,1704,7906,0,33,53,1615,0,20,0,
2017-07-07,6532,1031,479,2256,7906,8,60,105,1704,0,53,0,
2017-07-10,6532,397,222,2431,7906,12,9,102,2256,0,105,0,
2017-07-11,6532,243,331,2344,7906,54,31,79,2432,0,102,0,
2017-07-12,6532,1147,944,2550,7906,13,57,123,2347,0,79,0,
2017-07-13,6532,729,738,2536,7906,14,59,168,2550,5,123,0,
2017-07-14,6532,367,414,2489,7906,9,18,177,2536,0,168,0,
2017-07-17,6532,762,566,2685,7906,54,14,137,2489,0,177,0,
2017-07-18,6532,254,318,2621,7906,18,2,121,2685,0,137,0,
2017-07-19,6532,195,232,2579,7906,4,5,117,2621,5,121,5,
2017-07-20,6532,158,166,2571,7906,4,1,114,2579,0,117,0,
2017-07-21,6532,140,184,2527,7906,17,6,103,2571,0,114,0,
2017-07-24,6532,95,94,2528,7906,25,4,82,2527,0,103,0,
2017-07-25,6532,172,133,2567,7906,10,0,72,2528,0,82,0,
2017-07-26,6532,180,186,2561,7906,2,2,72,2567,0,72,0,
2017-07-27,6532,359,406,2514,7906,2,11,81,2561,0,72,0,
2017-07-28,6532,100,59,2555,7906,8,2,75,2514,0,81,0,
2017-07-31,6532,100,100,2555,7906,1,0,74,2555,0,75,0,
2017-08-01,6532,94,134,2515,7906,5,2,71,2555,0,74,0,
2017-08-02,6532,123,80,2555,7906,0,0,71,2512,0,71,0,
2017-08-03,6532,90,147,2510,7906,9,1,63,2567,0,71,0,
2017-08-04,6532,79,75,2514,7906,0,0,63,2510,0,63,0,
2017-08-07,6532,194,558,2150,7906,5,18,76,2514,0,63,0,
2017-08-08,6532,67,38,2179,7906,7,2,71,2150,0,76,0,
2017-08-09,6532,105,88,2196,7906,8,2,65,2179,0,71,0,
2017-08-10,6532,155,279,2072,7906,37,1,29,2196,0,65,0,
2017-08-11,6532,21,50,2043,7906,4,1,26,2072,0,29,0,
2017-08-14,6532,6,57,1992,7906,10,0,16,2043,0,26,0,
2017-08-15,6532,33,18,2007,7906,2,7,21,1992,0,16,0,
2017-08-16,6532,14,3,2018,7906,8,1,14,2007,0,21,0,
2017-08-17,6532,24,63,1979,7906,0,2,16,2018,0,14,0,
2017-08-18,6532,12,16,1975,7906,0,0,16,1979,0,16,0,
2017-08-21,6532,18,61,1932,7906,0,0,16,1975,0,16,0,
2017-08-22,6532,14,24,1922,7906,0,0,16,1932,0,16,0,
2017-08-23,6532,31,23,1925,7906,0,0,16,1922,5,16,0,
2017-08-24,6532,4,55,1874,7906,0,0,16,1925,0,16,0,
2017-08-25,6532,15,24,1865,7906,0,0,16,1874,0,16,0,
2017-08-28,6532,18,22,1861,7906,0,0,16,1865,0,16,0,
2017-08-29,6532,6,33,1834,7906,0,0,16,1861,0,16,0,
2017-08-30,6532,34,11,1857,7906,0,0,16,1834,0,16,0,
2017-08-31,6532,70,51,1876,7906,0,0,16,1857,0,16,0,
2017-09-01,6532,25,59,1842,7906,0,0,16,1876,0,16,0,
2017-09-04,6532,17,42,1817,7906,0,0,16,1842,0,16,0,
2017-09-05,6532,7,8,1816,7906,0,0,16,1817,0,16,0,
